car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 46,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",348.2271588114462,2,,
Car 50,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=27)",348.7667173663531,2,,
Car 47,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",349.0724658351295,1,,
Car 45,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",349.3958609811365,2,,
Car 51,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",350.42845577391495,0,,
Car 53,,,,4,,arrived,,arrived,352.50824973440575,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",352.5253098683878,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",352.66276889134946,3,,
Car 46,,,,,,gave_up,2,"no alternate charger available, gave up",353.8128026560597,,,
Car 45,,,,,,gave_up,2,"no alternate charger available, gave up",354.98150482575,,,
Car 30,114.0,40,1,,,done,,done charging,355.3615625601736,,,269.3786136815586
Car 53,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),355.3615625601736,,2.85331282576783,
Car 51,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",356.01409961852846,3,,
Car 54,,,,23,,arrived,,arrived,358.8104908495549,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",359.2327961845132,0,,
Car 49,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",359.5003416302167,1,,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",359.5385446532896,,,
Car 55,,,,17,,arrived,,arrived,361.3537756833353,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",361.72383335872024,0,,
Car 56,,,,17,,arrived,,arrived,362.35243542284627,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",362.9891313803574,1,,
Car 57,,,,38,,arrived,,arrived,363.53726515987864,,,
Car 58,,,,47,,arrived,,arrived,363.6401656558332,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",363.8104908495549,0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",364.8184400291267,3,,
Car 59,,,,77,,arrived,,arrived,364.83487807200834,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",366.3537756833353,1,,
Car 60,,,,9,,arrived,,arrived,367.02574766890393,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",367.35243542284627,1,,
Car 61,,,,20,,arrived,,arrived,367.76041332112106,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",368.53726515987864,0,,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",368.5614060975875,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",368.6401656558332,0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",368.69886512054916,2,,
Car 39,82.0,30,0,,,done,,done charging,369.79903015273607,,,231.45261144561152
Car 54,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),369.79903015273607,,9.013507541352226,
Car 59,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",369.83487807200834,3,,
Car 62,,,,37,,arrived,,arrived,370.0829027343927,,,
Car 50,,,,,,gave_up,3,"no alternate charger available, gave up",371.7934717909556,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",372.02574766890393,3,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",372.05019584772816,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",372.76041332112106,0,,
Car 57,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",374.12290900449216,3,,
Car 58,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",374.2258095004467,3,,
Car 52,,,,,,gave_up,2,"no alternate charger available, gave up",374.2845089651627,,,
Car 63,,,,18,,arrived,,arrived,374.8568900218149,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",375.0829027343927,0,,
Car 55,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",375.4148401507061,0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",376.41349989021705,0,,
Car 64,,,,4,,arrived,,arrived,377.07573192564894,,,
Car 65,,,,80,,arrived,,arrived,378.8248507708858,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",378.8959425393791,0,,
Car 61,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",379.73544508295,2,,
Car 63,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",379.8568900218149,0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",381.0868121362747,0,,
Car 57,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",381.0979407663211,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",381.2008412622756,1,,
Car 62,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",382.0579344962216,2,,
Car 64,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",382.07573192564894,3,,
Car 66,,,,41,,arrived,,arrived,383.14748654680267,,,
Car 67,,,,16,,arrived,,arrived,383.4569821879936,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",383.8248507708858,1,,
Car 42,70.0,40,1,,,done,,done charging,384.6457906433292,,,113.47367344013271
Car 57,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),385.15900523369186,,15.0,
Car 61,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",385.3210889275635,1,,
Car 55,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",385.66226735735813,2,,
Car 59,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",385.87097430120804,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",386.6609270968691,2,,
Car 63,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",386.8319217836438,2,,
Car 68,,,,8,,arrived,,arrived,386.95124405695987,,,
Car 69,,,,77,,arrived,,arrived,387.3723198780848,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",387.6435783408351,1,,
Car 70,,,,51,,arrived,,arrived,387.7017171779859,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",388.06184389810363,2,,
Car 66,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",388.14748654680267,0,,
Car 71,,,,8,,arrived,,arrived,388.4459002451787,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",388.4569821879936,0,,
Car 72,,,,66,,arrived,,arrived,389.33778602854835,,,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",390.2619057296464,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",391.1367963930197,0,,
Car 55,,,,,,gave_up,2,"no alternate charger available, gave up",391.24791120197165,,,
Car 59,,,,,,gave_up,2,"no alternate charger available, gave up",391.45661814582155,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=27)",391.95124405695987,2,,
Car 56,,,,,,gave_up,2,"no alternate charger available, gave up",392.2465709414826,,,
Car 43,68.0,30,0,,,done,,done charging,392.2512976552401,,,257.82701596614055
Car 66,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),392.2512976552401,,8.518167263823898,
Car 69,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",392.3723198780848,3,,
Car 63,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",392.4175656282573,1,,
Car 70,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",392.7017171779859,3,,
Car 65,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",392.8859152382566,0,,
Car 73,,,,63,,arrived,,arrived,392.96639454864226,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=27)",393.4459002451787,2,,
Car 60,,,,,,gave_up,2,"no alternate charger available, gave up",393.64748774271715,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",394.33778602854835,3,,
Car 74,,,,65,,arrived,,arrived,394.38155641664304,,,
Car 44,64.0,27,2,,,done,,done charging,394.54669541826337,,,262.9085843330388
Car 73,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),394.54669541826337,,1.5803008696211123,
Car 75,,,,70,,arrived,,arrived,394.79371225694956,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=40)",395.43201394982253,1,,
Car 76,,,,117,,arrived,,arrived,395.66219262630113,,,
Car 61,,,,,,gave_up,1,"no alternate charger available, gave up",395.7871677457236,,,
Car 62,,,,,,gave_up,1,"no alternate charger available, gave up",398.1096571589952,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",398.11182815484864,2,,
Car 77,,,,43,,arrived,,arrived,398.8277312716601,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",399.38155641664304,0,,
Car 75,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",399.79371225694956,0,,
Car 78,,,,35,,arrived,,arrived,399.84913232848044,,,
