car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 186,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",577.1487191001564,4,,
Car 208,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",577.2637377005127,4,,
Car 217,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 7 (fid=45)",577.4887903779601,7,,
Car 228,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",577.5683186192587,1,,
Car 173,,,,,,gave_up,4,"no alternate charger available, gave up",577.6805053229094,,,
Car 188,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",577.8437343328443,8,,
Car 193,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",577.8849266390985,2,,
Car 189,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",577.9838207775124,8,,
Car 201,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 6 (fid=2)",578.069210922111,6,,
Car 213,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 9 (fid=69)",578.3487762836022,9,,
Car 181,,,,,,gave_up,8,"no alternate charger available, gave up",578.3689151761914,,,
Car 238,,,,74,,arrived,,arrived,578.4594956298639,,,
Car 182,,,,,,gave_up,4,"no alternate charger available, gave up",578.5963700756433,,,
Car 214,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 1 (fid=6)",578.668906486061,1,,
Car 190,,,,,,gave_up,8,"no alternate charger available, gave up",578.8189017123956,,,
Car 192,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",578.9518402170542,8,,
Car 183,,,,,,gave_up,8,"no alternate charger available, gave up",579.0295236202419,,,
Car 223,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 6 (fid=2)",579.151910196645,6,,
Car 236,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 9 (fid=69)",579.2931644797599,9,,
Car 194,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",579.3953920804069,8,,
Car 230,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",579.5080165944643,3,,
Car 239,,,,45,,arrived,,arrived,579.5495798306351,,,
Car 178,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",579.6309714796994,8,,
Car 185,,,,,,gave_up,8,"no alternate charger available, gave up",579.6865539840423,,,
Car 90,104.0,82,5,,,done,,done charging,579.7512737839219,,,395.1843948462665
Car 198,,82,5,,,start_charge,,starting to charge at Charger 5 (fid=82),579.7512737839219,,43.39516259524828,
Car 200,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 2 (fid=44)",580.1421844437048,2,,
Car 231,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",580.2147480878913,0,,
Car 232,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 0 (fid=4)",580.3018252753631,0,,
Car 237,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 7 (fid=45)",580.3247037292525,7,,
Car 207,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 4 (fid=32)",580.4464033331419,4,,
Car 203,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 5 (fid=82)",580.4807879530819,5,,
Car 197,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",580.5855831303621,5,,
Car 234,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",580.6660227448755,3,,
Car 219,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=45)",580.7250018017703,7,,
Car 224,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 9 (fid=69)",580.8455760696895,9,,
Car 135,108.0,69,9,,,done,,done charging,580.9210140915532,,,136.9463267488537
Car 220,,69,9,,,start_charge,,starting to charge at Charger 9 (fid=69),580.9210140915532,,19.975987802853638,
Car 191,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 5 (fid=82)",581.0115165766709,5,,
Car 221,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",581.1652911029632,0,,
Car 222,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 7 (fid=45)",581.1997611312324,7,,
Car 226,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",581.2451080891119,0,,
Car 179,,,,,,gave_up,4,"no alternate charger available, gave up",581.2821832552256,,,
Car 204,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 5 (fid=82)",581.374048204693,5,,
Car 240,,,,37,,arrived,,arrived,581.559152799279,,,
Car 233,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 8 (fid=87)",582.2827954527621,8,,
Car 235,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",582.3672762074764,3,,
Car 196,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",582.6206375106594,8,,
Car 212,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",582.6798320958287,4,,
Car 218,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",582.7342012138946,2,,
Car 186,,,,,,gave_up,4,"no alternate charger available, gave up",582.9377706192548,,,
Car 208,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 6 (fid=2)",583.0527892196111,6,,
Car 188,,,,,,gave_up,8,"no alternate charger available, gave up",583.2584644958447,,,
Car 189,,,,,,gave_up,8,"no alternate charger available, gave up",583.3985509405128,,,
Car 241,,,,8,,arrived,,arrived,583.4110967989877,,,
Car 238,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",583.4594956298639,5,,
Car 206,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",583.4682490101002,3,,
Car 192,,,,,,gave_up,8,"no alternate charger available, gave up",584.3665703800546,,,
Car 239,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",584.5495798306351,0,,
Car 228,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=45)",584.627962031759,7,,
Car 227,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=56)",584.7575642730308,3,,
Car 225,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=32)",584.7751140244598,4,,
Car 236,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 2 (fid=44)",584.7760755468996,2,,
Car 194,,,,,,gave_up,8,"no alternate charger available, gave up",584.8101222434072,,,
Car 193,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",585.0069050492123,4,,
Car 216,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 5 (fid=82)",585.0130928287376,5,,
Car 178,,,,,,gave_up,8,"no alternate charger available, gave up",585.0457016426998,,,
Car 242,,,,73,,arrived,,arrived,585.2148303441431,,,
Car 211,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 0 (fid=4)",585.2946261438157,0,,
Car 243,,,,4,,arrived,,arrived,585.299046854874,,,
Car 214,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",585.3834601455849,0,,
Car 203,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 3 (fid=56)",585.8955181160823,3,,
Car 152,89.0,56,3,,,done,,done charging,585.9614936870514,,,284.0877415958158
Car 210,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),585.9614936870514,,29.857605584779435,
Car 217,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=32)",586.0279972430571,4,,
Car 213,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 4 (fid=32)",586.0313309118915,4,,
Car 231,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 9 (fid=69)",586.249802462181,9,,
Car 224,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 7 (fid=45)",586.3284871368293,7,,
Car 191,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 4 (fid=32)",586.4262467396713,4,,
Car 240,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 7 (fid=45)",586.559152799279,7,,
Car 230,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=45)",586.5676600069646,7,,
Car 244,,,,33,,arrived,,arrived,586.6327160789879,,,
Car 204,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 3 (fid=56)",586.7887783676935,3,,
Car 215,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=44)",586.8560389198406,2,,
Car 197,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",586.9321512494114,8,,
Car 226,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",587.2801624634017,7,,
Car 219,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",587.2861773662703,0,,
Car 221,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",587.3009486712499,2,,
Car 223,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 9 (fid=69)",587.4174196951353,9,,
Car 234,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 9 (fid=69)",587.7880011549893,9,,
Car 245,,,,2,,arrived,,arrived,587.9233250207808,,,
Car 196,,,,,,gave_up,8,"no alternate charger available, gave up",588.0353676736598,,,
Car 246,,,,3,,arrived,,arrived,588.2609986151602,,,
Car 241,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=44)",588.4110967989877,2,,
Car 212,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 6 (fid=2)",588.4688836149271,6,,
Car 207,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 6 (fid=2)",588.6117072229299,6,,
Car 199,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",588.7775612899154,8,,
Car 222,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",588.8375258476964,1,,
Car 237,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=56)",588.8639105943496,3,,
Car 206,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",588.9511600772399,2,,
Car 232,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=82)",589.2887774102196,5,,
Car 235,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 9 (fid=69)",589.4892546175902,9,,
Car 238,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",589.8060637489132,8,,
Car 247,,,,15,,arrived,,arrived,590.1603344143437,,,
Car 242,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=44)",590.2148303441431,2,,
Car 243,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",590.299046854874,1,,
Car 216,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 9 (fid=69)",590.427822991738,9,,
Car 239,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",590.6852373989218,1,,
Car 193,,,,,,gave_up,4,"no alternate charger available, gave up",590.7959565683107,,,
Car 201,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 8 (fid=87)",590.8003604117525,8,,
Car 248,,,,39,,arrived,,arrived,591.0042524342908,,,
Car 228,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",591.189137596259,0,,
Car 233,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 5 (fid=82)",591.2697475876187,5,,
Car 214,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=2)",591.4185145198746,6,,
Car 244,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",591.6327160789879,3,,
Car 218,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",592.0508057026807,4,,
Car 160,67.0,44,2,,,done,,done charging,592.2272186704962,,,208.85871946844438
Car 236,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),592.2272186704962,,14.85647203134738,
Car 197,,,,,,gave_up,8,"no alternate charger available, gave up",592.3468814124118,,,
Car 225,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 9 (fid=69)",592.4575122722327,9,,
Car 227,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 9 (fid=69)",592.4866132105386,9,,
Car 245,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 8 (fid=87)",592.9233250207808,8,,
Car 200,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",592.9555792259783,4,,
Car 246,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",593.2609986151602,0,,
Car 234,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 7 (fid=45)",593.270912222129,7,,
Car 226,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=44)",593.4158200316883,2,,
Car 219,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=32)",593.421834934557,4,,
Car 231,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",593.9323570904703,3,,
Car 224,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",593.9662518532932,1,,
Car 199,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 4 (fid=32)",594.1922914529158,4,,
Car 213,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 6 (fid=2)",594.1966348016795,6,,
Car 230,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",594.2967089444725,0,,
Car 235,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 7 (fid=45)",594.9721656847299,7,,
Car 240,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=56)",595.0983596643761,3,,
Car 247,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 0 (fid=4)",595.1603344143437,0,,
Car 238,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 1 (fid=6)",595.2207939119136,1,,
Car 217,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 0 (fid=4)",595.3560474625791,0,,
Car 211,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=2)",595.3815046245309,6,,
Car 222,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",595.3987014121964,0,,
Car 208,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",595.7839387092527,5,,
Car 249,,,,42,,arrived,,arrived,595.9232316130943,,,
Car 248,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",596.0042524342908,7,,
Car 206,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",596.0731384873537,4,,
Car 250,,,,20,,arrived,,arrived,596.1162260429106,,,
Car 143,117.0,56,3,,,done,,done charging,596.1849492681883,,,96.4079264635552
Car 203,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),596.1849492681883,,39.63553965994299,
Car 243,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=45)",596.3341012291637,7,,
Car 237,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=32)",596.5929595318574,4,,
Car 221,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",596.617553160036,4,,
Car 233,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 1 (fid=6)",596.6844777506191,1,,
Car 239,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 9 (fid=69)",596.7202917732116,9,,
Car 241,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",596.9503036640848,3,,
Car 201,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 5 (fid=82)",596.9504090469956,5,,
Car 244,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",597.1156271461276,1,,
Car 223,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",597.159895366713,3,,
Car 251,,,,17,,arrived,,arrived,597.2818108176798,,,
Car 228,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",597.3247951645457,2,,
Car 204,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",597.4426698598566,2,,
Car 252,,,,56,,arrived,,arrived,597.5801138037488,,,
Car 218,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 6 (fid=2)",597.8398572217791,6,,
Car 227,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 1 (fid=6)",597.9695242776784,1,,
Car 232,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 1 (fid=6)",598.2770560478072,1,,
Car 200,,,,,,gave_up,4,"no alternate charger available, gave up",598.7446307450767,,,
Car 242,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",598.7540372092402,3,,
Car 215,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 8 (fid=87)",598.8712703762358,8,,
Car 245,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 5 (fid=82)",599.0733736560238,5,,
Car 246,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=2)",599.29605298945,6,,
Car 214,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",599.373941565735,5,,
Car 231,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",599.4152681576101,2,,
Car 191,,,,,,gave_up,4,"no alternate charger available, gave up",599.7396988850327,,,
Car 230,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",600.4323665127591,2,,
Car 224,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",600.5274274177932,0,,
Car 216,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",600.6058537633215,3,,
Car 225,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 1 (fid=6)",600.6228161620207,1,,
Car 234,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",600.908676938593,1,,
Car 249,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",600.9232316130943,4,,
Car 250,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",601.1162260429106,3,,
Car 212,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",601.2000331045687,5,,
Car 207,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",601.3428567125715,5,,
Car 222,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=2)",601.4337557864861,6,,
Car 166,74.0,2,6,,,done,,done charging,601.7140562738936,,,246.1870729201706
Car 211,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),601.7140562738936,,38.37712460350235,
Car 206,,,,,,gave_up,4,"no alternate charger available, gave up",601.8621900064521,,,
Car 226,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",601.9550268967854,4,,
Car 208,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",602.1305068283019,8,,
Car 248,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",602.1399100025775,1,,
Car 251,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",602.2818108176798,4,,
Car 201,,,,,,gave_up,5,"no alternate charger available, gave up",602.365139209996,,,
Car 221,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 6 (fid=2)",602.4066046791344,6,,
Car 252,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 9 (fid=69)",602.5801138037488,9,,
Car 235,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",602.6099304011939,1,,
Car 223,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=87)",602.6428064338528,8,,
Car 240,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=32)",602.8274086018839,4,,
Car 243,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=69)",602.8952767936637,9,,
Car 247,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 8 (fid=87)",603.115761460204,8,,
Car 239,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",603.4348454327354,3,,
Car 219,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 6 (fid=2)",603.5087134152722,6,,
Car 253,,,,60,,arrived,,arrived,604.010363727169,,,
Car 241,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=4)",604.0722820741986,0,,
Car 244,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",604.175270558628,0,,
Car 237,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 9 (fid=69)",604.2753577796304,9,,
Car 238,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",604.3322686911695,0,,
Car 157,114.0,69,9,,,done,,done charging,604.4008353110114,,,5.400202311015656
Car 252,,69,9,,,start_charge,,starting to charge at Charger 9 (fid=69),604.4008353110114,,6.337810440122894,
Car 245,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 0 (fid=4)",604.4881038190242,0,,
Car 204,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",604.5646482699703,4,,
Car 227,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",604.6840779372022,0,,
Car 254,,,,24,,arrived,,arrived,605.1689613959339,,,
Car 217,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=2)",605.4429259432943,6,,
Car 233,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=45)",605.6916756683148,7,,
Car 214,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",605.7205096847842,8,,
Car 255,,,,4,,arrived,,arrived,605.75683865152,,,
Car 256,,,,68,,arrived,,arrived,605.7692676762538,,,
Car 242,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",605.876015619354,1,,
Car 216,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",606.0887648304613,2,,
Car 231,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",606.5372465677239,4,,
Car 224,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=2)",606.562481792083,6,,
Car 250,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",606.5991371100504,1,,
Car 228,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",606.6413996533317,4,,
Car 249,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",606.7122831321927,3,,
Car 257,,,,62,,arrived,,arrived,606.7242158156714,,,
Car 132,88.0,82,5,,,done,,done charging,606.8721508646054,,,624.909003975785
Car 212,,82,5,,,start_charge,,starting to charge at Charger 5 (fid=82),606.8721508646054,,44.32554964098745,
Car 213,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",606.927784291321,5,,
Car 246,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",607.2514800353104,5,,
Car 232,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=45)",607.2842539655029,7,,
Car 225,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",607.3373698215446,0,,
Car 234,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",607.469852503093,0,,
Car 208,,,,,,gave_up,8,"no alternate charger available, gave up",607.5452369913023,,,
Car 199,,,,,,gave_up,4,"no alternate charger available, gave up",607.6811024442839,,,
Car 207,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",607.6894248316207,8,,
Car 258,,,,15,,arrived,,arrived,607.7109002950406,,,
Car 226,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 6 (fid=2)",607.7440784158838,6,,
Car 251,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",608.0708623367782,3,,
Car 248,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 6 (fid=2)",608.7010855670775,6,,
Car 259,,,,60,,arrived,,arrived,608.7900628773739,,,
Car 239,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",608.9177564998752,2,,
Car 253,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",609.010363727169,0,,
Car 235,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",609.1711059656939,0,,
Car 222,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",609.3891828323465,5,,
Car 180,93.0,4,0,,,done,,done charging,609.3956189938536,,,137.49139315974116
Car 244,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),609.3956189938536,,19.185294060935917,
Car 230,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",609.7489710015452,4,,
Car 254,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",610.1689613959339,3,,
Car 204,,,,,,gave_up,4,"no alternate charger available, gave up",610.3536997890687,,,
Car 238,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",610.3673230654592,7,,
Car 240,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 9 (fid=69)",610.5098068496569,9,,
Car 243,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 6 (fid=2)",610.5330415101276,6,,
Car 218,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",610.5710067114206,5,,
Car 227,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=2)",610.719132311492,6,,
Car 255,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",610.75683865152,1,,
Car 256,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",610.7692676762538,3,,
Car 214,,,,,,gave_up,8,"no alternate charger available, gave up",611.1352398477846,,,
Car 174,58.0,44,2,,,done,,done charging,611.4899243256742,,,648.6704731757152
Car 216,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),611.4899243256742,,43.27918108509914,
Car 215,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 5 (fid=82)",611.6846651585093,5,,
Car 257,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",611.7242158156714,0,,
Car 241,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=32)",612.0287891470107,4,,
Car 247,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 5 (fid=82)",612.1027135950605,5,,
Car 233,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=69)",612.2528512328148,9,,
Car 231,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 6 (fid=2)",612.3262980868222,6,,
