car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 34,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),488.8312764179783,,0.30299767671550626,
Car 33,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",488.8624098329466,0,,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",491.30165634644123,1,,
Car 35,,,,68,,arrived,,arrived,491.6312398678993,,,
Car 16,112.0,308440,0,,,done,,done charging,493.4790192656505,,,186.2715086920258
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),493.4790192656505,,9.1436378272453,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=61)",493.7187121854427,7,,
Car 35,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",496.6312398678993,0,,
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),496.96610896589766,,25.0,
Car 36,,,,8,,arrived,,arrived,497.13919381379486,,,
Car 32,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),499.014526441227,,10.0,
Car 37,,,,3,,arrived,,arrived,501.4018043227671,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",502.1042114733579,1,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=61)",502.13919381379486,7,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.4018043227671,3,,
Car 22,80.0,60,6,,,done,,done charging,506.823855636848,,,306.6066979423216
Car 21,80.0,307905,3,,,done,,done charging,509.04894702369717,,,195.8532583149443
Car 37,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),509.04894702369717,,7.383516519366026,
Car 38,,,,24,,arrived,,arrived,509.32000981352616,,,
Car 36,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=308702)",509.3456783250838,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=41)",510.21466410075635,9,,
Car 35,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),511.6225479205554,,15.0,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=41)",514.3200098135262,9,,
Car 39,,,,10,,arrived,,arrived,514.7377071334108,,,
Car 39,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),514.7377071334108,,0.0,
Car 40,,,,3,,arrived,,arrived,514.8921926953163,,,
Car 38,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),515.7278936333253,,5.000000000000057,
Car 25,76.0,308702,1,,,done,,done charging,518.6323080544453,,,148.1406178597052
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),518.6323080544453,,12.221348422416327,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",519.8921926953163,3,,
Car 41,,,,36,,arrived,,arrived,523.7364875902383,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=19)",525.1558188768804,5,,
Car 41,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",528.7364875902383,0,,
Car 42,,,,85,,arrived,,arrived,532.8575811289863,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",534.2094591956969,2,,
Car 40,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",534.4688963242148,0,,
Car 43,,,,90,,arrived,,arrived,536.762659487268,,,
Car 44,,,,124,,arrived,,arrived,536.7630860376946,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",537.8575811289863,2,,
Car 30,58.0,61,7,,,done,,done charging,538.9964169133212,,,252.7600499305487
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",539.9418679296734,6,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",541.762659487268,2,,
Car 44,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",541.7630860376946,0,,
Car 24,97.0,308440,0,,,done,,done charging,542.779286834287,,,113.2555742822028
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),542.779286834287,,5.543229191133719,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.5459466945902,3,,
Car 23,109.0,19,5,,,done,,done charging,544.5014023619148,,,132.3072128793023
Car 45,,,,80,,arrived,,arrived,545.8569894128179,,,
Car 45,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),545.8569894128179,,0.0,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.3637141436177,3,,
Car 46,,,,61,,arrived,,arrived,548.0985439531355,,,
Car 46,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),548.0985439531355,,0.0,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",548.8095728761542,6,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",549.5697034619303,4,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.2687925018994,3,,
Car 34,62.0,307904,2,,,done,,done charging,550.8312764179783,,,134.89564883798306
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",551.6273403251818,6,,
Car 29,92.0,308108,4,,,done,,done charging,551.6505902967099,,,274.87579336332186
Car 40,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),553.792271823109,,25.0,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",555.5324186834634,6,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",557.8280662204784,1,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=61)",560.6458336695059,7,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=61)",564.5509120277876,7,,
Car 32,66.0,61,7,,,done,,done charging,565.014526441227,,,252.7600499305487
Car 42,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),565.014526441227,,22.16220826043218,
Car 31,94.0,60,6,,,done,,done charging,568.0824976002796,,,293.72673876710047
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=61)",568.4925188399349,7,,
Car 47,,,,21,,arrived,,arrived,570.2172842431005,,,
Car 39,56.0,60,6,,,done,,done charging,570.7377071334108,,,265.76975748240346
Car 28,112.0,308108,4,,,done,,done charging,570.9832819328358,,,209.67160601707343
Car 43,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=19)",571.7573965390765,5,,
Car 27,76.0,308702,1,,,done,,done charging,572.9661089658977,,,345.7519028442558
Car 36,56.0,308702,1,,,done,,done charging,574.6323080544453,,,403.9345218681997
Car 47,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",575.2172842431005,0,,
Car 41,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 9 (fid=41)",580.55780014688,9,,
Car 35,69.0,41,9,,,done,,done charging,580.6225479205555,,,301.4540207601918
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",580.6902558485591,1,,
Car 48,,,,33,,arrived,,arrived,581.4108754607081,,,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),581.4108754607081,,0.0,
Car 26,109.0,19,5,,,done,,done charging,582.0509775693823,,,351.86187637886076
Car 43,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),582.0509775693823,,29.304663693739826,
Car 49,,,,54,,arrived,,arrived,582.1287249134617,,,
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),583.8007084759575,,10.0,
Car 50,,,,22,,arrived,,arrived,585.8577179616593,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",587.1287249134617,0,,
Car 41,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),588.6659290512317,,35.0,
Car 51,,,,45,,arrived,,arrived,590.6095779663169,,,
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),590.6095779663169,,0.0,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=19)",590.8577179616593,5,,
Car 33,99.0,308440,0,,,done,,done charging,592.4790192656505,,,129.3606490855319
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),592.4790192656505,,9.877322746730215,
Car 52,,,,27,,arrived,,arrived,592.6845902619302,,,
Car 38,81.0,41,9,,,done,,done charging,596.7278936333253,,,203.37019974996846
Car 53,,,,13,,arrived,,arrived,596.9999839263736,,,
Car 46,49.0,61,7,,,done,,done charging,597.0985439531355,,,73.86911372006875
Car 52,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",597.6845902619302,0,,
Car 50,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",598.9284237058781,0,,
Car 45,54.0,19,5,,,done,,done charging,599.8569894128179,,,195.29892735708736
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=19)",601.9999839263736,5,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",603.1575618673888,2,,
Car 54,,,,8,,arrived,,arrived,604.2852499223301,,,
Car 54,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),604.2852499223301,,0.0,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=41)",604.4013953113367,9,,
Car 53,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),605.0706896705924,,5.0,
Car 52,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),607.4940493662821,,10.0,
Car 50,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),607.9791836241197,,15.0,
Car 55,,,,8,,arrived,,arrived,609.0095920960929,,,
Car 56,,,,37,,arrived,,arrived,611.8588893005809,,,
Car 37,103.0,307905,3,,,done,,done charging,612.0489470236971,,,136.25650691199326
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=61)",614.0095920960929,7,,
Car 42,49.0,61,7,,,done,,done charging,614.014526441227,,,592.3871928057109
Car 55,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),616.2160766073818,,5.0,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",616.8588893005809,6,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=41)",627.5233419200374,9,,
Car 57,,,,9,,arrived,,arrived,630.5874492185069,,,
Car 58,,,,6,,arrived,,arrived,631.7232116837894,,,
Car 44,91.0,308440,0,,,done,,done charging,633.779286834287,,,54.93268712686712
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=61)",635.5874492185069,7,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",636.7232116837894,2,,
Car 43,55.0,19,5,,,done,,done charging,637.0509775693823,,,563.9994888913103
Car 57,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),637.7939337297958,,5.0,
Car 56,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 5 (fid=19)",639.2306421369003,5,,
Car 41,53.0,41,9,,,done,,done charging,641.6659290512317,,,418.30680418242395
Car 56,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),642.7686835665037,,15.0,
Car 40,90.0,308108,4,,,done,,done charging,643.792271823109,,,406.35732610650115
Car 49,53.0,308440,0,,,done,,done charging,645.4790192656505,,,186.2715086920258
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.7253681964928,3,,
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),645.9889943780569,,10.0,
Car 59,,,,83,,arrived,,arrived,654.1932378068814,,,
Car 54,53.0,60,6,,,done,,done charging,657.2852499223301,,,293.72673876710047
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.1932378068814,3,,
Car 60,,,,63,,arrived,,arrived,660.7149706612706,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=19)",664.4568639884454,5,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",665.7149706612706,6,,
Car 50,59.0,41,9,,,done,,done charging,666.9791836241197,,,161.98433856044701
Car 47,85.0,308702,1,,,done,,done charging,668.8007084759575,,,271.9279621904343
Car 60,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),671.3794232807271,,5.0,
Car 48,90.0,308702,1,,,done,,done charging,671.4108754607081,,,146.74188595030165
Car 52,65.0,307904,2,,,done,,done charging,672.4940493662821,,,294.4051130059878
Car 61,,,,4,,arrived,,arrived,673.1973017800759,,,
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),673.1973017800759,,0.0,
Car 59,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",673.7699414357799,0,,
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),674.2429130412385,,15.0,
Car 62,,,,51,,arrived,,arrived,674.6331770306398,,,
Car 51,89.0,60,6,,,done,,done charging,679.6095779663169,,,97.10147278812329
Car 62,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),679.6095779663169,,4.976400935677134,
Car 63,,,,72,,arrived,,arrived,680.5938766389153,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",685.5938766389153,0,,
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),686.0668482443739,,5.0,
Car 55,73.0,61,7,,,done,,done charging,689.2160766073818,,,347.7277490686349
Car 64,,,,124,,arrived,,arrived,690.4450338690273,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",695.4450338690273,0,,
Car 58,51.0,307905,3,,,done,,done charging,696.9889943780569,,,278.3070551376782
Car 53,94.0,19,5,,,done,,done charging,699.0706896705924,,,182.21427979899255
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",700.9180054744859,1,,
Car 65,,,,22,,arrived,,arrived,702.0776865832221,,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),702.0776865832221,,0.0,
Car 57,70.0,61,7,,,done,,done charging,707.7939337297958,,,274.30397227750666
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=41)",709.0284581018843,9,,
Car 56,67.0,19,5,,,done,,done charging,709.7686835665037,,,368.8848743333093
Car 64,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),710.4363419216834,,15.0,
Car 66,,,,41,,arrived,,arrived,729.9708991941261,,,
Car 66,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),729.9708991941261,,0.0,
Car 67,,,,11,,arrived,,arrived,730.5150593775991,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=19)",735.5150593775991,5,,
Car 68,,,,6,,arrived,,arrived,736.0105379076243,,,
Car 67,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),740.1031480266763,,5.0,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",741.0105379076243,2,,
Car 59,67.0,308440,0,,,done,,done charging,741.2429130412385,,,431.55511541057837
Car 69,,,,60,,arrived,,arrived,742.6155631087809,,,
Car 70,,,,42,,arrived,,arrived,743.7758365793209,,,
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),745.0126944203278,,5.0,
Car 71,,,,60,,arrived,,arrived,745.4041114098309,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=61)",747.6155631087809,7,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=41)",748.7758365793209,9,,
Car 69,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),749.8220476200697,,5.0,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=61)",750.4041114098309,7,,
Car 71,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),752.6105959211197,,5.0,
Car 70,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 5 (fid=19)",755.1837203991199,5,,
Car 61,82.0,308702,1,,,done,,done charging,755.1973017800759,,,278.98134534098097
Car 70,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),758.7217618287233,,10.0,
Car 72,,,,69,,arrived,,arrived,759.7902854615936,,,
Car 65,61.0,308702,1,,,done,,done charging,763.0776865832221,,,123.05527596791205
Car 72,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",764.7902854615936,0,,
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),765.2632570670522,,5.0,
Car 64,55.0,41,9,,,done,,done charging,765.4363419216834,,,302.7095991018607
Car 73,,,,3,,arrived,,arrived,770.0589724058192,,,
Car 74,,,,17,,arrived,,arrived,773.4880629555521,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.0589724058192,3,,
Car 73,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),775.3225985873833,,5.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",778.4880629555521,3,,
Car 75,,,,68,,arrived,,arrived,780.7930575891218,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=19)",783.7516891371162,5,,
Car 75,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",785.7930575891218,0,,
Car 60,116.0,60,6,,,done,,done charging,787.3794232807271,,,393.6404108549025
Car 62,109.0,60,6,,,done,,done charging,788.6095779663169,,,217.96398864473332
Car 76,,,,84,,arrived,,arrived,790.2094211738374,,,
Car 76,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),790.2094211738374,,0.0,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",791.2660291945804,1,,
Car 77,,,,53,,arrived,,arrived,792.1084955214295,,,
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),792.1084955214295,,0.0,
Car 74,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",793.0647665844506,0,,
