car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,,,73,,arrived,,arrived,173.9302972780796,,,
Car 20,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),173.9302972780796,,0.0,
Car 21,,,,45,,arrived,,arrived,174.12995702637497,,,
Car 21,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),174.12995702637497,,0.0,
Car 22,,,,10,,arrived,,arrived,174.58477535809442,,,
Car 12,70.0,16,12,,,done,,done charging,176.55478962142635,,,72.48213099789204
Car 23,,,,10,,arrived,,arrived,178.96712856225918,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",179.58477535809442,7,,
Car 22,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),181.2761820825783,,5.0,
Car 23,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",183.96712856225918,7,,
Car 16,47.0,10,3,,,done,,done charging,185.60885415915996,,,0.0
Car 24,,,,37,,arrived,,arrived,186.04207248410194,,,
Car 23,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 13 (fid=11)",190.65853528674305,13,,
Car 24,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 13 (fid=11)",191.04207248410194,13,,
Car 23,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),193.2927037899693,,10.0,
Car 13,101.0,57,8,,,done,,done charging,198.1021398005199,,,44.57710314722751
Car 15,78.0,16,12,,,done,,done charging,198.41892991439298,,,55.00056211528142
Car 24,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=10)",198.67624098732819,3,,
Car 24,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),200.55858935721926,,10.0,
Car 25,,,,66,,arrived,,arrived,206.05031012722702,,,
Car 26,,,,73,,arrived,,arrived,208.3285629271628,,,
Car 27,,,,7,,arrived,,arrived,208.620586593163,,,
Car 27,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),208.620586593163,,0.0,
Car 25,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",211.05031012722702,1,,
Car 26,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 13 (fid=11)",213.3285629271628,13,,
Car 25,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),213.508127857426,,5.0,
Car 28,,,,67,,arrived,,arrived,216.6532184066281,,,
Car 28,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),216.6532184066281,,0.0,
Car 20,45.0,10,3,,,done,,done charging,218.9302972780796,,,81.59070857031476
Car 14,104.0,71,2,,,done,,done charging,219.02791534208637,,,40.15116990824247
Car 26,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 7 (fid=4)",220.21091129705388,7,,
Car 26,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 12 (fid=16)",227.84507980028013,12,,
Car 17,57.0,6,0,,,done,,done charging,230.60353989575438,,,72.38645992864959
Car 26,,16,12,,,start_charge,,starting to charge at Charger 12 (fid=16),230.96028197723487,,15.0,
Car 29,,,,38,,arrived,,arrived,231.91859566629842,,,
Car 22,51.0,4,7,,,done,,done charging,232.2761820825783,,,140.89418014950516
Car 29,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),232.2761820825783,,0.3575864162798723,
Car 30,,,,32,,arrived,,arrived,234.7806631942739,,,
Car 30,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),234.7806631942739,,0.0,
Car 31,,,,11,,arrived,,arrived,237.99638206624553,,,
Car 32,,,,57,,arrived,,arrived,240.84250200984113,,,
Car 32,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),240.84250200984113,,0.0,
Car 31,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=16)",242.99638206624553,12,,
Car 31,,16,12,,,start_charge,,starting to charge at Charger 12 (fid=16),244.07209401770135,,5.0,
Car 19,81.0,4,7,,,done,,done charging,249.61303415979538,,,0.0
Car 33,,,,37,,arrived,,arrived,255.62953862351756,,,
Car 33,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),255.62953862351756,,0.0,
Car 18,98.0,71,2,,,done,,done charging,261.7899048956077,,,55.38080983516104
Car 34,,,,80,,arrived,,arrived,263.9294125334561,,,
Car 34,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),263.9294125334561,,0.0,
Car 23,79.0,11,13,,,done,,done charging,272.2927037899693,,,156.79961921192597
Car 35,,,,14,,arrived,,arrived,272.9219582301354,,,
Car 35,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 8 (fid=57)",277.9219582301354,8,,
Car 36,,,,54,,arrived,,arrived,280.089192073911,,,
Car 37,,,,11,,arrived,,arrived,283.18228118423724,,,
Car 37,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),283.18228118423724,,0.0,
Car 27,75.0,7,9,,,done,,done charging,283.620586593163,,,0.0
Car 35,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",283.8411114003532,2,,
Car 21,110.0,11,13,,,done,,done charging,284.129957026375,,,54.80319715125843
Car 35,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),284.47382548425986,,10.0,
Car 36,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 12 (fid=16)",285.089192073911,12,,
Car 32,46.0,57,8,,,done,,done charging,286.84250200984116,,,0.0
Car 38,,,,77,,arrived,,arrived,288.30166962078135,,,
Car 38,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),288.30166962078135,,0.0,
Car 39,,,,59,,arrived,,arrived,289.490698628894,,,
Car 39,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),289.490698628894,,0.0,
Car 36,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 2 (fid=71)",291.00834524412886,2,,
Car 36,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 13 (fid=11)",296.9405020468017,13,,
Car 36,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),298.92926465958277,,15.0,
Car 40,,,,24,,arrived,,arrived,300.06856915886567,,,
Car 28,84.0,57,8,,,done,,done charging,300.65321840662807,,,75.07638223833972
Car 26,73.0,16,12,,,done,,done charging,303.9602819772349,,,170.254181141013
Car 41,,,,81,,arrived,,arrived,304.8267491131521,,,
Car 41,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),304.8267491131521,,0.0,
Car 40,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",305.06856915886567,8,,
Car 40,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),305.7012832427723,,5.0,
Car 29,74.0,4,7,,,done,,done charging,306.2761820825783,,,60.101457228617086
Car 31,66.0,16,12,,,done,,done charging,310.0720940177014,,,89.60680555626882
Car 42,,,,37,,arrived,,arrived,311.46402549014346,,,
Car 42,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),311.46402549014346,,0.0,
Car 34,48.0,6,0,,,done,,done charging,311.9294125334561,,,69.74056404271414
Car 43,,,,11,,arrived,,arrived,314.3169557169132,,,
Car 44,,,,15,,arrived,,arrived,314.6346526132279,,,
Car 44,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),314.6346526132279,,0.0,
Car 24,117.0,10,3,,,done,,done charging,317.55858935721926,,,130.6806020264872
Car 45,,,,62,,arrived,,arrived,319.2032762803527,,,
Car 43,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=16)",319.3169557169132,12,,
Car 46,,,,55,,arrived,,arrived,319.5122617648434,,,
Car 46,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),319.5122617648434,,0.0,
Car 43,,16,12,,,start_charge,,starting to charge at Charger 12 (fid=16),320.392667668369,,5.0,
Car 45,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=40)",324.2032762803527,1,,
Car 47,,,,52,,arrived,,arrived,326.8781742861342,,,
Car 47,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),326.8781742861342,,0.0,
Car 25,114.0,40,1,,,done,,done charging,327.50812785742596,,,165.68697376983323
Car 45,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),327.50812785742596,,6.289036911889582,
Car 48,,,,1,,arrived,,arrived,329.61467198791945,,,
Car 48,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),329.61467198791945,,0.0,
Car 49,,,,57,,arrived,,arrived,330.4764385512344,,,
Car 50,,,,66,,arrived,,arrived,334.0506444372403,,,
Car 50,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),334.0506444372403,,0.0,
Car 49,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",335.4764385512344,2,,
Car 37,54.0,11,13,,,done,,done charging,337.18228118423724,,,0.0
Car 30,106.0,71,2,,,done,,done charging,340.78066319427387,,,29.248922048492695
Car 49,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),340.78066319427387,,9.671510559132798,
Car 33,86.0,4,7,,,done,,done charging,341.62953862351753,,,101.07430903055587
Car 51,,,,79,,arrived,,arrived,348.1907681567922,,,
Car 51,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),348.1907681567922,,0.0,
Car 52,,,,57,,arrived,,arrived,352.05616652956684,,,
Car 53,,,,28,,arrived,,arrived,352.22827392651925,,,
Car 52,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",357.05616652956684,2,,
Car 53,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 12 (fid=16)",357.22827392651925,12,,
Car 54,,,,71,,arrived,,arrived,358.0524150174086,,,
Car 53,,16,12,,,start_charge,,starting to charge at Charger 12 (fid=16),358.1604307291921,,5.0,
Car 38,71.0,40,1,,,done,,done charging,359.30166962078135,,,89.25774207314022
Car 52,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 12 (fid=16)",362.6888806134735,12,,
Car 54,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",363.0524150174086,8,,
Car 55,,,,77,,arrived,,arrived,365.3894616717356,,,
Car 55,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),365.3894616717356,,0.0,
Car 41,61.0,6,0,,,done,,done charging,365.8267491131521,,,70.26383781861239
Car 36,67.0,11,13,,,done,,done charging,365.92926465958277,,,111.3352589479122
Car 56,,,,28,,arrived,,arrived,366.5434707558662,,,
Car 56,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),366.5434707558662,,0.0,
Car 46,48.0,57,8,,,done,,done charging,367.5122617648434,,,2.8730570826434207
Car 54,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),367.5122617648434,,8.827132663528175,
Car 52,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 13 (fid=11)",368.62103741614635,13,,
Car 52,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),369.69674936760214,,15.0,
Car 57,,,,4,,arrived,,arrived,371.20377169533333,,,
Car 57,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),371.20377169533333,,0.0,
Car 58,,,,37,,arrived,,arrived,371.36347971326137,,,
Car 58,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),371.36347971326137,,0.0,
Car 59,,,,67,,arrived,,arrived,376.5380472787276,,,
Car 60,,,,28,,arrived,,arrived,377.41977014416545,,,
Car 40,72.0,57,8,,,done,,done charging,377.7012832427723,,,98.60761817424422
Car 59,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),377.7012832427723,,1.163235964044702,
Car 35,95.0,71,2,,,done,,done charging,379.47382548425986,,,50.307878110685465
Car 60,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),379.47382548425986,,2.0540553400944077,
Car 61,,,,34,,arrived,,arrived,383.09406875835964,,,
Car 62,,,,60,,arrived,,arrived,383.4777630140775,,,
Car 45,58.0,40,1,,,done,,done charging,385.50812785742596,,,95.92812119495953
Car 62,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),385.50812785742596,,2.0303648433484796,
Car 63,,,,73,,arrived,,arrived,386.69934157653097,,,
Car 63,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),386.69934157653097,,0.0,
Car 64,,,,37,,arrived,,arrived,387.03378639786933,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 12 (fid=16)",388.09406875835964,12,,
Car 65,,,,63,,arrived,,arrived,388.5918595205628,,,
Car 64,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 13 (fid=11)",392.03378639786933,13,,
Car 66,,,,25,,arrived,,arrived,392.4170164182194,,,
Car 67,,,,22,,arrived,,arrived,392.43599549688327,,,
Car 68,,,,7,,arrived,,arrived,392.8464546797054,,,
Car 69,,,,37,,arrived,,arrived,393.07603476543306,,,
Car 65,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",393.5918595205628,3,,
Car 61,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 8 (fid=57)",394.0262255610325,8,,
Car 70,,,,11,,arrived,,arrived,394.5390608498933,,,
Car 70,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),394.5390608498933,,0.0,
Car 71,,,,47,,arrived,,arrived,394.78170064473636,,,
Car 71,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),394.78170064473636,,0.0,
Car 72,,,,37,,arrived,,arrived,395.2570238505262,,,
Car 73,,,,64,,arrived,,arrived,395.3880710118696,,,
Car 73,,64,6,,,start_charge,,starting to charge at Charger 6 (fid=64),395.3880710118696,,0.0,
Car 74,,,,38,,arrived,,arrived,395.77721169498636,,,
Car 75,,,,5,,arrived,,arrived,396.191137677683,,,
Car 76,,,,55,,arrived,,arrived,396.7663907921164,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 12 (fid=16)",397.4170164182194,12,,
Car 67,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",397.43599549688327,8,,
Car 39,108.0,59,5,,,done,,done charging,397.490698628894,,,0.0
Car 68,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 4 (fid=2)",397.8464546797054,4,,
Car 69,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 13 (fid=11)",398.07603476543306,13,,
Car 68,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),398.8223252213039,,5.0,
Car 50,65.0,10,3,,,done,,done charging,399.0506444372403,,,91.99007895419939
Car 65,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),399.0506444372403,,8.767378192193632,
Car 77,,,,74,,arrived,,arrived,399.3995633393777,,,
Car 64,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=10)",399.6679549010956,3,,
Car 61,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 0 (fid=6)",399.94537873125034,0,,
Car 72,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 13 (fid=11)",400.2570238505262,13,,
Car 74,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 10 (fid=28)",400.77721169498636,10,,
Car 75,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 10 (fid=28)",401.191137677683,10,,
Car 76,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",401.7663907921164,2,,
Car 78,,,,23,,arrived,,arrived,402.31700399126436,,,
Car 79,,,,30,,arrived,,arrived,402.39368459201336,,,
Car 67,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 12 (fid=16)",403.0687095807899,12,,
Car 66,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 8 (fid=57)",403.3491732208923,8,,
Car 77,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 4 (fid=2)",404.3995633393777,4,,
Car 77,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),405.37543388097623,,5.0,
Car 80,,,,1,,arrived,,arrived,405.4562353179862,,,
Car 42,94.0,4,7,,,done,,done charging,405.46402549014346,,,101.07430903055587
Car 69,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=10)",405.7102032686593,3,,
Car 64,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",406.55030327098666,8,,
Car 61,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 13 (fid=11)",406.8666669962951,13,,
Car 78,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 7 (fid=4)",407.31700399126436,7,,
Car 79,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=57)",407.39368459201336,8,,
Car 76,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 12 (fid=16)",407.39910487602305,12,,
Car 72,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=10)",407.89119235375244,3,,
Car 74,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=10)",408.21659988989836,3,,
Car 75,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=10)",408.630525872595,3,,
Car 81,,,,62,,arrived,,arrived,408.6977225104727,,,
Car 82,,,,86,,arrived,,arrived,408.86801179748016,,,
Car 67,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 0 (fid=6)",408.98786275100775,0,,
Car 66,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 0 (fid=6)",409.2683263911101,0,,
Car 78,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),409.75639218617636,,5.0,
Car 80,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 0 (fid=6)",410.4562353179862,0,,
Car 83,,,,8,,arrived,,arrived,410.5476133884109,,,
Car 84,,,,86,,arrived,,arrived,410.96915791118204,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",412.5925516385504,8,,
Car 85,,,,26,,arrived,,arrived,412.6062222493665,,,
Car 53,55.0,16,12,,,done,,done charging,413.1604307291921,,,88.4644357072331
Car 76,,16,12,,,start_charge,,starting to charge at Charger 12 (fid=16),413.1604307291921,,14.829169050496205,
Car 61,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 10 (fid=28)",413.3539323346057,10,,
Car 48,84.0,7,9,,,done,,done charging,413.61467198791945,,,78.73716948175102
Car 81,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=40)",413.6977225104727,1,,
Car 86,,,,30,,arrived,,arrived,413.7023380456005,,,
Car 49,73.0,71,2,,,done,,done charging,413.78066319427387,,,52.705083189425714
Car 85,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),413.78066319427387,,1.17444094490736,
Car 82,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 9 (fid=7)",413.86801179748016,9,,
Car 87,,,,73,,arrived,,arrived,413.8903872814727,,,
Car 79,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",414.5865353732658,2,,
Car 64,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 12 (fid=16)",414.72061892117426,12,,
Car 72,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",414.7735407236435,8,,
Car 82,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),414.8438823390787,,5.0,
Car 67,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 13 (fid=11)",415.06483200880103,13,,
Car 88,,,,15,,arrived,,arrived,415.3849463892106,,,
Car 89,,,,45,,arrived,,arrived,415.40286095677686,,,
Car 83,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",415.5476133884109,7,,
Car 84,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 9 (fid=7)",415.96915791118204,9,,
Car 90,,,,62,,arrived,,arrived,415.9700294536144,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 13 (fid=11)",416.1896146561549,13,,
Car 47,90.0,7,9,,,done,,done charging,416.8781742861342,,,54.86803450095119
Car 84,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),416.94502845278055,,5.0,
Car 74,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",416.958651962366,8,,
Car 91,,,,71,,arrived,,arrived,416.9858923939272,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",417.37257794506263,8,,
Car 80,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 11 (fid=53)",417.7527452995578,11,,
Car 92,,,,27,,arrived,,arrived,417.8303127584281,,,
Car 86,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=57)",418.7023380456005,8,,
Car 87,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 13 (fid=11)",418.8903872814727,13,,
Car 79,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 7 (fid=4)",420.21924945717245,7,,
Car 88,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 2 (fid=71)",420.3849463892106,2,,
Car 89,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=40)",420.40286095677686,1,,
Car 80,,53,11,,,start_charge,,starting to charge at Charger 11 (fid=53),420.43402467765327,,10.0,
Car 64,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 10 (fid=28)",420.6397720913921,10,,
Car 81,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",420.71353717565637,0,,
Car 69,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 12 (fid=16)",420.762867288738,12,,
Car 90,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=40)",420.9700294536144,1,,
Car 93,,,,4,,arrived,,arrived,421.2981905913014,,,
Car 94,,,,53,,arrived,,arrived,421.3669545401195,,,
Car 94,,53,11,,,start_charge,,starting to charge at Charger 11 (fid=53),421.3669545401195,,0.0,
Car 67,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 10 (fid=28)",421.5520973471116,10,,
Car 95,,,,32,,arrived,,arrived,421.6018076797323,,,
Car 61,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 9 (fid=7)",421.7381439300288,9,,
Car 91,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",421.9858923939272,8,,
Car 96,,,,48,,arrived,,arrived,422.1835222566892,,,
Car 83,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 13 (fid=11)",422.23902011289476,13,,
Car 97,,,,37,,arrived,,arrived,422.36272242508153,,,
Car 44,108.0,59,5,,,done,,done charging,422.6346526132279,,,38.30296861861333
