car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,,,31,,arrived,,arrived,88.21581045134687,,,
Car 11,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),88.21581045134687,,0.0,
Car 12,,,,4,,arrived,,arrived,88.5811925219601,,,
Car 12,,,,,29,switch,,"Charger 29 (fid=60) not available, trying Charger 15 (fid=45)",93.5811925219601,15,,
Car 12,,45,15,,,start_charge,,starting to charge at Charger 15 (fid=45),94.17277036822244,,5.0,
Car 1,92.0,42,24,,,done,,done charging,95.93173155438879,,,41.377536731888256
Car 13,,,,73,,arrived,,arrived,98.34408843264973,,,
Car 13,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),98.34408843264973,,0.0,
Car 7,57.0,60,29,,,done,,done charging,107.2481449257876,,,59.80497675779154
Car 14,,,,12,,arrived,,arrived,110.18768707646333,,,
Car 14,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),110.18768707646333,,0.0,
Car 2,97.0,3,27,,,done,,done charging,111.27787762551348,,,66.62619190678491
Car 0,113.0,88,4,,,done,,done charging,113.79007949329245,,,11.710423433870945
Car 5,82.0,42,24,,,done,,done charging,118.23520231577166,,,42.58323435342995
Car 3,97.0,3,27,,,done,,done charging,119.19730999288475,,,39.714584953154606
Car 15,,,,33,,arrived,,arrived,119.73869013062776,,,
Car 16,,,,46,,arrived,,arrived,123.84188629361984,,,
Car 16,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),123.84188629361984,,0.0,
Car 15,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 14 (fid=32)",124.73869013062776,14,,
Car 15,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),124.80847526159668,,5.0,
Car 8,64.0,33,22,,,done,,done charging,133.03698544141145,,,0.0
Car 17,,,,13,,arrived,,arrived,151.39087262299807,,,
Car 17,,56,19,,,start_charge,,starting to charge at Charger 19 (fid=56),151.39087262299807,,0.0,
Car 4,120.0,25,8,,,done,,done charging,152.6537535177571,,,23.229030565230975
Car 18,,,,115,,arrived,,arrived,155.46597497587905,,,
Car 18,,22,25,,,start_charge,,starting to charge at Charger 25 (fid=22),155.46597497587905,,0.0,
Car 19,,,,27,,arrived,,arrived,158.09163949711132,,,
Car 19,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),158.09163949711132,,0.0,
Car 11,71.0,31,18,,,done,,done charging,159.21581045134687,,,0.0
Car 20,,,,35,,arrived,,arrived,160.28468852217554,,,
Car 20,,33,22,,,start_charge,,starting to charge at Charger 22 (fid=33),160.28468852217554,,0.0,
Car 21,,,,50,,arrived,,arrived,164.47511137208943,,,
Car 21,,3,27,,,start_charge,,starting to charge at Charger 27 (fid=3),164.47511137208943,,0.0,
Car 22,,,,21,,arrived,,arrived,165.49381477720902,,,
Car 22,,22,25,,,start_charge,,starting to charge at Charger 25 (fid=22),165.49381477720902,,0.0,
Car 23,,,,32,,arrived,,arrived,172.08271842859781,,,
Car 23,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),172.08271842859781,,0.0,
Car 10,105.0,60,29,,,done,,done charging,180.56124085968045,,,59.80497675779154
Car 24,,,,38,,arrived,,arrived,181.860705088185,,,
Car 24,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),181.860705088185,,0.0,
Car 9,111.0,33,22,,,done,,done charging,185.0598576628018,,,104.0908915996127
Car 14,81.0,21,1,,,done,,done charging,191.18768707646333,,,37.99048340046035
Car 12,100.0,45,15,,,done,,done charging,194.17277036822244,,,94.60027543828284
Car 25,,,,79,,arrived,,arrived,198.07605957094273,,,
Car 25,,79,28,,,start_charge,,starting to charge at Charger 28 (fid=79),198.07605957094273,,0.0,
Car 13,104.0,8,16,,,done,,done charging,202.34408843264973,,,46.809697563664486
Car 26,,,,73,,arrived,,arrived,208.364945319928,,,
Car 26,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),208.364945319928,,0.0,
Car 16,97.0,47,6,,,done,,done charging,220.84188629361984,,,37.351434617693116
Car 17,71.0,56,19,,,done,,done charging,222.39087262299807,,,54.27852132291351
Car 27,,,,1,,arrived,,arrived,222.84776901667215,,,
Car 27,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),222.84776901667215,,0.0,
Car 28,,,,63,,arrived,,arrived,223.12943544394818,,,
Car 28,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),223.12943544394818,,0.0,
Car 15,101.0,32,14,,,done,,done charging,225.8084752615967,,,5.8131014097117815
Car 29,,,,56,,arrived,,arrived,231.93163421873675,,,
Car 29,,56,19,,,start_charge,,starting to charge at Charger 19 (fid=56),231.93163421873675,,0.0,
Car 30,,,,29,,arrived,,arrived,232.7287680153289,,,
Car 30,,42,24,,,start_charge,,starting to charge at Charger 24 (fid=42),232.7287680153289,,0.0,
Car 31,,,,18,,arrived,,arrived,235.26592005503247,,,
Car 31,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),235.26592005503247,,0.0,
Car 18,81.0,22,25,,,done,,done charging,236.46597497587905,,,19.552044522240124
Car 32,,,,37,,arrived,,arrived,245.84725858385264,,,
Car 32,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),245.84725858385264,,0.0,
Car 33,,,,115,,arrived,,arrived,248.15813161204014,,,
Car 33,,22,25,,,start_charge,,starting to charge at Charger 25 (fid=22),248.15813161204014,,0.0,
Car 19,92.0,26,23,,,done,,done charging,250.09163949711132,,,14.629746272583644
Car 34,,,,52,,arrived,,arrived,253.01921647398825,,,
Car 34,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),253.01921647398825,,0.0,
Car 23,81.0,32,14,,,done,,done charging,253.08271842859781,,,0.0
Car 20,100.0,33,22,,,done,,done charging,260.28468852217554,,,11.159602591496519
Car 35,,,,2,,arrived,,arrived,263.69780424004466,,,
Car 35,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),263.69780424004466,,0.0,
Car 36,,,,17,,arrived,,arrived,266.67726336304565,,,
Car 36,,42,24,,,start_charge,,starting to charge at Charger 24 (fid=42),266.67726336304565,,0.0,
Car 21,104.0,3,27,,,done,,done charging,268.47511137208943,,,39.714584953154606
Car 22,114.0,22,25,,,done,,done charging,279.493814777209,,,5.39369863824874
Car 31,45.0,31,18,,,done,,done charging,280.26592005503244,,,16.044241334509135
Car 28,61.0,63,0,,,done,,done charging,284.1294354439482,,,0.0
Car 24,104.0,47,6,,,done,,done charging,285.860705088185,,,82.84729644951521
Car 37,,,,61,,arrived,,arrived,288.0545262591137,,,
Car 37,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),288.0545262591137,,0.0,
Car 25,90.0,79,28,,,done,,done charging,288.07605957094273,,,0.0
Car 26,83.0,8,16,,,done,,done charging,291.364945319928,,,46.809697563664486
Car 38,,,,47,,arrived,,arrived,292.7319996202825,,,
Car 38,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),292.7319996202825,,0.0,
Car 29,64.0,56,19,,,done,,done charging,295.93163421873675,,,0.0
Car 39,,,,26,,arrived,,arrived,296.1352033022713,,,
Car 39,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),296.1352033022713,,0.0,
Car 30,66.0,42,24,,,done,,done charging,298.7287680153289,,,41.377536731888256
Car 34,49.0,15,5,,,done,,done charging,302.01921647398825,,,124.65417481978032
Car 40,,,,43,,arrived,,arrived,318.06157190553034,,,
Car 40,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),318.06157190553034,,0.0,
Car 41,,,,37,,arrived,,arrived,321.05462932621083,,,
Car 41,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),321.05462932621083,,0.0,
Car 42,,,,45,,arrived,,arrived,323.15197553069413,,,
Car 42,,45,15,,,start_charge,,starting to charge at Charger 15 (fid=45),323.15197553069413,,0.0,
Car 43,,,,21,,arrived,,arrived,326.1697119976458,,,
Car 43,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),326.1697119976458,,0.0,
Car 44,,,,26,,arrived,,arrived,330.4345790297436,,,
Car 44,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),330.4345790297436,,0.0,
Car 27,111.0,21,1,,,done,,done charging,333.84776901667215,,,125.06771210832234
Car 45,,,,73,,arrived,,arrived,335.05510757821196,,,
Car 45,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),335.05510757821196,,0.0,
Car 46,,,,54,,arrived,,arrived,335.1044464443218,,,
Car 46,,57,20,,,start_charge,,starting to charge at Charger 20 (fid=57),335.1044464443218,,0.0,
Car 47,,,,57,,arrived,,arrived,337.59889745200826,,,
Car 47,,57,20,,,start_charge,,starting to charge at Charger 20 (fid=57),337.59889745200826,,0.0,
Car 35,75.0,88,4,,,done,,done charging,338.69780424004466,,,99.05305355213102
Car 37,51.0,9,10,,,done,,done charging,339.0545262591137,,,110.05205663684768
Car 33,91.0,22,25,,,done,,done charging,339.15813161204017,,,19.552044522240124
Car 48,,,,2,,arrived,,arrived,340.2764125297511,,,
Car 48,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),340.2764125297511,,0.0,
Car 49,,,,2,,arrived,,arrived,340.918928198098,,,
Car 49,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),340.918928198098,,0.0,
Car 38,57.0,47,6,,,done,,done charging,349.7319996202825,,,0.0
Car 32,104.0,63,0,,,done,,done charging,349.84725858385264,,,80.50333211118276
Car 50,,,,5,,arrived,,arrived,351.38403398380535,,,
Car 50,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),351.38403398380535,,0.0,
Car 51,,,,50,,arrived,,arrived,354.2521062508665,,,
Car 51,,3,27,,,start_charge,,starting to charge at Charger 27 (fid=3),354.2521062508665,,0.0,
Car 52,,,,42,,arrived,,arrived,355.736736072001,,,
Car 52,,42,24,,,start_charge,,starting to charge at Charger 24 (fid=42),355.736736072001,,0.0,
Car 53,,,,63,,arrived,,arrived,357.92880833389216,,,
Car 53,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),357.92880833389216,,0.0,
Car 54,,,,16,,arrived,,arrived,359.4593786921289,,,
Car 54,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),359.4593786921289,,0.0,
Car 55,,,,118,,arrived,,arrived,361.8826657305191,,,
Car 55,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),361.8826657305191,,0.0,
Car 56,,,,8,,arrived,,arrived,362.54614948327225,,,
Car 56,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),362.54614948327225,,0.0,
Car 57,,,,46,,arrived,,arrived,362.6514036677726,,,
Car 57,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),362.6514036677726,,0.0,
Car 58,,,,78,,arrived,,arrived,362.6964146097622,,,
Car 58,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),362.6964146097622,,0.0,
Car 59,,,,31,,arrived,,arrived,363.80763462871374,,,
Car 59,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),363.80763462871374,,0.0,
Car 60,,,,14,,arrived,,arrived,364.61824228232473,,,
Car 61,,,,11,,arrived,,arrived,365.3110855865837,,,
Car 61,,11,21,,,start_charge,,starting to charge at Charger 21 (fid=11),365.3110855865837,,0.0,
Car 36,100.0,42,24,,,done,,done charging,366.67726336304565,,,35.968865217030135
Car 62,,,,42,,arrived,,arrived,369.04592246716857,,,
Car 62,,42,24,,,start_charge,,starting to charge at Charger 24 (fid=42),369.04592246716857,,0.0,
Car 63,,,,83,,arrived,,arrived,369.3719394608139,,,
Car 63,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),369.3719394608139,,0.0,
Car 60,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",369.61824228232473,14,,
Car 60,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),369.6802053776465,,5.0,
Car 64,,,,62,,arrived,,arrived,369.7859773182642,,,
Car 64,,45,15,,,start_charge,,starting to charge at Charger 15 (fid=45),369.7859773182642,,0.0,
Car 42,48.0,45,15,,,done,,done charging,371.15197553069413,,,0.0
Car 65,,,,36,,arrived,,arrived,371.8430913857052,,,
Car 65,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),371.8430913857052,,0.0,
Car 66,,,,9,,arrived,,arrived,372.6674990205359,,,
Car 66,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),372.6674990205359,,0.0,
Car 39,78.0,27,26,,,done,,done charging,374.1352033022713,,,5.383474064226849
Car 67,,,,31,,arrived,,arrived,377.0974477191723,,,
Car 68,,,,8,,arrived,,arrived,377.6334748091437,,,
Car 69,,,,38,,arrived,,arrived,378.5802032085803,,,
Car 70,,,,52,,arrived,,arrived,379.85724876114045,,,
Car 70,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),379.85724876114045,,0.0,
Car 67,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",382.0974477191723,14,,
Car 67,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),382.15941081449404,,5.0,
Car 68,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=63)",382.6334748091437,0,,
Car 69,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",383.5802032085803,0,,
Car 71,,,,18,,arrived,,arrived,384.47616813701944,,,
Car 72,,,,16,,arrived,,arrived,384.6277096407545,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",388.08634934435696,2,,
Car 68,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),389.1369861615967,,10.0,
Car 71,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 3 (fid=71)",389.47616813701944,3,,
Car 72,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",389.6277096407545,14,,
Car 71,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),389.7850487939711,,5.0,
Car 73,,,,27,,arrived,,arrived,390.3252224188826,,,
Car 73,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),390.3252224188826,,0.0,
Car 69,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 17 (fid=43)",390.68746864881336,17,,
Car 49,50.0,88,4,,,done,,done charging,390.918928198098,,,99.05305355213102
Car 43,66.0,21,1,,,done,,done charging,392.1697119976458,,,0.0
Car 69,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),393.31441914846033,,10.0,
Car 74,,,,36,,arrived,,arrived,394.1464502084594,,,
Car 74,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),394.1464502084594,,0.0,
Car 75,,,,20,,arrived,,arrived,394.4119411410771,,,
Car 75,,22,25,,,start_charge,,starting to charge at Charger 25 (fid=22),394.4119411410771,,0.0,
Car 72,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 22 (fid=33)",394.68967273607626,22,,
Car 72,,33,22,,,start_charge,,starting to charge at Charger 22 (fid=33),394.75945786704517,,10.0,
Car 76,,,,28,,arrived,,arrived,395.98576852779604,,,
Car 76,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),395.98576852779604,,0.0,
Car 77,,,,61,,arrived,,arrived,396.6280273780405,,,
Car 77,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),396.6280273780405,,0.0,
Car 78,,,,31,,arrived,,arrived,396.87195171190854,,,
Car 45,62.0,8,16,,,done,,done charging,397.05510757821196,,,46.809697563664486
Car 41,78.0,63,0,,,done,,done charging,399.05462932621083,,,80.50333211118276
Car 78,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",401.87195171190854,14,,
Car 79,,,,43,,arrived,,arrived,402.82902121045197,,,
Car 80,,,,115,,arrived,,arrived,403.10642864691096,,,
Car 80,,22,25,,,start_charge,,starting to charge at Charger 25 (fid=22),403.10642864691096,,0.0,
Car 50,52.0,47,6,,,done,,done charging,403.38403398380535,,,84.69595902991848
Car 81,,,,52,,arrived,,arrived,406.12751323664065,,,
Car 81,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),406.12751323664065,,0.0,
Car 78,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 22 (fid=33)",406.9339148072303,22,,
Car 78,,33,22,,,start_charge,,starting to charge at Charger 22 (fid=33),407.0036999381992,,10.0,
Car 79,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 23 (fid=26)",407.82902121045197,23,,
Car 82,,,,73,,arrived,,arrived,408.0357192754501,,,
Car 82,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),408.0357192754501,,0.0,
Car 83,,,,9,,arrived,,arrived,409.8964758164013,,,
Car 84,,,,63,,arrived,,arrived,411.2365493053608,,,
Car 84,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),411.2365493053608,,0.0,
Car 85,,,,27,,arrived,,arrived,411.6382519869761,,,
Car 86,,,,45,,arrived,,arrived,412.3660214776921,,,
Car 86,,45,15,,,start_charge,,starting to charge at Charger 15 (fid=45),412.3660214776921,,0.0,
Car 87,,,,49,,arrived,,arrived,412.8543184348415,,,
Car 87,,25,8,,,start_charge,,starting to charge at Charger 8 (fid=25),412.8543184348415,,0.0,
Car 79,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 8 (fid=25)",413.14664289235185,8,,
Car 79,,25,8,,,start_charge,,starting to charge at Charger 8 (fid=25),413.7717972563388,,10.0,
Car 88,,,,57,,arrived,,arrived,414.2817590707342,,,
Car 83,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",414.8964758164013,2,,
Car 83,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),415.5382571430566,,5.0,
Car 85,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 17 (fid=43)",416.6382519869761,17,,
Car 89,,,,15,,arrived,,arrived,417.8779768385437,,,
Car 62,49.0,42,24,,,done,,done charging,418.04592246716857,,,0.0
Car 90,,,,31,,arrived,,arrived,418.83814541060036,,,
Car 90,,42,24,,,start_charge,,starting to charge at Charger 24 (fid=42),418.83814541060036,,0.0,
Car 88,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 7 (fid=55)",419.2817590707342,7,,
Car 88,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),419.3162495519184,,5.0,
Car 91,,,,13,,arrived,,arrived,419.38836089529485,,,
Car 91,,56,19,,,start_charge,,starting to charge at Charger 19 (fid=56),419.38836089529485,,0.0,
Car 65,48.0,28,13,,,done,,done charging,419.8430913857052,,,18.364356781544174
Car 92,,,,69,,arrived,,arrived,419.91053672254657,,,
Car 92,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),419.91053672254657,,0.0,
Car 48,80.0,88,4,,,done,,done charging,420.2764125297511,,,99.05305355213102
Car 93,,,,67,,arrived,,arrived,420.68744918185314,,,
Car 93,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),420.68744918185314,,0.0,
Car 94,,,,12,,arrived,,arrived,421.203173418276,,,
Car 94,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),421.203173418276,,0.0,
Car 95,,,,16,,arrived,,arrived,421.3309481394486,,,
Car 96,,,,35,,arrived,,arrived,421.6152723005598,,,
Car 85,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 6 (fid=47)",421.955873668876,6,,
Car 85,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),422.58125016231327,,10.0,
Car 89,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 14 (fid=32)",422.8779768385437,14,,
Car 97,,,,4,,arrived,,arrived,423.6048306376634,,,
Car 98,,,,55,,arrived,,arrived,423.6346082187478,,,
Car 98,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),423.6346082187478,,0.0,
Car 55,62.0,83,9,,,done,,done charging,423.8826657305191,,,61.91177943655733
Car 47,88.0,57,20,,,done,,done charging,425.59889745200826,,,0.0
Car 40,108.0,43,17,,,done,,done charging,426.06157190553034,,,0.0
Car 99,,,,55,,arrived,,arrived,426.1105015579123,,,
Car 95,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",426.3309481394486,14,,
Car 96,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 14 (fid=32)",426.6152723005598,14,,
Car 89,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 18 (fid=31)",427.9477619695126,18,,
Car 97,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 16 (fid=8)",428.6048306376634,16,,
Car 99,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 20 (fid=57)",431.1105015579123,20,,
Car 99,,57,20,,,start_charge,,starting to charge at Charger 20 (fid=57),431.1449920390965,,5.0,
Car 100,,,,77,,arrived,,arrived,431.2436604550765,,,
Car 100,,60,29,,,start_charge,,starting to charge at Charger 29 (fid=60),431.2436604550765,,0.0,
Car 95,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 22 (fid=33)",431.39291123477034,22,,
Car 96,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 18 (fid=31)",431.6850574315287,18,,
Car 46,97.0,57,20,,,done,,done charging,432.1044464443218,,,44.57710314722751
Car 89,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 13 (fid=28)",433.00972506483436,13,,
Car 101,,,,39,,arrived,,arrived,433.35227056759146,,,
Car 101,,3,27,,,start_charge,,starting to charge at Charger 27 (fid=3),433.35227056759146,,0.0,
Car 89,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),433.54549998313655,,15.0,
Car 97,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=78)",434.05770517287664,11,,
Car 102,,,,31,,arrived,,arrived,434.25813716788707,,,
Car 103,,,,9,,arrived,,arrived,434.3217106138705,,,
Car 97,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),434.8940885081942,,10.0,
Car 104,,,,10,,arrived,,arrived,435.0673366910082,,,
Car 95,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 7 (fid=55)",436.46269636573925,7,,
Car 96,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 13 (fid=28)",436.74702052685046,13,,
Car 105,,,,26,,arrived,,arrived,438.02423840193535,,,
Car 106,,,,26,,arrived,,arrived,438.06521167044895,,,
Car 107,,,,27,,arrived,,arrived,438.60100172460557,,,
Car 108,,,,115,,arrived,,arrived,438.76023967181465,,,
Car 109,,,,7,,arrived,,arrived,438.8298311949655,,,
Car 109,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),438.8298311949655,,0.0,
Car 110,,,,29,,arrived,,arrived,439.2015231448804,,,
Car 102,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",439.25813716788707,14,,
Car 103,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",439.3217106138705,2,,
Car 104,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 11 (fid=78)",440.0673366910082,11,,
Car 111,,,,9,,arrived,,arrived,441.15461898246286,,,
Car 54,82.0,31,18,,,done,,done charging,441.4593786921289,,,55.72599115315029
Car 112,,,,50,,arrived,,arrived,441.8373053603974,,,
Car 113,,,,55,,arrived,,arrived,442.14923851661723,,,
Car 96,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 26 (fid=27)",442.28279544515266,26,,
Car 95,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 20 (fid=57)",442.2910391749571,20,,
Car 95,,57,20,,,start_charge,,starting to charge at Charger 20 (fid=57),442.3255296561413,,20.0,
Car 96,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),442.3493232803355,,20.0,
Car 114,,,,59,,arrived,,arrived,442.629620479735,,,
Car 115,,,,56,,arrived,,arrived,442.66735436473095,,,
Car 115,,56,19,,,start_charge,,starting to charge at Charger 19 (fid=56),442.66735436473095,,0.0,
Car 58,80.0,78,11,,,done,,done charging,442.6964146097622,,,0.0
Car 104,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),442.6964146097622,,7.006505978955204,
Car 105,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 17 (fid=43)",443.02423840193535,17,,
Car 106,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 17 (fid=43)",443.06521167044895,17,,
Car 67,61.0,32,14,,,done,,done charging,443.15941081449404,,,5.161525840301837
Car 102,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),443.15941081449404,,8.839310551285223,
Car 105,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),443.34186008383523,,5.0,
Car 63,74.0,83,9,,,done,,done charging,443.3719394608139,,,0.0
Car 107,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 17 (fid=43)",443.60100172460557,17,,
Car 108,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 26 (fid=27)",443.76023967181465,26,,
Car 110,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 23 (fid=26)",444.2015231448804,23,,
Car 116,,,,46,,arrived,,arrived,444.9126206282329,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 16 (fid=8)",444.96349194052584,16,,
Car 76,49.0,26,23,,,done,,done charging,444.98576852779604,,,38.383561807127016
Car 110,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),445.09086744272395,,5.0,
Car 117,,,,48,,arrived,,arrived,445.871493205856,,,
Car 118,,,,18,,arrived,,arrived,446.11405923196924,,,
Car 118,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),446.11405923196924,,0.0,
