car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),31.75534438469874,,5.0,
Car 10,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),32.066337977537145,,5.0,
Car 14,,,,34,,arrived,,arrived,32.15292025840135,,,
Car 15,,,,50,,arrived,,arrived,34.62617691704992,,,
Car 13,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",35.44614399136522,5,,
Car 14,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",37.15292025840135,6,,
Car 14,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),37.616658384916256,,5.0,
Car 16,,,,4,,arrived,,arrived,37.64599334433536,,,
Car 17,,,,21,,arrived,,arrived,39.056068382391224,,,
Car 15,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",39.62617691704992,4,,
Car 13,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",41.732027865219216,2,,
Car 16,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 7 (fid=40)",42.64599334433536,7,,
Car 13,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),43.9521687987277,,10.000000000000004,
Car 17,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",44.056068382391224,2,,
Car 15,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 6 (fid=15)",47.11671338211742,6,,
Car 15,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),47.98569849530649,,10.0,
Car 18,,,,57,,arrived,,arrived,49.61112748032228,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=15)",49.79267174734681,6,,
Car 16,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 6 (fid=15)",50.13652980940286,6,,
Car 18,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",54.61112748032228,3,,
Car 17,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 4 (fid=6)",55.988455746936374,4,,
Car 19,,,,40,,arrived,,arrived,56.86253654742034,,,
Car 16,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",58.2653378002329,3,,
Car 3,55.0,40,7,,,done,,done charging,59.346177200052566,,,53.3238509205905
Car 19,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),59.346177200052566,,2.483640652632225,
Car 18,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 0 (fid=67)",60.347730845277866,0,,
Car 17,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",61.85744086012544,0,,
Car 20,,,,14,,arrived,,arrived,62.794960837065375,,,
Car 1,60.0,6,4,,,done,,done charging,63.47993548648241,,,0.0
Car 21,,,,37,,arrived,,arrived,63.57607019797396,,,
Car 16,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 1 (fid=2)",63.729075926747804,1,,
Car 22,,,,52,,arrived,,arrived,63.76733849839939,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 6 (fid=15)",66.96725233753502,6,,
Car 23,,,,4,,arrived,,arrived,67.0675342847021,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",67.79496083706537,6,,
Car 21,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",68.57607019797396,0,,
Car 24,,,,33,,arrived,,arrived,68.65530500144625,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 4 (fid=6)",68.7673384983994,4,,
Car 17,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",69.5187445863102,5,,
Car 6,61.0,37,5,,,done,,done charging,70.05095043547011,,,107.60161925361403
Car 23,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),70.05095043547011,,2.983416150768008,
Car 25,,,,14,,arrived,,arrived,70.84358279543625,,,
Car 22,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),72.03284799688973,,5.000000000000007,
Car 26,,,,61,,arrived,,arrived,72.35752276915959,,,
Car 16,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 2 (fid=56)",73.1878491426915,2,,
Car 20,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=56)",73.25869896358029,2,,
Car 24,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",73.65530500144625,6,,
Car 18,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=37)",73.91581827394357,5,,
Car 21,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",74.86195407182797,2,,
Car 17,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 7 (fid=40)",75.80462846016421,7,,
Car 25,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",75.84358279543625,6,,
Car 26,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",77.35752276915959,4,,
Car 27,,,,45,,arrived,,arrived,77.37655717990057,,,
Car 28,,,,54,,arrived,,arrived,78.50890944611606,,,
Car 29,,,,37,,arrived,,arrived,78.84883022260749,,,
Car 24,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=56)",79.11904312796116,2,,
Car 20,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",79.45448296316985,4,,
Car 21,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",81.01931213261494,3,,
Car 25,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=56)",81.30732092195116,2,,
Car 18,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 4 (fid=6)",81.35715962882844,4,,
Car 30,,,,54,,arrived,,arrived,82.34385256354388,,,
Car 27,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",82.37655717990057,4,,
Car 16,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",83.3719425852718,5,,
Car 28,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",83.50890944611606,2,,
Car 29,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",83.84883022260749,0,,
Car 17,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",84.03846535910249,1,,
Car 9,56.0,67,0,,,done,,done charging,84.22721888860913,,,154.3903278641214
Car 30,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),84.22721888860913,,1.8833663250652535,
Car 26,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=37)",84.84805923422708,5,,
Car 24,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",85.31482712755073,4,,
Car 31,,,,43,,arrived,,arrived,85.65553834016417,,,
Car 20,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",86.51412637567026,0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",86.75591549757053,6,,
Car 25,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",87.50310492154073,4,,
Car 18,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 7 (fid=40)",89.17462709810185,7,,
Car 28,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",89.66626750690304,3,,
Car 27,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 6 (fid=15)",89.86709364496807,6,,
Car 29,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",90.1347140964615,2,,
Car 16,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",90.59208351878029,0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",90.65553834016417,5,,
Car 0,89.0,2,1,,,done,,done charging,91.24973950651909,,,103.65229664603773
Car 17,,2,1,,,start_charge,,starting to charge at Charger 1 (fid=2),91.24973950651909,,38.42558989720021,
Car 21,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 4 (fid=6)",92.21965362408544,4,,
Car 24,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",92.37447054005114,0,,
Car 26,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 6 (fid=15)",92.66552670350049,6,,
Car 32,,,,11,,arrived,,arrived,92.86466794257348,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",94.17543010185503,5,,
Car 25,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",94.56274833404113,0,,
Car 33,,,,62,,arrived,,arrived,94.89600981974797,,,
Car 34,,,,82,,arrived,,arrived,95.13371181045832,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",95.40287087185862,6,,
Car 27,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=37)",95.73607875815713,5,,
Car 29,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",96.29207215724847,3,,
Car 18,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",96.66516356316934,1,,
Car 16,,,,,,gave_up,0,"no alternate charger available, gave up",96.87796739263429,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",96.94142221401817,2,,
Car 32,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=37)",97.86466794257348,5,,
Car 21,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 7 (fid=40)",98.08863873727451,7,,
Car 35,,,,8,,arrived,,arrived,98.33480813557105,,,
Car 8,80.0,31,3,,,done,,done charging,99.42996588998975,,,57.752333641170246
Car 29,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),99.42996588998975,,17.40129036778569,
Car 33,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",99.89600981974797,4,,
Car 24,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",100.0357742662359,5,,
Car 26,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",100.10686805838536,3,,
Car 34,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 4 (fid=6)",100.13371181045832,4,,
Car 20,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 7 (fid=40)",100.46131397570903,7,,
Car 36,,,,30,,arrived,,arrived,100.82399839090715,,,
Car 28,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=37)",100.86660899837354,5,,
Car 25,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",102.22405206022589,5,,
Car 27,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 3 (fid=31)",103.177420113042,3,,
Car 35,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",103.33480813557105,0,,
Car 31,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",104.16156314752666,3,,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",105.45084781338574,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 0 (fid=67)",105.57060618490027,0,,
Car 21,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",105.579175202342,1,,
Car 32,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 6 (fid=15)",105.68213541184689,6,,
Car 36,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",105.82399839090715,6,,
Car 24,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 7 (fid=40)",106.32165814008991,7,,
Car 33,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=37)",107.38654628481547,5,,
Car 28,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 4 (fid=6)",108.3079503532584,4,,
Car 34,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 6 (fid=15)",108.39922130894865,6,,
Car 5,101.0,37,5,,,done,,done charging,108.42811766897873,,,130.6806020264872
Car 25,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),108.42811766897873,,29.918181734898837,
Car 20,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",108.69515087464731,1,,
Car 37,,,,42,,arrived,,arrived,108.96758154720189,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 7 (fid=40)",109.62069200942506,7,,
Car 31,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",109.89816651248225,6,,
Car 7,97.0,40,7,,,done,,done charging,110.39433787642088,,,83.60540020832796
Car 24,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),110.39433787642088,,30.83884283739269,
Car 27,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 0 (fid=67)",110.51232828489836,0,,
Car 36,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=56)",111.28773651742206,2,,
Car 38,,,,1,,arrived,,arrived,111.50810754292077,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",112.19012767715742,2,,
Car 10,81.0,6,4,,,done,,done charging,113.06633797753715,,,341.9145305905852
Car 28,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),113.06633797753715,,26.94092015500533,
Car 32,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",113.12347676673176,3,,
Car 37,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",113.96758154720189,5,,
Car 2,110.0,2,1,,,done,,done charging,114.19132541447713,,,151.6230755854625
Car 21,,2,1,,,start_charge,,starting to charge at Charger 1 (fid=2),114.19132541447713,,39.82646596191874,
Car 34,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",114.26820642213772,3,,
Car 33,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 6 (fid=15)",115.20401375408888,6,,
Car 31,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 4 (fid=6)",115.36190463899716,4,,
Car 38,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",116.50810754292077,1,,
Car 27,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",117.13184977715551,2,,
Car 20,,,,,,gave_up,1,"no alternate charger available, gave up",117.4808351248637,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",117.48352051701163,4,,
Car 26,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=2)",118.3474857379444,1,,
Car 4,113.0,67,0,,,done,,done charging,118.44278080063191,,,191.22178716088948
Car 39,,,,60,,arrived,,arrived,118.5753063355752,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 0 (fid=67)",118.58721489324667,0,,
Car 35,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 6 (fid=15)",118.61848999505803,6,,
Car 34,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 7 (fid=40)",119.73194454865263,7,,
Car 32,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),120.20673638550382,,20.0,
Car 37,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",120.25346542105589,2,,
Car 31,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 7 (fid=40)",121.23088975218623,7,,
Car 40,,,,40,,arrived,,arrived,122.35243542284626,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",122.64535510897375,3,,
Car 27,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=2)",123.28920783794248,1,,
Car 39,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",123.5753063355752,4,,
Car 36,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",124.54316392951203,0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 6 (fid=15)",124.7736170414111,6,,
Car 12,94.0,56,2,,,done,,done charging,125.75534438469874,,,46.452657458961625
Car 37,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),125.75534438469874,,13.281738030134363,
Car 35,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",126.74729798588807,3,,
Car 41,,,,13,,arrived,,arrived,127.08394669529773,,,
Car 40,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",127.35243542284626,4,,
Car 33,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 0 (fid=67)",128.10909323548867,0,,
Car 34,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 2 (fid=56)",128.2337884298679,2,,
Car 26,,,,,,gave_up,1,"no alternate charger available, gave up",128.5315791805247,,,
Car 31,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",128.72142621725374,1,,
Car 42,,,,4,,arrived,,arrived,129.11907207963029,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 6 (fid=15)",131.0658428006427,6,,
Car 41,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",132.08394669529773,0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",132.2044676556968,5,,
Car 35,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",132.21103611240298,2,,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",133.47330128052278,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=40)",133.80318315844693,7,,
Car 42,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",134.11907207963029,0,,
Car 43,,,,38,,arrived,,arrived,134.64579064332918,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",134.72861472774582,2,,
Car 40,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 6 (fid=15)",134.84297188791376,6,,
Car 13,91.0,56,2,,,done,,done charging,134.9521687987277,,,266.08931433264866
Car 34,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),134.9521687987277,,27.657315901489028,
Car 39,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",136.93482791383178,3,,
Car 44,,,,69,,arrived,,arrived,137.2762658934112,,,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",137.50711046747014,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",137.94763947735856,4,,
Car 45,,,,73,,arrived,,arrived,137.98601981182094,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=31)",138.2413047560847,3,,
Car 36,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 7 (fid=40)",138.4903515295508,7,,
Car 43,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",139.64579064332918,0,,
Car 42,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",140.4049559534843,2,,
Car 40,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=37)",140.71195700110283,5,,
Car 33,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=2)",140.8859727885328,1,,
Car 38,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=31)",141.93199114927697,3,,
Car 30,58.0,67,0,,,done,,done charging,142.22721888860912,,,64.95618188439852
Car 43,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),142.22721888860912,,6.295544371425933,
Car 44,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",142.2762658934112,2,,
Car 39,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 5 (fid=37)",142.39856604034668,5,,
Car 11,117.0,31,3,,,done,,done charging,142.47115134855085,,,47.10631321804928
Car 41,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),142.47115134855085,,12.610325100208996,
Car 45,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",142.98601981182094,0,,
Car 35,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",145.00728288985897,1,,
Car 46,,,,37,,arrived,,arrived,145.08736930711365,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",146.56231401427127,3,,
Car 36,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",146.72418842848907,1,,
Car 47,,,,57,,arrived,,arrived,147.19106258224653,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=15)",148.01286925836678,6,,
Car 40,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 3 (fid=31)",148.1532983559877,3,,
Car 45,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 6 (fid=15)",149.27190368567494,6,,
Car 48,,,,64,,arrived,,arrived,149.33778602854835,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",149.73347421220302,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",150.08736930711365,0,,
Car 38,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",150.43383503049222,2,,
Car 23,81.0,37,5,,,done,,done charging,151.0509504354701,,,101.07430903055587
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",151.0700662311131,,,
Car 49,,,,77,,arrived,,arrived,151.5117902286871,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",152.19106258224653,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",152.29891737922685,6,,
Car 14,115.0,15,6,,,done,,done charging,152.61665838491626,,,28.881434122979698
Car 44,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),152.61665838491626,,13.408005126959921,
Car 35,,,,,,gave_up,1,"no alternate charger available, gave up",153.2727923883493,,,
Car 15,106.0,15,6,,,done,,done charging,153.98569849530648,,,263.5786196431676
Car 45,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),153.98569849530648,,12.76522887322298,
Car 48,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 7 (fid=40)",154.33778602854835,7,,
Car 50,,,,38,,arrived,,arrived,154.38155641664304,,,
Car 50,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),154.38155641664304,,0.0,
Car 51,,,,16,,arrived,,arrived,154.46542261552025,,,
Car 25,47.0,37,5,,,done,,done charging,155.42811766897873,,,162.49333774959626
Car 40,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 1 (fid=2)",155.48820652784403,1,,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",155.50987267870548,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",156.1704383954478,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",156.37325318096765,2,,
Car 49,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",156.5117902286871,4,,
Car 39,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",156.9536151457115,0,,
Car 42,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=40)",157.76265550574175,7,,
Car 47,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 0 (fid=67)",157.92766594720212,0,,
Car 22,86.0,6,4,,,done,,done charging,158.03284799688973,,,169.64006104983665
Car 49,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),159.00232669375458,,5.0,
Car 51,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",159.46542261552025,3,,
Car 52,,,,78,,arrived,,arrived,160.0929513920637,,,
Car 52,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),160.0929513920637,,0.0,
Car 53,,,,60,,arrived,,arrived,161.9396660237743,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",162.32779645623478,5,,
Car 46,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",162.53061124175463,3,,
Car 39,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=2)",163.11097320649847,1,,
Car 48,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",163.12347027876476,4,,
Car 54,,,,23,,arrived,,arrived,163.76671736635305,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 6 (fid=15)",164.54718743945926,6,,
