car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,74.0,61,8,,,done,,done charging,139.4427808006319,,,110.05205663684768
Car 18,,,,91,,arrived,,arrived,143.8008284790468,,,
Car 18,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),143.8008284790468,,0.0,
Car 8,83.0,7,6,,,done,,done charging,145.2497395065191,,,78.73716948175102
Car 14,61.0,48,10,,,done,,done charging,147.01874101974315,,,49.98208391014902
Car 19,,,,37,,arrived,,arrived,154.62617691704992,,,
Car 19,,47,15,,,start_charge,,starting to charge at Charger 15 (fid=47),154.62617691704992,,0.0,
Car 20,,,,54,,arrived,,arrived,157.64599334433535,,,
Car 20,,56,4,,,start_charge,,starting to charge at Charger 4 (fid=56),157.64599334433535,,0.0,
Car 12,94.0,4,18,,,done,,done charging,167.39433787642088,,,40.44401316634773
Car 11,104.0,30,0,,,done,,done charging,171.42811766897873,,,0.0
Car 21,,,,74,,arrived,,arrived,171.50810754292075,,,
Car 21,,12,5,,,start_charge,,starting to charge at Charger 5 (fid=12),171.50810754292075,,0.0,
Car 22,,,,41,,arrived,,arrived,176.86253654742035,,,
Car 22,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),176.86253654742035,,0.0,
Car 15,68.0,7,6,,,done,,done charging,177.6111274803223,,,78.73716948175102
Car 23,,,,51,,arrived,,arrived,178.5753063355752,,,
Car 23,,53,20,,,start_charge,,starting to charge at Charger 20 (fid=53),178.5753063355752,,0.0,
Car 13,100.0,81,19,,,done,,done charging,185.47115134855085,,,45.310661019255434
Car 24,,,,37,,arrived,,arrived,187.0675342847021,,,
Car 24,,47,15,,,start_charge,,starting to charge at Charger 15 (fid=47),187.0675342847021,,0.0,
Car 25,,,,4,,arrived,,arrived,188.65530500144627,,,
Car 26,,,,29,,arrived,,arrived,190.84358279543625,,,
Car 26,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),190.84358279543625,,0.0,
Car 25,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 10 (fid=48)",193.65530500144627,10,,
Car 25,,48,10,,,start_charge,,starting to charge at Charger 10 (fid=48),194.140618030631,,5.0,
Car 27,,,,19,,arrived,,arrived,198.50890944611606,,,
Car 27,,70,11,,,start_charge,,starting to charge at Charger 11 (fid=70),198.50890944611606,,0.0,
Car 17,64.0,61,8,,,done,,done charging,201.37655717990057,,,0.0
Car 28,,,,53,,arrived,,arrived,202.34385256354386,,,
Car 28,,53,20,,,start_charge,,starting to charge at Charger 20 (fid=53),202.34385256354386,,0.0,
Car 16,83.0,91,7,,,done,,done charging,205.7949608370654,,,55.75861910951163
Car 20,55.0,56,4,,,done,,done charging,212.64599334433535,,,79.20423948250274
Car 29,,,,15,,arrived,,arrived,214.89600981974797,,,
Car 29,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),214.89600981974797,,0.0,
Car 30,,,,43,,arrived,,arrived,218.33480813557105,,,
Car 30,,48,10,,,start_charge,,starting to charge at Charger 10 (fid=48),218.33480813557105,,0.0,
Car 23,49.0,53,20,,,done,,done charging,227.5753063355752,,,52.26007319168327
Car 31,,,,73,,arrived,,arrived,228.9675815472019,,,
Car 18,86.0,91,7,,,done,,done charging,229.8008284790468,,,0.0
Car 31,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 8 (fid=61)",233.9675815472019,8,,
Car 31,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),238.61513137886945,,5.0,
Car 32,,,,77,,arrived,,arrived,243.57607019797396,,,
Car 32,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),243.57607019797396,,0.0,
Car 33,,,,33,,arrived,,arrived,243.7673384983994,,,
Car 33,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),243.7673384983994,,0.0,
Car 26,54.0,26,9,,,done,,done charging,244.84358279543625,,,16.23425862181033
Car 34,,,,30,,arrived,,arrived,252.3575227691596,,,
Car 22,76.0,27,3,,,done,,done charging,252.86253654742035,,,29.69070233256324
Car 27,55.0,70,11,,,done,,done charging,253.50890944611606,,,21.36065434390639
Car 34,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",257.3575227691596,11,,
Car 19,103.0,47,15,,,done,,done charging,257.6261769170499,,,141.2437299493071
Car 34,,70,11,,,start_charge,,starting to charge at Charger 11 (fid=70),257.75416568023564,,4.999999999999972,
Car 35,,,,73,,arrived,,arrived,258.8488302226075,,,
Car 35,,47,15,,,start_charge,,starting to charge at Charger 15 (fid=47),258.8488302226075,,0.0,
Car 36,,,,45,,arrived,,arrived,265.6555383401642,,,
Car 36,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),265.6555383401642,,0.0,
Car 21,95.0,12,5,,,done,,done charging,266.50810754292075,,,67.71003952884418
Car 37,,,,26,,arrived,,arrived,272.8646679425735,,,
Car 37,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),272.8646679425735,,0.0,
Car 38,,,,31,,arrived,,arrived,275.1337118104583,,,
Car 38,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",280.1337118104583,11,,
Car 30,62.0,48,10,,,done,,done charging,280.33480813557105,,,24.25327608799757
Car 38,,70,11,,,start_charge,,starting to charge at Charger 11 (fid=70),280.53035472153437,,5.0,
Car 39,,,,17,,arrived,,arrived,280.82399839090715,,,
Car 39,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",285.82399839090715,11,,
Car 39,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 9 (fid=26)",291.2206413019832,9,,
Car 39,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),291.87004367976994,,10.0,
Car 25,99.0,48,10,,,done,,done charging,293.140618030631,,,152.23002986599647
Car 28,98.0,53,20,,,done,,done charging,300.34385256354386,,,0.0
Car 24,114.0,47,15,,,done,,done charging,301.0675342847021,,,141.2437299493071
Car 32,60.0,4,18,,,done,,done charging,303.576070197974,,,40.44401316634773
Car 40,,,,40,,arrived,,arrived,307.08394669529775,,,
Car 40,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),307.08394669529775,,0.0,
Car 41,,,,54,,arrived,,arrived,309.1190720796303,,,
Car 41,,56,4,,,start_charge,,starting to charge at Charger 4 (fid=56),309.1190720796303,,0.0,
Car 31,75.0,61,8,,,done,,done charging,313.6151313788695,,,197.76997644993295
Car 42,,,,64,,arrived,,arrived,314.6457906433292,,,
Car 42,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),314.6457906433292,,0.0,
Car 29,102.0,32,21,,,done,,done charging,316.896009819748,,,34.49430371815599
Car 43,,,,65,,arrived,,arrived,317.27626589341116,,,
Car 43,,47,15,,,start_charge,,starting to charge at Charger 15 (fid=47),317.27626589341116,,0.0,
Car 44,,,,8,,arrived,,arrived,317.98601981182094,,,
Car 44,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),317.98601981182094,,0.0,
Car 45,,,,4,,arrived,,arrived,325.08736930711365,,,
Car 33,82.0,32,21,,,done,,done charging,325.7673384983994,,,5.8131014097117815
Car 46,,,,86,,arrived,,arrived,327.1910625822465,,,
Car 46,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),327.1910625822465,,0.0,
Car 45,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 10 (fid=48)",330.08736930711365,10,,
Car 45,,48,10,,,start_charge,,starting to charge at Charger 10 (fid=48),330.5726823362984,,5.0,
Car 47,,,,4,,arrived,,arrived,331.51179022868706,,,
Car 47,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),331.51179022868706,,0.0,
Car 48,,,,23,,arrived,,arrived,334.46542261552025,,,
Car 48,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),334.46542261552025,,0.0,
Car 36,70.0,4,18,,,done,,done charging,335.6555383401642,,,94.60027543828284
Car 35,77.0,47,15,,,done,,done charging,335.8488302226075,,,190.5088466318159
Car 37,68.0,26,9,,,done,,done charging,340.8646679425735,,,0.0
Car 49,,,,17,,arrived,,arrived,341.9396660237743,,,
Car 49,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),341.9396660237743,,0.0,
Car 50,,,,17,,arrived,,arrived,343.7667173663531,,,
Car 50,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),343.7667173663531,,0.0,
Car 38,64.0,70,11,,,done,,done charging,344.53035472153437,,,29.97077416416114
Car 51,,,,38,,arrived,,arrived,345.42845577391495,,,
Car 51,,47,15,,,start_charge,,starting to charge at Charger 15 (fid=47),345.42845577391495,,0.0,
Car 52,,,,47,,arrived,,arrived,347.66276889134946,,,
Car 53,,,,77,,arrived,,arrived,352.50824973440575,,,
Car 53,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),352.50824973440575,,0.0,
Car 52,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 10 (fid=48)",352.66276889134946,10,,
Car 52,,48,10,,,start_charge,,starting to charge at Charger 10 (fid=48),353.1480819205342,,5.0,
Car 54,,,,9,,arrived,,arrived,358.8104908495549,,,
Car 54,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),358.8104908495549,,0.0,
Car 40,53.0,40,1,,,done,,done charging,360.08394669529775,,,0.0
Car 55,,,,20,,arrived,,arrived,361.3537756833353,,,
Car 55,,70,11,,,start_charge,,starting to charge at Charger 11 (fid=70),361.3537756833353,,0.0,
Car 56,,,,37,,arrived,,arrived,362.35243542284627,,,
Car 57,,,,18,,arrived,,arrived,363.53726515987864,,,
Car 58,,,,4,,arrived,,arrived,363.6401656558332,,,
Car 59,,,,80,,arrived,,arrived,364.83487807200834,,,
Car 59,,81,19,,,start_charge,,starting to charge at Charger 19 (fid=81),364.83487807200834,,0.0,
Car 44,49.0,61,8,,,done,,done charging,366.98601981182094,,,202.55756032544926
Car 60,,,,41,,arrived,,arrived,367.02574766890393,,,
Car 60,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),367.02574766890393,,0.0,
Car 56,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 14 (fid=42)",367.35243542284627,14,,
Car 61,,,,16,,arrived,,arrived,367.76041332112106,,,
Car 56,,42,14,,,start_charge,,starting to charge at Charger 14 (fid=42),368.0464989366642,,5.0,
Car 57,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",368.53726515987864,11,,
Car 58,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 1 (fid=40)",368.6401656558332,1,,
Car 62,,,,8,,arrived,,arrived,370.0829027343927,,,
Car 62,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),370.0829027343927,,0.0,
Car 58,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),370.1744093927048,,5.0,
Car 61,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",372.76041332112106,11,,
Car 57,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 4 (fid=56)",373.9339080709547,4,,
Car 43,57.0,47,15,,,done,,done charging,374.27626589341116,,,184.86122312694292
Car 57,,56,4,,,start_charge,,starting to charge at Charger 4 (fid=56),374.4121157360829,,10.0,
Car 34,117.0,70,11,,,done,,done charging,374.75416568023564,,,28.467491020480097
Car 61,,70,11,,,start_charge,,starting to charge at Charger 11 (fid=70),374.75416568023564,,6.597109448038509,
Car 63,,,,77,,arrived,,arrived,374.8568900218149,,,
Car 64,,,,51,,arrived,,arrived,377.07573192564894,,,
Car 64,,53,20,,,start_charge,,starting to charge at Charger 20 (fid=53),377.07573192564894,,0.0,
Car 65,,,,8,,arrived,,arrived,378.8248507708858,,,
Car 63,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 1 (fid=40)",379.8568900218149,1,,
Car 63,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),381.39113375868646,,5.0,
Car 66,,,,66,,arrived,,arrived,383.14748654680267,,,
Car 67,,,,63,,arrived,,arrived,383.4569821879936,,,
Car 67,,47,15,,,start_charge,,starting to charge at Charger 15 (fid=47),383.4569821879936,,0.0,
Car 65,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 15 (fid=47)",383.8248507708858,15,,
Car 41,76.0,56,4,,,done,,done charging,385.1190720796303,,,79.20423948250274
Car 68,,,,65,,arrived,,arrived,386.95124405695987,,,
Car 69,,,,70,,arrived,,arrived,387.3723198780848,,,
Car 70,,,,117,,arrived,,arrived,387.7017171779859,,,
Car 70,,12,5,,,start_charge,,starting to charge at Charger 5 (fid=12),387.7017171779859,,0.0,
Car 66,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 1 (fid=40)",388.14748654680267,1,,
Car 71,,,,43,,arrived,,arrived,388.4459002451787,,,
Car 42,74.0,58,12,,,done,,done charging,388.6457906433292,,,60.39930873776547
Car 72,,,,35,,arrived,,arrived,389.33778602854835,,,
Car 68,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 10 (fid=48)",391.95124405695987,10,,
Car 69,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 21 (fid=32)",392.3723198780848,21,,
Car 49,51.0,32,21,,,done,,done charging,392.9396660237743,,,46.31915726783275
Car 72,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),392.9396660237743,,3.601879995225943,
Car 73,,,,5,,arrived,,arrived,392.96639454864226,,,
Car 71,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 3 (fid=27)",393.4459002451787,3,,
Car 65,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 14 (fid=42)",393.47240060255336,14,,
Car 66,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 18 (fid=4)",393.8411257683249,18,,
Car 71,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),394.12634413385445,,5.0,
Car 65,,42,14,,,start_charge,,starting to charge at Charger 14 (fid=42),394.1664641163713,,10.0,
Car 74,,,,43,,arrived,,arrived,394.38155641664304,,,
Car 75,,,,64,,arrived,,arrived,394.79371225694956,,,
Car 75,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),394.79371225694956,,0.0,
Car 76,,,,73,,arrived,,arrived,395.66219262630113,,,
Car 68,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 14 (fid=42)",397.4365570861446,14,,
Car 69,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 4 (fid=56)",397.76896278916087,4,,
Car 73,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 10 (fid=48)",397.96639454864226,10,,
Car 69,,56,4,,,start_charge,,starting to charge at Charger 4 (fid=56),398.56251243226654,,10.0,
Car 77,,,,27,,arrived,,arrived,398.8277312716601,,,
Car 74,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 3 (fid=27)",399.38155641664304,3,,
Car 51,54.0,47,15,,,done,,done charging,399.42845577391495,,,82.84729644951521
Car 76,,47,15,,,start_charge,,starting to charge at Charger 15 (fid=47),399.42845577391495,,3.766263147613813,
Car 78,,,,15,,arrived,,arrived,399.84913232848044,,,
Car 78,,15,16,,,start_charge,,starting to charge at Charger 16 (fid=15),399.84913232848044,,0.0,
Car 79,,,,9,,arrived,,arrived,400.0929513920637,,,
Car 80,,,,41,,arrived,,arrived,400.1191629530513,,,
Car 66,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 20 (fid=53)",400.3753695051965,20,,
Car 46,74.0,91,7,,,done,,done charging,401.1910625822465,,,32.9931602760002
Car 81,,,,49,,arrived,,arrived,401.71772197641957,,,
Car 82,,,,11,,arrived,,arrived,402.08952127826547,,,
Car 66,,53,20,,,start_charge,,starting to charge at Charger 20 (fid=53),402.18038550797826,,15.0,
Car 73,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 14 (fid=42)",403.451707577827,14,,
Car 68,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 3 (fid=27)",403.5313255118356,3,,
Car 54,45.0,61,8,,,done,,done charging,403.8104908495549,,,110.05205663684768
Car 79,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),403.8104908495549,,3.7175394574912275,
Car 77,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=30)",403.8277312716601,0,,
Car 77,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),404.41337511627364,,5.0,
Car 74,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 15 (fid=47)",405.0620003053188,15,,
Car 80,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 14 (fid=42)",405.1191629530513,14,,
Car 83,,,,57,,arrived,,arrived,405.8742519727688,,,
Car 84,,,,8,,arrived,,arrived,406.09397930835127,,,
Car 81,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 15 (fid=47)",406.71772197641957,15,,
Car 82,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 21 (fid=32)",407.08952127826547,21,,
Car 85,,,,73,,arrived,,arrived,409.1567902701445,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=30)",409.27695417585124,0,,
Car 86,,,,12,,arrived,,arrived,409.3154871965829,,,
Car 86,,12,5,,,start_charge,,starting to charge at Charger 5 (fid=12),409.3154871965829,,0.0,
Car 73,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 3 (fid=27)",409.54647600351797,3,,
Car 68,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),409.86259802046476,,20.0,
Car 87,,,,14,,arrived,,arrived,410.3980668307525,,,
Car 74,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 0 (fid=30)",410.73706344500357,0,,
Car 80,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 0 (fid=30)",410.86479161706694,0,,
Car 39,119.0,26,9,,,done,,done charging,410.87004367976994,,,78.76042958875233
Car 83,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 11 (fid=70)",410.8742519727688,11,,
Car 84,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 15 (fid=47)",411.09397930835127,15,,
Car 81,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 3 (fid=27)",412.2030350056043,3,,
Car 88,,,,24,,arrived,,arrived,412.285318447578,,,
Car 89,,,,39,,arrived,,arrived,412.52866870985326,,,
Car 90,,,,34,,arrived,,arrived,413.00302958649075,,,
Car 85,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 8 (fid=61)",414.1567902701445,8,,
Car 82,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 1 (fid=40)",414.3250185555098,1,,
Car 73,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=30)",415.29210466753364,0,,
Car 87,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",415.3980668307525,11,,
Car 80,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 15 (fid=47)",416.3452576817582,15,,
Car 83,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 21 (fid=32)",416.35245963789697,21,,
Car 48,82.0,25,13,,,done,,done charging,416.46542261552025,,,18.500904031961415
Car 91,,,,115,,arrived,,arrived,416.68086570647625,,,
Car 91,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),416.68086570647625,,0.0,
Car 74,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 14 (fid=42)",416.69270259592975,14,,
Car 88,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 3 (fid=27)",417.285318447578,3,,
Car 89,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 20 (fid=53)",417.52866870985326,20,,
Car 81,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 14 (fid=42)",417.8780981452891,14,,
Car 90,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",418.00302958649075,11,,
Car 92,,,,35,,arrived,,arrived,419.58575636799804,,,
Car 93,,,,8,,arrived,,arrived,420.0139969140814,,,
Car 52,67.0,48,10,,,done,,done charging,420.1480819205342,,,40.42657533108959
Car 94,,,,63,,arrived,,arrived,420.24561620310385,,,
Car 84,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 14 (fid=42)",420.7415291400188,14,,
Car 87,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 4 (fid=56)",420.79470974182857,4,,
Car 73,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 17 (fid=31)",420.87774851214715,17,,
Car 73,,31,17,,,start_charge,,starting to charge at Charger 17 (fid=31),421.0238270539594,,25.0,
Car 95,,,,62,,arrived,,arrived,421.53005319996873,,,
Car 83,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 2 (fid=124)",421.74910254897304,2,,
Car 74,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 17 (fid=31)",422.173168660621,17,,
Car 80,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 17 (fid=31)",422.3008968326844,17,,
Car 74,,31,17,,,start_charge,,starting to charge at Charger 17 (fid=31),422.6843719541796,,25.0,
Car 82,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 8 (fid=61)",422.8046645982142,8,,
Car 83,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),422.8935780379755,,15.0,
Car 88,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 15 (fid=47)",422.96576233625376,15,,
Car 96,,,,83,,arrived,,arrived,423.154536233416,,,
Car 96,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),423.154536233416,,0.0,
Car 97,,,,59,,arrived,,arrived,423.2395735934274,,,
Car 97,,15,16,,,start_charge,,starting to charge at Charger 16 (fid=15),423.2395735934274,,0.0,
Car 90,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 9 (fid=26)",423.3996724975668,9,,
Car 47,92.0,4,18,,,done,,done charging,423.51179022868706,,,0.0
Car 81,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 0 (fid=30)",423.62372680930474,0,,
Car 98,,,,40,,arrived,,arrived,423.73486929712124,,,
Car 85,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 14 (fid=42)",423.80434010181204,14,,
Car 99,,,,14,,arrived,,arrived,424.0408569505815,,,
Car 90,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),424.04907487535354,,10.0,
Car 57,50.0,56,4,,,done,,done charging,424.4121157360829,,,46.452657458961625
Car 87,,56,4,,,start_charge,,starting to charge at Charger 4 (fid=56),424.4121157360829,,13.139198329126145,
Car 89,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 8 (fid=61)",424.4348734348227,8,,
Car 92,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 9 (fid=26)",424.58575636799804,9,,
Car 93,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 15 (fid=47)",425.0139969140814,15,,
Car 100,,,,10,,arrived,,arrived,425.15307969336993,,,
Car 92,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),425.1619123021751,,5.0,
Car 94,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 10 (fid=48)",425.24561620310385,10,,
Car 94,,48,10,,,start_charge,,starting to charge at Charger 10 (fid=48),425.7309292322886,,5.0,
Car 101,,,,33,,arrived,,arrived,426.0878620813558,,,
Car 102,,,,4,,arrived,,arrived,426.13125700489013,,,
Car 102,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),426.13125700489013,,0.0,
Car 103,,,,86,,arrived,,arrived,426.2122256226195,,,
Car 103,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),426.2122256226195,,0.0,
Car 84,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 10 (fid=48)",426.43559265383675,10,,
Car 95,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 18 (fid=4)",426.53005319996873,18,,
Car 104,,,,67,,arrived,,arrived,427.3705338457317,,,
