car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 29,,,,5,,arrived,,arrived,77.38689687542913,,,
Car 25,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 10 (fid=17)",78.12686224026132,10,,
Car 28,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",78.98506701545436,3,,
Car 28,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),79.26988234061176,,5.0,
Car 25,,17,10,,,start_charge,,starting to charge at Charger 10 (fid=17),80.98670731638383,,5.0,
Car 29,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 17 (fid=53)",82.38689687542913,17,,
Car 30,,,,17,,arrived,,arrived,82.87225426129274,,,
Car 30,,17,10,,,start_charge,,starting to charge at Charger 10 (fid=17),82.87225426129274,,0.0,
Car 29,,53,17,,,start_charge,,starting to charge at Charger 17 (fid=53),83.62771558044363,,5.0,
Car 8,58.0,41,7,,,done,,done charging,84.72323164328809,,,25.791607491584003
Car 31,,,,37,,arrived,,arrived,85.32699453496303,,,
Car 32,,,,37,,arrived,,arrived,86.27325561903433,,,
Car 5,73.0,60,15,,,done,,done charging,86.72573327622716,,,43.698525833242314
Car 6,72.0,65,20,,,done,,done charging,87.30414154436531,,,101.74924339766292
Car 31,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),87.30414154436531,,1.9771470094022732,
Car 33,,,,61,,arrived,,arrived,87.57620794426401,,,
Car 34,,,,19,,arrived,,arrived,89.74873448291103,,,
Car 34,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),89.74873448291103,,0.0,
Car 7,64.0,9,2,,,done,,done charging,89.9660240743032,,,0.0
Car 33,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),89.9660240743032,,2.3898161300391934,
Car 3,85.0,7,13,,,done,,done charging,90.63157520645409,,,113.20730628807301
Car 32,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 10 (fid=17)",91.27325561903433,10,,
Car 35,,,,17,,arrived,,arrived,92.4847483676098,,,
Car 36,,,,40,,arrived,,arrived,93.38725935914601,,,
Car 36,,50,12,,,start_charge,,starting to charge at Charger 12 (fid=50),93.38725935914601,,0.0,
Car 35,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 19 (fid=30)",97.4847483676098,19,,
Car 35,,30,19,,,start_charge,,starting to charge at Charger 19 (fid=30),98.16860556029724,,5.0,
Car 37,,,,67,,arrived,,arrived,98.53766177594673,,,
Car 32,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 2 (fid=9)",99.13310069515684,2,,
Car 1,99.0,65,20,,,done,,done charging,100.70084859132038,,,44.73516960957806
Car 37,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 21 (fid=13)",103.53766177594673,21,,
Car 37,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),104.2960152785271,,5.0,
Car 32,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 8 (fid=57)",107.57373529219961,8,,
Car 2,106.0,57,8,,,done,,done charging,107.83539898201322,,,44.57710314722751
Car 38,,,,1,,arrived,,arrived,110.25467853975437,,,
Car 38,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),110.25467853975437,,0.0,
Car 32,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),110.62590328193438,,15.0,
Car 39,,,,61,,arrived,,arrived,116.34894976671063,,,
Car 18,64.0,43,9,,,done,,done charging,118.08564745668902,,,24.25327608799757
Car 11,80.0,50,12,,,done,,done charging,119.09557836336577,,,53.3238509205905
Car 39,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 12 (fid=50)",121.34894976671063,12,,
Car 10,92.0,58,5,,,done,,done charging,121.72610522551645,,,0.0
Car 40,,,,23,,arrived,,arrived,122.0715498090805,,,
Car 39,,50,12,,,start_charge,,starting to charge at Charger 12 (fid=50),123.77784753828645,,5.0,
Car 40,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 16 (fid=36)",127.0715498090805,16,,
Car 41,,,,39,,arrived,,arrived,127.25339758834838,,,
Car 9,103.0,13,21,,,done,,done charging,129.96946388732428,,,0.0
Car 41,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 17 (fid=53)",132.25339758834838,17,,
Car 40,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 4 (fid=30)",132.70595821752016,4,,
Car 41,,53,17,,,start_charge,,starting to charge at Charger 17 (fid=53),133.5197420770994,,5.0,
Car 42,,,,8,,arrived,,arrived,134.56439841258407,,,
Car 42,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),134.56439841258407,,0.0,
Car 12,94.0,7,13,,,done,,done charging,137.29240194044695,,,54.86803450095119
Car 16,82.0,30,4,,,done,,done charging,137.6392307771564,,,42.57649991484479
Car 40,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),137.6392307771564,,14.439948017672009,
Car 43,,,,79,,arrived,,arrived,138.20211065597505,,,
Car 31,52.0,65,20,,,done,,done charging,139.3041415443653,,,121.98976820210598
Car 44,,,,79,,arrived,,arrived,139.96171112160775,,,
Car 15,94.0,36,16,,,done,,done charging,141.3234010681308,,,13.772661979470408
Car 43,,36,16,,,start_charge,,starting to charge at Charger 16 (fid=36),141.3234010681308,,3.1212904121557585,
Car 14,83.0,41,7,,,done,,done charging,144.5261912641272,,,210.93894098769476
Car 45,,,,9,,arrived,,arrived,144.85883995804645,,,
Car 44,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 4 (fid=30)",144.96171112160775,4,,
Car 46,,,,74,,arrived,,arrived,145.32641999768492,,,
Car 46,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),145.32641999768492,,0.0,
Car 27,72.0,14,11,,,done,,done charging,145.85199249245906,,,0.0
Car 13,102.0,36,16,,,done,,done charging,147.73680494747651,,,19.53584131796852
Car 45,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 15 (fid=60)",149.85883995804645,15,,
Car 47,,,,38,,arrived,,arrived,150.31702923477602,,,
Car 47,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),150.31702923477602,,0.0,
Car 44,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",150.45503566357198,3,,
Car 45,,60,15,,,start_charge,,starting to charge at Charger 15 (fid=60),151.63989991601747,,5.0,
Car 20,85.0,30,4,,,done,,done charging,151.78270685791875,,,41.093934345620546
Car 48,,,,56,,arrived,,arrived,155.25483636861355,,,
Car 48,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),155.25483636861355,,0.0,
Car 49,,,,34,,arrived,,arrived,155.3401354789531,,,
Car 49,,29,14,,,start_charge,,starting to charge at Charger 14 (fid=29),155.3401354789531,,0.0,
Car 44,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 11 (fid=14)",155.7398509887294,11,,
Car 44,,14,11,,,start_charge,,starting to charge at Charger 11 (fid=14),156.3437871005023,,15.0,
Car 17,107.0,14,11,,,done,,done charging,157.84602421623396,,,29.86878320254436
Car 24,85.0,58,5,,,done,,done charging,157.99596382783682,,,0.0
Car 32,48.0,57,8,,,done,,done charging,158.62590328193437,,,152.1973858283799
Car 23,88.0,9,2,,,done,,done charging,159.15437595368306,,,94.80590796467769
Car 29,76.0,53,17,,,done,,done charging,159.62771558044363,,,181.90473700540423
Car 50,,,,17,,arrived,,arrived,160.21833398484426,,,
Car 50,,14,11,,,start_charge,,starting to charge at Charger 11 (fid=14),160.21833398484426,,0.0,
Car 51,,,,33,,arrived,,arrived,162.67150618171678,,,
Car 51,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),162.67150618171678,,0.0,
Car 52,,,,32,,arrived,,arrived,163.2890644549961,,,
Car 52,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),163.2890644549961,,0.0,
Car 53,,,,10,,arrived,,arrived,167.84425485325818,,,
Car 53,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),167.84425485325818,,0.0,
Car 26,95.0,86,1,,,done,,done charging,168.3014999763821,,,23.528227302565835
Car 30,86.0,17,10,,,done,,done charging,168.87225426129274,,,0.0
Car 21,108.0,29,14,,,done,,done charging,169.52675165960764,,,0.0
Car 54,,,,55,,arrived,,arrived,169.80214159645962,,,
Car 54,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),169.80214159645962,,0.0,
Car 55,,,,11,,arrived,,arrived,170.77184510569876,,,
Car 56,,,,61,,arrived,,arrived,171.5967917277174,,,
Car 57,,,,61,,arrived,,arrived,172.94874004991146,,,
Car 55,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 11 (fid=14)",175.77184510569876,11,,
Car 58,,,,37,,arrived,,arrived,176.18643520796758,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 12 (fid=50)",176.5967917277174,12,,
Car 38,67.0,7,13,,,done,,done charging,177.25467853975437,,,78.73716948175102
Car 22,116.0,27,0,,,done,,done charging,177.74244725449208,,,14.629746272583644
Car 57,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 12 (fid=50)",177.94874004991146,12,,
Car 36,85.0,50,12,,,done,,done charging,178.38725935914601,,,53.3238509205905
Car 56,,50,12,,,start_charge,,starting to charge at Charger 12 (fid=50),179.0256894992932,,5.0,
Car 35,81.0,30,19,,,done,,done charging,179.16860556029724,,,56.96530415086324
Car 59,,,,22,,arrived,,arrived,179.5526047305639,,,
Car 33,91.0,9,2,,,done,,done charging,180.96602407430322,,,110.05205663684768
Car 58,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 10 (fid=17)",181.18643520796758,10,,
Car 60,,,,61,,arrived,,arrived,181.7744978380144,,,
Car 60,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),181.7744978380144,,0.0,
Car 61,,,,23,,arrived,,arrived,182.60923742139164,,,
Car 61,,24,18,,,start_charge,,starting to charge at Charger 18 (fid=24),182.60923742139164,,0.0,
Car 55,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 2 (fid=9)",183.03801158862586,2,,
Car 58,,17,10,,,start_charge,,starting to charge at Charger 10 (fid=17),184.04628028409007,,5.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 16 (fid=36)",184.5526047305639,16,,
Car 25,104.0,17,10,,,done,,done charging,184.98670731638384,,,144.75845650600084
Car 59,,36,16,,,start_charge,,starting to charge at Charger 16 (fid=36),185.18701313900357,,5.0,
Car 19,113.0,60,15,,,done,,done charging,185.22485571210518,,,199.18213390010527
Car 57,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 15 (fid=60)",185.37763782148727,15,,
Car 43,45.0,36,16,,,done,,done charging,186.3234010681308,,,95.6536117091259
Car 57,,60,15,,,start_charge,,starting to charge at Charger 15 (fid=60),186.53025165470103,,10.0,
Car 34,97.0,71,3,,,done,,done charging,186.74873448291103,,,26.554401254763764
Car 62,,,,11,,arrived,,arrived,190.22095181134088,,,
Car 63,,,,58,,arrived,,arrived,190.38044409474304,,,
Car 63,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),190.38044409474304,,0.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",190.85714787353444,4,,
Car 28,113.0,71,3,,,done,,done charging,192.26988234061176,,,18.510621491494938
Car 55,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),194.03900730635718,,15.0,
Car 62,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 11 (fid=14)",195.22095181134088,11,,
Car 37,94.0,13,21,,,done,,done charging,198.29601527852708,,,60.81908042713097
Car 64,,,,19,,arrived,,arrived,202.4821812300984,,,
Car 64,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),202.4821812300984,,0.0,
Car 62,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 2 (fid=9)",202.487118294268,2,,
Car 65,,,,31,,arrived,,arrived,203.59530569785358,,,
Car 66,,,,116,,arrived,,arrived,203.61598118267483,,,
Car 66,,36,16,,,start_charge,,starting to charge at Charger 16 (fid=36),203.61598118267483,,0.0,
Car 67,,,,50,,arrived,,arrived,206.3376978026738,,,
Car 65,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",208.59530569785358,3,,
Car 65,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),208.880121023011,,5.0,
Car 68,,,,49,,arrived,,arrived,209.3816112277355,,,
Car 68,,24,18,,,start_charge,,starting to charge at Charger 18 (fid=24),209.3816112277355,,0.0,
Car 69,,,,72,,arrived,,arrived,210.134313506009,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",210.30625457917657,4,,
Car 70,,,,69,,arrived,,arrived,210.5055892949989,,,
Car 40,73.0,30,4,,,done,,done charging,210.6392307771564,,,52.32203742214771
Car 71,,,,73,,arrived,,arrived,211.2563050567887,,,
Car 67,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 15 (fid=60)",211.3376978026738,15,,
Car 46,67.0,7,13,,,done,,done charging,212.32641999768492,,,70.67846298554684
Car 44,56.0,14,11,,,done,,done charging,212.3437871005023,,,156.22182843636077
Car 39,89.0,50,12,,,done,,done charging,212.77784753828644,,,110.41640618133256
Car 72,,,,4,,arrived,,arrived,212.92792568328917,,,
Car 47,63.0,65,20,,,done,,done charging,213.31702923477602,,,104.45202660073562
Car 62,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),213.4881140119993,,15.0,
Car 69,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",215.134313506009,4,,
Car 70,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",215.5055892949989,4,,
Car 73,,,,17,,arrived,,arrived,215.59102382280344,,,
Car 73,,14,11,,,start_charge,,starting to charge at Charger 11 (fid=14),215.59102382280344,,0.0,
Car 45,64.0,60,15,,,done,,done charging,215.63989991601747,,,148.3622944989869
Car 67,,60,15,,,start_charge,,starting to charge at Charger 15 (fid=60),215.63989991601747,,8.149588280129905,
Car 71,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 20 (fid=65)",216.2563050567887,20,,
Car 42,82.0,65,20,,,done,,done charging,216.56439841258407,,,76.93727045459511
Car 72,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 12 (fid=50)",217.92792568328917,12,,
Car 71,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),218.21918203192558,,5.0,
Car 41,85.0,53,17,,,done,,done charging,218.5197420770994,,,111.63138055223467
Car 72,,50,12,,,start_charge,,starting to charge at Charger 12 (fid=50),219.08053951650294,,5.0,
Car 69,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 11 (fid=14)",220.4191288311664,11,,
Car 74,,,,80,,arrived,,arrived,220.46914983013963,,,
Car 70,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 16 (fid=36)",220.79040462015632,16,,
Car 75,,,,3,,arrived,,arrived,222.1824457239379,,,
Car 76,,,,9,,arrived,,arrived,222.20292531623016,,,
Car 74,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 4 (fid=30)",225.46914983013963,4,,
Car 69,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 8 (fid=57)",225.7871656886878,8,,
Car 70,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 8 (fid=57)",226.28372916212055,8,,
Car 77,,,,55,,arrived,,arrived,226.70655690000876,,,
Car 75,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 17 (fid=53)",227.1824457239379,17,,
Car 76,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 15 (fid=60)",227.20292531623016,15,,
Car 52,65.0,27,0,,,done,,done charging,228.2890644549961,,,14.641506821363903
Car 75,,53,17,,,start_charge,,starting to charge at Charger 17 (fid=53),228.44879021268892,,5.0,
Car 51,66.0,33,6,,,done,,done charging,228.67150618171678,,,0.0
Car 53,63.0,9,2,,,done,,done charging,230.84425485325818,,,53.460384510389034
Car 74,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",230.96247437210386,3,,
Car 58,47.0,17,10,,,done,,done charging,231.04628028409007,,,144.75845650600084
Car 50,71.0,14,11,,,done,,done charging,231.21833398484426,,,41.381228703346416
Car 69,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 16 (fid=36)",231.3860178995082,16,,
Car 61,49.0,24,18,,,done,,done charging,231.60923742139164,,,10.79907033036378
Car 77,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 11 (fid=14)",231.70655690000876,11,,
Car 77,,14,11,,,start_charge,,starting to charge at Charger 11 (fid=14),232.30540911082917,,5.0,
Car 70,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 11 (fid=14)",232.44016291270808,11,,
Car 76,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 20 (fid=65)",233.9839852742012,20,,
Car 74,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 11 (fid=14)",236.24728969726127,11,,
Car 76,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),237.52972227793416,,10.0,
Car 69,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 21 (fid=13)",237.54245165009573,21,,
Car 70,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 21 (fid=13)",238.0390151235285,21,,
Car 78,,,,66,,arrived,,arrived,238.92459825231205,,,
Car 78,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),238.92459825231205,,0.0,
Car 79,,,,45,,arrived,,arrived,238.99126303858043,,,
Car 69,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),239.29204622104461,,25.0,
Car 70,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),239.3366792251186,,25.0,
Car 80,,,,25,,arrived,,arrived,240.34254776702358,,,
Car 80,,24,18,,,start_charge,,starting to charge at Charger 18 (fid=24),240.34254776702358,,0.0,
Car 48,86.0,57,8,,,done,,done charging,241.25483636861355,,,34.64388195629647
Car 74,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 8 (fid=57)",241.8512258090342,8,,
Car 74,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),242.4500780198546,,20.0,
Car 79,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 2 (fid=9)",243.99126303858043,2,,
Car 79,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 12 (fid=50)",250.77232299655145,12,,
Car 59,67.0,36,16,,,done,,done charging,252.18701313900357,,,47.02122845054464
Car 81,,,,42,,arrived,,arrived,253.93056768378088,,,
Car 81,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),253.93056768378088,,0.0,
Car 82,,,,32,,arrived,,arrived,256.15676864648526,,,
Car 82,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),256.15676864648526,,0.0,
Car 79,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 11 (fid=14)",258.20122076812726,11,,
Car 71,45.0,65,20,,,done,,done charging,263.2191820319256,,,113.8475167274432
Car 64,63.0,71,3,,,done,,done charging,265.4821812300984,,,26.554401254763764
Car 83,,,,18,,arrived,,arrived,265.565440781289,,,
Car 56,87.0,50,12,,,done,,done charging,266.0256894992932,,,110.41640618133256
Car 49,111.0,29,14,,,done,,done charging,266.34013547895313,,,10.072938796624106
Car 79,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 4 (fid=30)",266.58500927494094,4,,
Car 84,,,,24,,arrived,,arrived,267.5479039146401,,,
Car 84,,36,16,,,start_charge,,starting to charge at Charger 16 (fid=36),267.5479039146401,,0.0,
Car 62,56.0,30,4,,,done,,done charging,269.4881140119993,,,144.12304578029688
Car 83,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),269.4881140119993,,3.922673230710302,
Car 85,,,,25,,arrived,,arrived,270.82629979125824,,,
Car 65,62.0,71,3,,,done,,done charging,270.880121023011,,,25.729758724072465
Car 86,,,,48,,arrived,,arrived,271.1206970113801,,,
Car 86,,43,9,,,start_charge,,starting to charge at Charger 9 (fid=43),271.1206970113801,,0.0,
Car 57,85.0,60,15,,,done,,done charging,271.53025165470103,,,114.48986828970851
Car 79,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 16 (fid=36)",271.95304613246236,16,,
Car 87,,,,59,,arrived,,arrived,272.3770469069867,,,
Car 87,,53,17,,,start_charge,,starting to charge at Charger 17 (fid=53),272.3770469069867,,0.0,
Car 88,,,,15,,arrived,,arrived,272.87977856797494,,,
Car 89,,,,1,,arrived,,arrived,273.68147188670275,,,
Car 89,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),273.68147188670275,,0.0,
Car 90,,,,89,,arrived,,arrived,274.6676884680722,,,
Car 90,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),274.6676884680722,,0.0,
Car 85,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 3 (fid=71)",275.82629979125824,3,,
Car 85,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),276.4607081996979,,5.0,
Car 79,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 8 (fid=57)",277.4463706744266,8,,
Car 88,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 4 (fid=30)",277.87977856797494,4,,
Car 88,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 11 (fid=14)",283.37310310993917,11,,
Car 79,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=71)",283.60280442501414,3,,
Car 79,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),284.2355185089208,,35.0,
Car 91,,,,43,,arrived,,arrived,284.4302047099918,,,
Car 91,,43,9,,,start_charge,,starting to charge at Charger 9 (fid=43),284.4302047099918,,0.0,
Car 92,,,,70,,arrived,,arrived,286.231388389848,,,
Car 93,,,,17,,arrived,,arrived,287.0193139569234,,,
Car 93,,17,10,,,start_charge,,starting to charge at Charger 10 (fid=17),287.0193139569234,,0.0,
Car 75,59.0,53,17,,,done,,done charging,287.4487902126889,,,111.64086611094447
