car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 2,97.0,71,2,,,done,,done charging,121.29604824702486,,,51.95466320740318
Car 7,72.0,40,1,,,done,,done charging,122.66531109150289,,,113.47367344013271
Car 13,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),122.66531109150289,,16.098035613010467,
Car 0,108.0,10,3,,,done,,done charging,123.5350050175778,,,81.59070857031476
Car 14,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),123.5350050175778,,13.204868257441575,
Car 15,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",126.11912028987514,3,,
Car 6,64.0,6,0,,,done,,done charging,128.0025145549914,,,295.8898904271889
Car 3,103.0,40,1,,,done,,done charging,128.2342948498507,,,113.47367344013271
Car 8,54.0,6,0,,,done,,done charging,129.03038048174642,,,70.26383781861239
Car 15,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",134.4686576224229,1,,
Car 15,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),136.92647535262188,,15.0,
Car 16,,,,61,,arrived,,arrived,138.60885415915996,,,
Car 16,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",143.60885415915996,3,,
Car 16,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",151.06667188935893,0,,
Car 16,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),154.41620922190668,,10.0,
Car 11,68.0,71,2,,,done,,done charging,158.28121134904342,,,55.38080983516104
Car 17,,,,72,,arrived,,arrived,161.03903591492647,,,
Car 17,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),161.03903591492647,,0.0,
Car 18,,,,54,,arrived,,arrived,163.78990489560772,,,
Car 18,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),163.78990489560772,,0.0,
Car 12,73.0,10,3,,,done,,done charging,168.00292236730186,,,0.0
Car 19,,,,56,,arrived,,arrived,168.61303415979538,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",173.61303415979538,0,,
Car 20,,,,30,,arrived,,arrived,173.9302972780796,,,
Car 21,,,,10,,arrived,,arrived,174.12995702637497,,,
Car 21,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),174.12995702637497,,0.0,
Car 22,,,,15,,arrived,,arrived,174.58477535809442,,,
Car 19,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),175.24538133795042,,5.0,
Car 20,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",178.9302972780796,0,,
Car 23,,,,26,,arrived,,arrived,178.96712856225918,,,
Car 22,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",179.58477535809442,0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",183.96712856225918,0,,
Car 20,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",185.56264445623464,3,,
Car 24,,,,4,,arrived,,arrived,186.04207248410194,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",186.21712253624946,1,,
Car 23,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",190.59947574041422,1,,
Car 24,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",191.04207248410194,2,,
Car 9,116.0,2,4,,,done,,done charging,192.91027066398223,,,103.56671979935892
Car 22,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",193.70765900131696,3,,
Car 20,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",193.9121817887824,1,,
Car 15,58.0,40,1,,,done,,done charging,194.92647535262188,,,310.6634431019891
Car 23,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),194.92647535262188,,11.836463147140165,
Car 10,95.0,59,5,,,done,,done charging,198.5965447983848,,,187.41383234434835
Car 24,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",199.6671343644592,1,,
Car 22,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 5 (fid=59)",201.16547673151592,5,,
Car 20,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",201.36999951898136,5,,
Car 13,80.0,40,1,,,done,,done charging,202.66531109150287,,,461.9473369573576
Car 24,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),203.46477959419906,,10.0,
Car 20,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),203.88019060315733,,20.0,
Car 25,,,,73,,arrived,,arrived,206.05031012722702,,,
Car 22,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),206.0504850585058,,20.0,
Car 26,,,,45,,arrived,,arrived,208.3285629271628,,,
Car 14,85.0,10,3,,,done,,done charging,208.53500501757782,,,364.77332534739065
Car 25,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),208.53500501757782,,2.484694890350795,
Car 27,,,,10,,arrived,,arrived,208.620586593163,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",213.3285629271628,0,,
Car 27,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",213.620586593163,1,,
Car 28,,,,10,,arrived,,arrived,216.6532184066281,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",220.8190993922303,3,,
Car 27,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",221.07840432336198,0,,
Car 21,47.0,10,3,,,done,,done charging,221.12995702637497,,,0.0
Car 28,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),221.12995702637497,,4.476738619746868,
Car 27,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",228.56894078842947,2,,
Car 26,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",229.16863672477805,2,,
Car 17,70.0,71,2,,,done,,done charging,231.03903591492647,,,5.317805938583997
Car 27,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),231.03903591492647,,15.837747948341956,
Car 29,,,,37,,arrived,,arrived,231.91859566629842,,,
Car 30,,,,66,,arrived,,arrived,234.7806631942739,,,
Car 16,81.0,6,0,,,done,,done charging,235.41620922190668,,,239.73761400747975
Car 29,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",236.91859566629842,2,,
Car 26,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 5 (fid=59)",237.79369860513532,5,,
Car 31,,,,73,,arrived,,arrived,237.99638206624553,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",239.7806631942739,1,,
Car 32,,,,7,,arrived,,arrived,240.84250200984113,,,
Car 32,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),240.84250200984113,,0.0,
Car 31,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",242.99638206624553,1,,
Car 29,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",245.54365754665568,0,,
Car 29,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),247.17600472481072,,10.0,
Car 30,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",247.23848092447287,0,,
Car 26,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",247.42262518475832,4,,
Car 26,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),248.9418485505945,,25.0,
Car 31,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",250.4541997964445,2,,
Car 25,45.0,10,3,,,done,,done charging,253.53500501757782,,,81.59070857031476
Car 30,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",254.72901738954036,2,,
Car 33,,,,67,,arrived,,arrived,255.62953862351756,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",259.25184502618436,0,,
Car 33,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",260.62953862351753,0,,
Car 30,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 5 (fid=59)",261.3613645676954,5,,
Car 22,57.0,59,5,,,done,,done charging,263.05048505850584,,,322.41086102829235
Car 34,,,,38,,arrived,,arrived,263.9294125334561,,,
Car 34,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),263.9294125334561,,0.0,
Car 18,101.0,71,2,,,done,,done charging,264.7899048956077,,,89.19036556155834
Car 31,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",265.8841922043394,5,,
Car 30,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),265.9902911473184,,20.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",267.2618858016726,3,,
Car 35,,,,32,,arrived,,arrived,272.9219582301354,,,
Car 35,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),272.9219582301354,,0.0,
Car 31,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",273.8875351115791,4,,
Car 33,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",275.61142313422033,1,,
Car 19,104.0,6,0,,,done,,done charging,279.24538133795045,,,171.5682962612837
Car 36,,,,11,,arrived,,arrived,280.089192073911,,,
Car 36,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),280.089192073911,,0.0,
Car 31,,,,,,gave_up,4,"no alternate charger available, gave up",280.4067584774153,,,
Car 20,78.0,59,5,,,done,,done charging,281.8801906031573,,,364.90367096261906
Car 27,51.0,71,2,,,done,,done charging,282.03903591492644,,,301.9676546337613
Car 33,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",283.0692408644193,5,,
Car 37,,,,57,,arrived,,arrived,283.18228118423724,,,
Car 37,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),283.18228118423724,,0.0,
Car 24,81.0,40,1,,,done,,done charging,284.46477959419906,,,332.8575420821908
Car 33,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),285.5794319485953,,19.99999999999997,
Car 38,,,,37,,arrived,,arrived,288.30166962078135,,,
Car 39,,,,80,,arrived,,arrived,289.490698628894,,,
Car 23,98.0,40,1,,,done,,done charging,292.9264753526219,,,315.35813031535207
Car 38,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",293.30166962078135,2,,
Car 39,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",294.490698628894,2,,
Car 40,,,,14,,arrived,,arrived,300.06856915886567,,,
Car 28,79.0,10,3,,,done,,done charging,300.129957026375,,,0.0
Car 39,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",301.12304580704904,1,,
Car 38,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",301.92673150113865,0,,
Car 41,,,,54,,arrived,,arrived,304.8267491131521,,,
Car 39,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),304.92069103678887,,10.0,
Car 40,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",305.06856915886567,0,,
Car 38,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",308.5590786792937,1,,
Car 41,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",309.8267491131521,0,,
Car 38,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),311.0496151443612,,15.0,
Car 42,,,,11,,arrived,,arrived,311.46402549014346,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",311.7009163370207,3,,
Car 43,,,,77,,arrived,,arrived,314.3169557169132,,,
Car 44,,,,59,,arrived,,arrived,314.6346526132279,,,
Car 40,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),315.05045366956847,,10.0,
Car 32,75.0,2,4,,,done,,done charging,315.84250200984116,,,81.2900161151567
Car 41,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",316.45909629130716,3,,
Car 42,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",316.46402549014346,3,,
Car 45,,,,24,,arrived,,arrived,319.2032762803527,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",319.3169557169132,0,,
Car 46,,,,81,,arrived,,arrived,319.5122617648434,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",319.6346526132279,4,,
Car 44,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),321.1538759790641,,5.0,
Car 45,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",324.2032762803527,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",324.5122617648434,2,,
Car 41,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",324.8086336238549,1,,
Car 42,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",324.8135628226912,2,,
Car 43,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",326.8074921819807,5,,
Car 47,,,,37,,arrived,,arrived,326.8781742861342,,,
Car 37,46.0,71,2,,,done,,done charging,329.18228118423724,,,52.705083189425714
Car 46,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),329.18228118423724,,8.037672241238795,
Car 48,,,,11,,arrived,,arrived,329.61467198791945,,,
Car 49,,,,15,,arrived,,arrived,330.4764385512344,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",330.83562345850777,1,,
Car 47,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",331.8781742861342,2,,
Car 41,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",332.2664513540539,5,,
Car 42,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",333.4386247030485,1,,
Car 50,,,,62,,arrived,,arrived,334.0506444372403,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",334.61467198791945,3,,
Car 43,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 3 (fid=10)",334.8108350892204,3,,
Car 49,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",335.4764385512344,4,,
Car 34,74.0,10,3,,,done,,done charging,337.9294125334561,,,193.51217109268754
Car 48,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),337.9642093204672,,5.0,
Car 45,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",338.3261599235753,3,,
Car 50,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",339.0506444372403,0,,
Car 41,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",339.7766424382299,4,,
Car 47,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",340.5032361664915,0,,
Car 49,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 1 (fid=40)",341.9956619170706,1,,
Car 42,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",342.23626993278833,5,,
Car 43,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",344.69584341621027,2,,
Car 45,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 4 (fid=2)",345.7839776537743,4,,
Car 36,66.0,6,0,,,done,,done charging,346.089192073911,,,123.88920268127181
Car 50,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),346.089192073911,,9.548011171603207,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",346.29586580406607,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",347.13558334464653,1,,
Car 51,,,,55,,arrived,,arrived,348.1907681567922,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",349.7464610169643,4,,
Car 49,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",350.781346167287,0,,
Car 52,,,,52,,arrived,,arrived,352.05616652956684,,,
Car 53,,,,1,,arrived,,arrived,352.22827392651925,,,
Car 39,48.0,40,1,,,done,,done charging,352.92069103678887,,,277.16291996220986
Car 47,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),352.92069103678887,,18.29457122707481,
Car 51,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",353.1907681567922,0,,
Car 43,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 4 (fid=2)",353.32090529656756,4,,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",356.2656843828005,,,
Car 45,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 5 (fid=59)",356.7302085034582,5,,
Car 52,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",357.05616652956684,4,,
Car 53,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",357.22827392651925,5,,
Car 54,,,,57,,arrived,,arrived,358.0524150174086,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",358.2718826323545,2,,
Car 26,110.0,2,4,,,done,,done charging,358.9418485505945,,,339.76482767055217
Car 43,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),358.9418485505945,,25.914223403764822,
Car 51,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",359.82311533494726,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",363.0524150174086,0,,
Car 45,,,,,,gave_up,5,"no alternate charger available, gave up",363.24943186929437,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 0 (fid=6)",363.575389895403,0,,
Car 29,117.0,6,0,,,done,,done charging,364.1760047248107,,,234.69504019047505
Car 54,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),364.6847621955636,,5.0,
Car 49,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",364.90422981050955,3,,
Car 53,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",365.23161683375895,4,,
Car 55,,,,66,,arrived,,arrived,365.3894616717356,,,
Car 56,,,,79,,arrived,,arrived,366.5434707558662,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",368.172652667495,1,,
Car 33,84.0,59,5,,,done,,done charging,369.5794319485953,,,460.83475444565744
Car 55,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",370.3894616717356,1,,
Car 57,,,,57,,arrived,,arrived,371.20377169533333,,,
Car 58,,,,28,,arrived,,arrived,371.36347971326137,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",371.5434707558662,2,,
Car 53,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 1 (fid=40)",371.75084019959513,1,,
Car 52,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",371.8408993938934,1,,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",373.52929169086684,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",375.630470397694,5,,
Car 57,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",376.20377169533333,0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",376.36347971326137,0,,
Car 59,,,,71,,arrived,,arrived,376.5380472787276,,,
Car 60,,,,77,,arrived,,arrived,377.41977014416545,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",377.8472794019346,0,,
Car 51,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),378.14066148187,,20.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 4 (fid=2)",378.17581793402127,4,,
Car 35,106.0,71,2,,,done,,done charging,378.9219582301354,,,29.248922048492695
Car 59,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),378.9219582301354,,2.3839109514077563,
Car 52,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",379.3314358589609,2,,
Car 30,114.0,59,5,,,done,,done charging,379.9902911473184,,,374.4111721223002
Car 53,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",380.5365244498115,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",382.41977014416545,0,,
Car 57,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",382.8361188734884,3,,
Car 58,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",382.9958268914164,1,,
Car 61,,,,28,,arrived,,arrived,383.09406875835964,,,
Car 62,,,,4,,arrived,,arrived,383.4777630140775,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",385.3378158670021,2,,
Car 63,,,,37,,arrived,,arrived,386.69934157653097,,,
Car 64,,,,67,,arrived,,arrived,387.03378639786933,,,
Car 56,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 5 (fid=59)",387.8825377842834,5,,
Car 61,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",388.09406875835964,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",388.12908108870073,3,,
Car 62,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",388.4777630140775,1,,
Car 65,,,,28,,arrived,,arrived,388.5918595205628,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",389.33416967955134,3,,
Car 56,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),389.40176115011957,,15.0,
Car 60,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",389.910306609233,5,,
Car 46,61.0,71,2,,,done,,done charging,390.18228118423724,,,149.63747616822556
Car 55,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),390.18228118423724,,18.212118139080076,
Car 58,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",390.48636335648393,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",391.18565620603613,1,,
Car 63,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",391.69934157653097,2,,
Car 64,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",392.03378639786933,0,,
Car 66,,,,34,,arrived,,arrived,392.4170164182194,,,
Car 67,,,,60,,arrived,,arrived,392.43599549688327,,,
Car 68,,,,73,,arrived,,arrived,392.8464546797054,,,
Car 69,,,,37,,arrived,,arrived,393.07603476543306,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",393.5918595205628,0,,
Car 70,,,,63,,arrived,,arrived,394.5390608498933,,,
Car 71,,,,25,,arrived,,arrived,394.78170064473636,,,
Car 72,,,,22,,arrived,,arrived,395.2570238505262,,,
Car 73,,,,7,,arrived,,arrived,395.3880710118696,,,
Car 74,,,,37,,arrived,,arrived,395.77721169498636,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",395.968299479145,5,,
