car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 32,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 10 (fid=19)",150.03145988992966,10,,
Car 37,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 15 (fid=81)",150.65553834016418,15,,
Car 32,,19,10,,,start_charge,,starting to charge at Charger 10 (fid=19),150.6895715731843,,15.0,
Car 38,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 13 (fid=3)",152.19106258224653,13,,
Car 39,,,,60,,arrived,,arrived,152.86466794257348,,,
Car 37,,81,15,,,start_charge,,starting to charge at Charger 15 (fid=81),153.2379975375294,,5.0,
Car 40,,,,46,,arrived,,arrived,155.13371181045832,,,
Car 40,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),155.13371181045832,,0.0,
Car 39,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 13 (fid=3)",157.86466794257348,13,,
Car 41,,,,68,,arrived,,arrived,158.33480813557105,,,
Car 38,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 16 (fid=17)",159.09967258434168,16,,
Car 42,,,,118,,arrived,,arrived,160.82399839090715,,,
Car 42,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),160.82399839090715,,0.0,
Car 43,,,,50,,arrived,,arrived,161.9396660237743,,,
Car 38,,17,16,,,start_charge,,starting to charge at Charger 16 (fid=17),162.5691198864474,,10.0,
Car 41,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 12 (fid=28)",163.33480813557105,12,,
Car 39,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 16 (fid=17)",164.77327794466862,16,,
Car 43,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 6 (fid=62)",166.9396660237743,6,,
Car 44,,,,57,,arrived,,arrived,167.66276889134946,,,
Car 41,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 9 (fid=124)",168.9929198188257,9,,
Car 41,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),170.10814751739602,,10.0,
Car 18,96.0,28,12,,,done,,done charging,171.34617720005258,,,34.895590838986614
Car 29,46.0,54,14,,,done,,done charging,171.8668433294493,,,110.91029342670828
Car 44,,54,14,,,start_charge,,starting to charge at Charger 14 (fid=54),171.8668433294493,,4.204074438099838,
Car 39,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 15 (fid=81)",173.24272524677434,15,,
Car 43,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",173.84827602586944,1,,
Car 39,,81,15,,,start_charge,,starting to charge at Charger 15 (fid=81),174.57930563532628,,15.0,
Car 26,67.0,63,7,,,done,,done charging,175.9675815472019,,,37.72444878326495
Car 27,68.0,3,13,,,done,,done charging,180.7949608370654,,,0.0
Car 43,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 5 (fid=66)",182.22555114848973,5,,
Car 45,,,,64,,arrived,,arrived,182.35243542284627,,,
Car 45,,5,11,,,start_charge,,starting to charge at Charger 11 (fid=5),182.35243542284627,,0.0,
Car 33,49.0,28,12,,,done,,done charging,183.64579064332918,,,18.364356781544174
Car 46,,,,5,,arrived,,arrived,187.08394669529773,,,
Car 46,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),187.08394669529773,,0.0,
Car 47,,,,45,,arrived,,arrived,189.11907207963029,,,
Car 16,115.0,44,17,,,done,,done charging,189.30183557977546,,,105.75356278161202
Car 20,105.0,66,5,,,done,,done charging,189.3418018474869,,,108.42953806045905
Car 43,,66,5,,,start_charge,,starting to charge at Charger 5 (fid=66),189.3418018474869,,17.562386693091725,
Car 23,63.0,54,14,,,done,,done charging,190.21907010333746,,,183.51133713480854
Car 30,62.0,3,13,,,done,,done charging,192.4846802000691,,,114.71650315889154
Car 36,51.0,15,1,,,done,,done charging,193.34385256354386,,,66.74562865837561
Car 47,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 16 (fid=17)",194.11907207963029,16,,
Car 48,,,,68,,arrived,,arrived,197.2762658934112,,,
Car 17,114.0,17,16,,,done,,done charging,198.03336230564713,,,160.46889726361894
Car 47,,17,16,,,start_charge,,starting to charge at Charger 16 (fid=17),198.03336230564713,,6.977833760785671,
Car 48,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 12 (fid=28)",202.2762658934112,12,,
Car 48,,28,12,,,start_charge,,starting to charge at Charger 12 (fid=28),202.93437757666584,,5.0,
Car 25,103.0,62,6,,,done,,done charging,203.05606838239123,,,0.0
Car 49,,,,117,,arrived,,arrived,205.08736930711365,,,
Car 49,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),205.08736930711365,,0.0,
Car 50,,,,21,,arrived,,arrived,209.33778602854835,,,
Car 51,,,,11,,arrived,,arrived,211.5117902286871,,,
Car 51,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),211.5117902286871,,0.0,
Car 50,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 12 (fid=28)",214.33778602854835,12,,
Car 52,,,,30,,arrived,,arrived,214.38155641664304,,,
Car 53,,,,25,,arrived,,arrived,214.46542261552025,,,
Car 53,,28,12,,,start_charge,,starting to charge at Charger 12 (fid=28),214.46542261552025,,0.0,
Car 28,98.0,62,6,,,done,,done charging,214.86253654742035,,,89.40588072381003
Car 41,46.0,124,9,,,done,,done charging,216.10814751739602,,,54.26108485830643
Car 52,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 12 (fid=28)",219.38155641664304,12,,
Car 50,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 9 (fid=124)",219.995897711803,9,,
Car 54,,,,23,,arrived,,arrived,220.0929513920637,,,
Car 54,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),220.0929513920637,,0.0,
Car 50,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),221.11112541037332,,10.0,
Car 22,114.0,66,5,,,done,,done charging,221.893768087229,,,163.70488080994087
Car 38,60.0,17,16,,,done,,done charging,222.5691198864474,,,175.9913667001853
Car 55,,,,77,,arrived,,arrived,223.76671736635305,,,
Car 55,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),223.76671736635305,,0.0,
Car 52,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 16 (fid=17)",225.03966809989768,16,,
Car 56,,,,73,,arrived,,arrived,225.42845577391495,,,
Car 56,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),225.42845577391495,,0.0,
Car 52,,17,16,,,start_charge,,starting to charge at Charger 16 (fid=17),225.85581841507118,,10.0,
Car 57,,,,32,,arrived,,arrived,225.87425197276877,,,
Car 57,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 16 (fid=17)",230.87425197276877,16,,
Car 58,,,,71,,arrived,,arrived,232.50824973440575,,,
Car 32,83.0,19,10,,,done,,done charging,233.6895715731843,,,103.20314563034357
Car 58,,19,10,,,start_charge,,starting to charge at Charger 10 (fid=19),233.6895715731843,,1.1813218387785582,
Car 57,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 10 (fid=19)",236.69040228794228,10,,
Car 45,55.0,5,11,,,done,,done charging,237.35243542284627,,,44.42299370823918
Car 34,100.0,15,1,,,done,,done charging,237.98601981182094,,,38.30296861861333
Car 59,,,,67,,arrived,,arrived,238.81049084955492,,,
Car 59,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),238.81049084955492,,0.0,
Car 31,116.0,19,10,,,done,,done charging,239.7673384983994,,,26.554401254763764
Car 57,,19,10,,,start_charge,,starting to charge at Charger 10 (fid=19),239.7673384983994,,11.919939867690545,
Car 60,,,,22,,arrived,,arrived,243.6401656558332,,,
Car 60,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),243.6401656558332,,0.0,
Car 47,46.0,17,16,,,done,,done charging,244.03336230564713,,,141.4159812079012
Car 48,46.0,28,12,,,done,,done charging,248.93437757666584,,,54.143114289811514
Car 40,96.0,44,17,,,done,,done charging,251.13371181045832,,,26.738358307907493
Car 43,64.0,66,5,,,done,,done charging,253.3418018474869,,,218.7485132521169
Car 35,119.0,43,2,,,done,,done charging,257.8488302226075,,,26.45788610226085
Car 61,,,,72,,arrived,,arrived,258.8248507708858,,,
Car 46,72.0,63,7,,,done,,done charging,259.08394669529775,,,102.77074718517153
Car 61,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 12 (fid=28)",263.8248507708858,12,,
Car 37,111.0,81,15,,,done,,done charging,264.2379975375294,,,137.49139315974116
Car 61,,28,12,,,start_charge,,starting to charge at Charger 12 (fid=28),264.4829624541404,,5.0,
Car 49,60.0,21,8,,,done,,done charging,265.08736930711365,,,35.623130294799026
Car 62,,,,6,,arrived,,arrived,267.3723198780848,,,
Car 62,,17,16,,,start_charge,,starting to charge at Charger 16 (fid=17),267.3723198780848,,0.0,
Car 63,,,,39,,arrived,,arrived,268.4459002451787,,,
Car 63,,3,13,,,start_charge,,starting to charge at Charger 13 (fid=3),268.4459002451787,,0.0,
Car 44,97.0,54,14,,,done,,done charging,268.8668433294493,,,44.57710314722751
Car 51,60.0,62,6,,,done,,done charging,271.5117902286871,,,72.24350696085271
Car 39,98.0,81,15,,,done,,done charging,272.57930563532625,,,189.24745994599246
Car 52,47.0,17,16,,,done,,done charging,272.8558184150712,,,50.82081866714397
Car 64,,,,73,,arrived,,arrived,274.79371225694956,,,
Car 64,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),274.79371225694956,,0.0,
Car 65,,,,31,,arrived,,arrived,275.66219262630113,,,
Car 65,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),275.66219262630113,,0.0,
Car 50,56.0,124,9,,,done,,done charging,277.11112541037335,,,54.936990316176406
Car 66,,,,61,,arrived,,arrived,278.8277312716601,,,
Car 66,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),278.8277312716601,,0.0,
Car 67,,,,37,,arrived,,arrived,279.84913232848044,,,
Car 42,120.0,21,8,,,done,,done charging,280.82399839090715,,,69.83238782251384
Car 68,,,,73,,arrived,,arrived,281.71772197641957,,,
Car 69,,,,67,,arrived,,arrived,282.08952127826547,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 14 (fid=54)",284.84913232848044,14,,
Car 68,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 14 (fid=54)",286.71772197641957,14,,
Car 69,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 14 (fid=54)",287.08952127826547,14,,
Car 67,,54,14,,,start_charge,,starting to charge at Charger 14 (fid=54),287.14066932235454,,5.0,
Car 54,68.0,43,2,,,done,,done charging,288.0929513920637,,,53.17523473383591
Car 69,,54,14,,,start_charge,,starting to charge at Charger 14 (fid=54),288.1172824091219,,5.0,
Car 56,63.0,63,7,,,done,,done charging,288.42845577391495,,,67.49237617689279
Car 70,,,,33,,arrived,,arrived,289.3154871965829,,,
Car 70,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),289.3154871965829,,0.0,
Car 71,,,,37,,arrived,,arrived,290.3980668307525,,,
Car 71,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),290.3980668307525,,0.0,
Car 72,,,,63,,arrived,,arrived,292.52866870985326,,,
Car 68,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 6 (fid=62)",294.0092589702937,6,,
Car 57,55.0,19,10,,,done,,done charging,294.7673384983994,,,50.10189426556043
Car 73,,,,51,,arrived,,arrived,296.68086570647625,,,
Car 73,,3,13,,,start_charge,,starting to charge at Charger 13 (fid=3),296.68086570647625,,0.0,
Car 72,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",297.52866870985326,5,,
Car 74,,,,28,,arrived,,arrived,299.58575636799804,,,
Car 72,,66,5,,,start_charge,,starting to charge at Charger 5 (fid=66),299.6670049817087,,5.0,
Car 68,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",301.21227622281236,5,,
Car 75,,,,37,,arrived,,arrived,301.3537756833353,,,
Car 68,,66,5,,,start_charge,,starting to charge at Charger 5 (fid=66),303.1775208903987,,15.0,
Car 76,,,,6,,arrived,,arrived,303.53726515987864,,,
Car 76,,17,16,,,start_charge,,starting to charge at Charger 16 (fid=17),303.53726515987864,,0.0,
Car 74,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 17 (fid=44)",304.58575636799804,17,,
Car 77,,,,3,,arrived,,arrived,304.83487807200834,,,
Car 74,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),305.1713111889693,,5.0,
Car 75,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 14 (fid=54)",306.3537756833353,14,,
Car 78,,,,84,,arrived,,arrived,307.02574766890393,,,
Car 78,,88,0,,,start_charge,,starting to charge at Charger 0 (fid=88),307.02574766890393,,0.0,
Car 79,,,,60,,arrived,,arrived,307.76041332112106,,,
Car 80,,,,38,,arrived,,arrived,309.05525434746653,,,
Car 80,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),309.05525434746653,,0.0,
Car 77,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 1 (fid=15)",309.83487807200834,1,,
Car 81,,,,61,,arrived,,arrived,310.0829027343927,,,
Car 82,,,,79,,arrived,,arrived,310.57306370942223,,,
Car 82,,81,15,,,start_charge,,starting to charge at Charger 15 (fid=81),310.57306370942223,,0.0,
Car 77,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),311.7400276778593,,5.0,
Car 79,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 13 (fid=3)",312.76041332112106,13,,
Car 62,46.0,17,16,,,done,,done charging,313.3723198780848,,,69.04829628602889
Car 75,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 17 (fid=44)",313.6453126772094,17,,
Car 83,,,,69,,arrived,,arrived,313.91741200917215,,,
Car 83,,19,10,,,start_charge,,starting to charge at Charger 10 (fid=19),313.91741200917215,,0.0,
Car 84,,,,29,,arrived,,arrived,314.0001650208517,,,
Car 55,91.0,62,6,,,done,,done charging,314.7667173663531,,,89.40588072381003
Car 81,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),314.7667173663531,,4.683814631960388,
Car 85,,,,14,,arrived,,arrived,314.8568900218149,,,
Car 85,,17,16,,,start_charge,,starting to charge at Charger 16 (fid=17),314.8568900218149,,0.0,
Car 61,51.0,28,12,,,done,,done charging,315.4829624541404,,,54.108732243523804
Car 84,,28,12,,,start_charge,,starting to charge at Charger 12 (fid=28),315.4829624541404,,1.482797433288738,
Car 86,,,,32,,arrived,,arrived,316.70526387083385,,,
Car 87,,,,80,,arrived,,arrived,317.07573192564894,,,
Car 87,,81,15,,,start_charge,,starting to charge at Charger 15 (fid=81),317.07573192564894,,0.0,
Car 79,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 16 (fid=17)",319.6690233232162,16,,
Car 75,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=13)",320.5046931085208,4,,
Car 60,77.0,13,4,,,done,,done charging,320.6401656558332,,,49.94449892629984
Car 88,,,,12,,arrived,,arrived,321.52626991989746,,,
Car 88,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),321.52626991989746,,0.0,
Car 86,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 16 (fid=17)",321.70526387083385,16,,
Car 75,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),322.0119100655846,,15.0,
Car 89,,,,68,,arrived,,arrived,323.14748654680267,,,
Car 63,55.0,3,13,,,done,,done charging,323.4459002451787,,,0.009486832998543878
Car 90,,,,37,,arrived,,arrived,323.4569821879936,,,
Car 91,,,,56,,arrived,,arrived,324.9177910327019,,,
Car 92,,,,77,,arrived,,arrived,326.95124405695987,,,
Car 86,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 10 (fid=19)",327.52141418600735,10,,
Car 93,,,,77,,arrived,,arrived,327.7017171779859,,,
Car 79,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 15 (fid=81)",328.13847062532193,15,,
Car 89,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 12 (fid=28)",328.14748654680267,12,,
Car 90,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 14 (fid=54)",328.4569821879936,14,,
Car 94,,,,35,,arrived,,arrived,329.0977638204814,,,
Car 91,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 4 (fid=13)",329.9177910327019,4,,
Car 53,117.0,28,12,,,done,,done charging,331.46542261552025,,,21.590676367366193
Car 89,,28,12,,,start_charge,,starting to charge at Charger 12 (fid=28),331.46542261552025,,7.659824385462969,
Car 92,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 13 (fid=3)",331.95124405695987,13,,
Car 93,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 13 (fid=3)",332.7017171779859,13,,
Car 95,,,,67,,arrived,,arrived,332.96639454864226,,,
Car 86,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 14 (fid=54)",333.67841052877395,14,,
Car 92,,3,13,,,start_charge,,starting to charge at Charger 13 (fid=3),333.859854059055,,5.0,
Car 94,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 16 (fid=17)",334.0977638204814,16,,
Car 79,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 5 (fid=66)",334.4750510138739,5,,
Car 96,,,,71,,arrived,,arrived,335.34741022393536,,,
Car 90,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 17 (fid=44)",335.7485191818677,17,,
Car 91,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",336.1168638039634,9,,
