car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 32,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),103.18228118423724,,0.0,
Car 1,88.0,43,16,,,done,,done charging,103.5350050175778,,,81.91485887801264
Car 31,,43,16,,,start_charge,,starting to charge at Charger 16 (fid=43),103.5350050175778,,2.4959691026513298,
Car 24,,54,14,,,start_charge,,starting to charge at Charger 14 (fid=54),103.76619443950803,,15.0,
Car 33,,,,4,,arrived,,arrived,103.78990489560772,,,
Car 33,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),103.78990489560772,,0.0,
Car 30,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 14 (fid=54)",105.08919207391105,14,,
Car 13,59.0,82,17,,,done,,done charging,106.02791534208636,,,23.528227302565835
Car 15,57.0,18,11,,,done,,done charging,107.66531109150289,,,34.44830939249344
Car 34,,,,58,,arrived,,arrived,108.30166962078134,,,
Car 29,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 15 (fid=40)",109.24861272085641,15,,
Car 35,,,,64,,arrived,,arrived,109.49069862889398,,,
Car 30,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 3 (fid=30)",111.42574980437819,3,,
Car 12,59.0,11,13,,,done,,done charging,111.49307884160181,,,99.55289654250225
Car 36,,,,30,,arrived,,arrived,111.9185956662984,,,
Car 5,87.0,30,3,,,done,,done charging,112.2342948498507,,,0.0
Car 30,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),112.39533136971181,,10.0,
Car 19,54.0,1,4,,,done,,done charging,112.96712856225918,,,0.0
Car 34,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 5 (fid=7)",113.30166962078134,5,,
Car 17,59.0,65,12,,,done,,done charging,113.48677311172011,,,46.52898052826673
Car 37,,,,60,,arrived,,arrived,113.9302972780796,,,
Car 35,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 5 (fid=7)",114.49069862889398,5,,
Car 20,46.0,56,6,,,done,,done charging,114.73608535968548,,,174.6292718790291
Car 38,,,,30,,arrived,,arrived,114.7806631942739,,,
Car 34,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),115.71314325993762,,5.0,
Car 29,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 1 (fid=81)",116.26442738604008,1,,
Car 35,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),116.90217226805026,,5.0,
Car 36,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 6 (fid=56)",116.9185956662984,6,,
Car 39,,,,40,,arrived,,arrived,117.99638206624553,,,
Car 37,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 13 (fid=11)",118.9302972780796,13,,
Car 29,,81,1,,,start_charge,,starting to charge at Charger 1 (fid=81),119.4477284698622,,15.0,
Car 38,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 11 (fid=18)",119.7806631942739,11,,
Car 36,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),119.81217901614274,,5.0,
Car 38,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),119.91243941500997,,5.0,
Car 40,,,,3,,arrived,,arrived,120.0685691588657,,,
Car 37,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),120.94611194326328,,5.0,
Car 39,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 13 (fid=11)",122.99638206624553,13,,
Car 41,,,,55,,arrived,,arrived,124.82674911315212,,,
Car 40,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 4 (fid=1)",125.0685691588657,4,,
Car 42,,,,4,,arrived,,arrived,126.54347075586622,,,
Car 42,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),126.54347075586622,,0.0,
Car 40,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),127.64611896095711,,5.0,
Car 41,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 11 (fid=18)",129.82674911315212,11,,
Car 39,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=1)",130.01219673142919,4,,
Car 4,106.0,40,15,,,done,,done charging,130.29604824702486,,,57.78014715280216
Car 41,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),130.38440406464025,,5.0,
Car 9,96.0,40,15,,,done,,done charging,131.00292236730186,,,57.78014715280216
Car 43,,,,13,,arrived,,arrived,131.46402549014343,,,
Car 44,,,,84,,arrived,,arrived,134.3169557169132,,,
Car 44,,82,17,,,start_charge,,starting to charge at Charger 17 (fid=82),134.3169557169132,,0.0,
Car 45,,,,11,,arrived,,arrived,134.63465261322793,,,
Car 10,98.0,54,14,,,done,,done charging,135.1021398005199,,,64.95618188439852
Car 43,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 14 (fid=54)",136.46402549014343,14,,
Car 43,,54,14,,,start_charge,,starting to charge at Charger 14 (fid=54),137.41485669641597,,5.0,
Car 39,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 8 (fid=78)",137.6075910456575,8,,
Car 46,,,,30,,arrived,,arrived,139.20327628035275,,,
Car 47,,,,73,,arrived,,arrived,139.5122617648434,,,
Car 45,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 14 (fid=54)",139.63465261322793,14,,
Car 8,110.0,30,3,,,done,,done charging,140.67648328211652,,,49.66405815076558
Car 11,98.0,76,0,,,done,,done charging,143.34825224943344,,,0.0
Car 46,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 6 (fid=56)",144.20327628035275,6,,
Car 21,62.0,78,8,,,done,,done charging,144.2870583442899,,,181.33122853220354
Car 39,,78,8,,,start_charge,,starting to charge at Charger 8 (fid=78),144.2870583442899,,16.785019832521172,
Car 47,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=65)",144.5122617648434,12,,
Car 45,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 3 (fid=30)",145.97121034369505,3,,
Car 48,,,,85,,arrived,,arrived,146.87817428613423,,,
Car 48,,82,17,,,start_charge,,starting to charge at Charger 17 (fid=82),146.87817428613423,,0.0,
Car 45,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),146.9407919090287,,10.0,
Car 25,62.0,78,8,,,done,,done charging,148.05031012722702,,,69.67073183195343
Car 49,,,,60,,arrived,,arrived,149.61467198791948,,,
Car 49,,40,15,,,start_charge,,starting to charge at Charger 15 (fid=40),149.61467198791948,,0.0,
Car 50,,,,8,,arrived,,arrived,150.47643855123442,,,
Car 50,,78,8,,,start_charge,,starting to charge at Charger 8 (fid=78),150.47643855123442,,0.0,
Car 46,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 14 (fid=54)",152.0968596301971,14,,
Car 47,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=78)",152.19760129357,8,,
Car 51,,,,27,,arrived,,arrived,152.84645467970543,,,
Car 51,,115,2,,,start_charge,,starting to charge at Charger 2 (fid=115),152.84645467970543,,0.0,
Car 52,,,,68,,arrived,,arrived,153.07603476543306,,,
Car 53,,,,56,,arrived,,arrived,154.0506444372403,,,
Car 46,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 7 (fid=124)",158.04769083646963,7,,
Car 52,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=115)",158.07603476543306,2,,
Car 47,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 14 (fid=54)",158.23005083792623,14,,
Car 53,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 11 (fid=18)",159.0506444372403,11,,
Car 46,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),159.79708500573912,,15.0,
Car 54,,,,8,,arrived,,arrived,162.3936845920134,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",163.90280711441747,3,,
Car 18,110.0,83,10,,,done,,done charging,164.58477535809442,,,0.0
Car 53,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=30)",164.60829938872843,3,,
Car 14,106.0,115,2,,,done,,done charging,165.57158272951585,,,64.00636851125005
Car 47,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 11 (fid=18)",166.29104966144703,11,,
Car 54,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 12 (fid=65)",167.3936845920134,12,,
Car 29,48.0,81,1,,,done,,done charging,167.4477284698622,,,137.49139315974116
Car 55,,,,39,,arrived,,arrived,168.19076815679222,,,
Car 55,,40,15,,,start_charge,,starting to charge at Charger 15 (fid=40),168.19076815679222,,0.0,
Car 27,73.0,11,13,,,done,,done charging,169.21598090739133,,,126.38544625469754
Car 52,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",169.72537391013444,6,,
Car 53,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",169.7400756094645,7,,
Car 16,99.0,56,6,,,done,,done charging,170.33695112256444,,,93.02627634167385
Car 52,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),170.4101892741959,,15.0,
Car 56,,,,56,,arrived,,arrived,172.05616652956684,,,
Car 47,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=30)",172.18944389205652,3,,
Car 57,,,,45,,arrived,,arrived,172.22827392651928,,,
Car 57,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),172.22827392651928,,0.0,
Car 54,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 13 (fid=11)",173.42613413636963,13,,
Car 40,46.0,1,4,,,done,,done charging,173.6461189609571,,,213.34008984951168
Car 53,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=115)",175.85474612185584,2,,
Car 58,,,,17,,arrived,,arrived,175.97002945361442,,,
Car 53,,115,2,,,start_charge,,starting to charge at Charger 2 (fid=115),176.39209725844714,,20.0,
Car 37,56.0,11,13,,,done,,done charging,176.94611194326328,,,99.55289654250225
Car 54,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),176.94611194326328,,10.834638278167063,
Car 56,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 11 (fid=18)",177.05616652956684,11,,
Car 47,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",177.3212201127926,6,,
Car 35,61.0,7,5,,,done,,done charging,177.90217226805026,,,159.36175513590513
Car 59,,,,64,,arrived,,arrived,178.0524150174086,,,
Car 34,63.0,7,5,,,done,,done charging,178.71314325993762,,,118.72914267356212
Car 42,53.0,65,12,,,done,,done charging,179.54347075586622,,,44.73516960957806
Car 22,97.0,1,4,,,done,,done charging,180.20708842560896,,,213.33270641181412
Car 58,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 6 (fid=56)",180.97002945361442,6,,
Car 41,51.0,18,11,,,done,,done charging,181.38440406464025,,,42.77386394749471
Car 56,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),181.38440406464025,,8.77058258358528,
Car 47,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 15 (fid=40)",183.00603547685404,15,,
Car 59,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 5 (fid=7)",183.0524150174086,5,,
Car 26,95.0,5,9,,,done,,done charging,183.3285629271628,,,44.42299370823918
Car 60,,,,35,,arrived,,arrived,185.38946167173563,,,
Car 59,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),185.46388865656488,,5.0,
Car 31,83.0,43,16,,,done,,done charging,186.53500501757782,,,57.02161344616503
Car 58,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 16 (fid=43)",186.92086065988696,16,,
Car 24,85.0,54,14,,,done,,done charging,188.766194439508,,,190.88503158971164
Car 58,,43,16,,,start_charge,,starting to charge at Charger 16 (fid=43),189.8144440097313,,10.0,
Car 60,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 11 (fid=18)",190.38946167173563,11,,
Car 61,,,,12,,arrived,,arrived,191.2037716953333,,,
Car 61,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),191.2037716953333,,0.0,
Car 62,,,,39,,arrived,,arrived,191.36347971326137,,,
Car 47,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 16 (fid=43)",192.06709994422482,16,,
Car 23,106.0,43,16,,,done,,done charging,192.2534412883906,,,119.01457351099111
Car 60,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=115)",195.5212378924717,2,,
Car 28,97.0,124,7,,,done,,done charging,195.7324521230721,,,105.15022598641629
Car 62,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 4 (fid=1)",196.36347971326137,4,,
Car 44,63.0,82,17,,,done,,done charging,197.3169557169132,,,13.796178963768313
Car 63,,,,9,,arrived,,arrived,197.41977014416548,,,
Car 47,,43,16,,,start_charge,,starting to charge at Charger 16 (fid=43),197.6046561801238,,40.0,
Car 62,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),198.94102951535277,,5.0,
Car 38,81.0,18,11,,,done,,done charging,200.91243941500997,,,10.97695918731449
Car 60,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",201.3480102414561,6,,
Car 63,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 13 (fid=11)",202.41977014416548,13,,
Car 64,,,,55,,arrived,,arrived,203.09406875835964,,,
Car 50,53.0,78,8,,,done,,done charging,203.47643855123442,,,69.67073183195343
Car 33,102.0,65,12,,,done,,done charging,205.78990489560772,,,44.73516960957806
Car 65,,,,34,,arrived,,arrived,206.69934157653097,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",207.2572000683658,7,,
Car 60,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),208.06769396130252,,20.0,
Car 64,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 11 (fid=18)",208.09406875835964,11,,
Car 30,96.0,30,3,,,done,,done charging,208.3953313697118,,,144.12304578029688
Car 65,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),208.3953313697118,,1.6959897931808428,
Car 66,,,,40,,arrived,,arrived,208.59185952056285,,,
Car 64,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),208.65172370984777,,5.0,
Car 63,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 15 (fid=40)",209.88754477539402,15,,
Car 67,,,,73,,arrived,,arrived,212.41701641821945,,,
Car 66,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 13 (fid=11)",213.59185952056285,13,,
Car 68,,,,54,,arrived,,arrived,214.5390608498933,,,
Car 68,,54,14,,,start_charge,,starting to charge at Charger 14 (fid=54),214.5390608498933,,0.0,
Car 69,,,,77,,arrived,,arrived,215.2570238505262,,,
Car 70,,,,73,,arrived,,arrived,215.77721169498636,,,
Car 71,,,,37,,arrived,,arrived,216.19113767768297,,,
Car 39,72.0,78,8,,,done,,done charging,216.2870583442899,,,250.81610401247477
Car 72,,,,1,,arrived,,arrived,216.7663907921164,,,
Car 63,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 12 (fid=65)",216.90335944057767,12,,
Car 32,114.0,5,9,,,done,,done charging,217.18228118423724,,,0.0
Car 67,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=65)",217.41701641821945,12,,
Car 43,81.0,54,14,,,done,,done charging,218.41485669641597,,,85.61250220033976
Car 71,,54,14,,,start_charge,,starting to charge at Charger 14 (fid=54),218.41485669641597,,2.223719018732993,
Car 46,59.0,124,7,,,done,,done charging,218.79708500573912,,,201.29160640720238
Car 73,,,,8,,arrived,,arrived,219.39956333937772,,,
Car 73,,78,8,,,start_charge,,starting to charge at Charger 8 (fid=78),219.39956333937772,,0.0,
Car 67,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),220.10235594694603,,5.0,
Car 69,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 4 (fid=1)",220.2570238505262,4,,
Car 66,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=1)",220.6076741857465,4,,
Car 63,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),220.6874836787191,,15.0,
Car 70,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=65)",220.77721169498636,12,,
Car 72,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",221.7663907921164,5,,
Car 72,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),222.7116149155468,,5.0,
Car 51,71.0,115,2,,,done,,done charging,223.84645467970543,,,46.01251623197795
Car 74,,,,37,,arrived,,arrived,225.4562353179862,,,
Car 69,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 13 (fid=11)",227.8345736526176,13,,
Car 66,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 8 (fid=78)",228.20306849997482,8,,
Car 70,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=78)",228.46255122371295,8,,
Car 75,,,,57,,arrived,,arrived,228.86801179748016,,,
Car 70,,78,8,,,start_charge,,starting to charge at Charger 8 (fid=78),229.4950007680692,,10.0,
Car 74,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 12 (fid=65)",230.4562353179862,12,,
Car 76,,,,54,,arrived,,arrived,230.54761338841095,,,
Car 54,55.0,11,13,,,done,,done charging,231.94611194326328,,,151.5141052839699
Car 69,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),231.94611194326328,,11.516143976417368,
Car 77,,,,59,,arrived,,arrived,232.60622224936648,,,
Car 48,86.0,82,17,,,done,,done charging,232.87817428613423,,,18.18884166187431
Car 75,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 14 (fid=54)",233.86801179748016,14,,
Car 78,,,,27,,arrived,,arrived,235.40286095677683,,,
Car 76,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 11 (fid=18)",235.54761338841095,11,,
Car 49,87.0,40,15,,,done,,done charging,236.61467198791948,,,83.60540020832796
Car 77,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 9 (fid=5)",237.60622224936648,9,,
Car 79,,,,37,,arrived,,arrived,237.83031275842805,,,
Car 66,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 5 (fid=7)",238.097515966086,5,,
Car 74,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 13 (fid=11)",238.2507965942445,13,,
Car 36,120.0,56,6,,,done,,done charging,239.81217901614275,,,164.5201457603465
Car 75,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 11 (fid=18)",239.8188430037527,11,,
Car 77,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),240.01769588852275,,5.0,
Car 78,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 14 (fid=54)",240.40286095677683,14,,
Car 76,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 6 (fid=56)",241.44600761902043,6,,
Car 76,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),242.00366257050857,,10.0,
Car 47,45.0,43,16,,,done,,done charging,242.6046561801238,,,240.69332330788683
Car 79,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 12 (fid=65)",242.83031275842805,12,,
Car 58,54.0,43,16,,,done,,done charging,243.8144440097313,,,125.08490110322971
Car 80,,,,51,,arrived,,arrived,244.94237929179883,,,
Car 80,,40,15,,,start_charge,,starting to charge at Charger 15 (fid=40),244.94237929179883,,0.0,
Car 61,54.0,1,4,,,done,,done charging,245.2037716953333,,,90.63231188161029
Car 75,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=30)",245.7172372343622,3,,
Car 74,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 8 (fid=78)",245.93613612297108,8,,
Car 62,49.0,1,4,,,done,,done charging,247.94102951535277,,,213.33270641181412
Car 78,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 6 (fid=56)",248.08301254481412,6,,
Car 59,63.0,7,5,,,done,,done charging,248.46388865656488,,,159.36175513590513
Car 66,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),248.46388865656488,,24.700654445059342,
Car 79,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 13 (fid=11)",250.62487403468634,13,,
