car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 35,,63,20,,,start_charge,,starting to charge at Charger 20 (fid=63),290.8826452934181,,0.0,
Car 36,,,,62,,arrived,,arrived,291.929050211105,,,
Car 36,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),291.929050211105,,0.0,
Car 37,,,,73,,arrived,,arrived,292.9390343927274,,,
Car 38,,,,27,,arrived,,arrived,294.5322173648812,,,
Car 38,,28,19,,,start_charge,,starting to charge at Charger 19 (fid=28),294.5322173648812,,0.0,
Car 39,,,,4,,arrived,,arrived,296.0753018339945,,,
Car 29,80.0,72,4,,,done,,done charging,296.3511130231928,,,13.19412839106531
Car 37,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 9 (fid=45)",297.9390343927274,9,,
Car 39,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",301.0753018339945,21,,
Car 40,,,,16,,arrived,,arrived,302.5943081443349,,,
Car 40,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),302.5943081443349,,0.0,
Car 41,,,,48,,arrived,,arrived,302.77931994021077,,,
Car 41,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),302.77931994021077,,0.0,
Car 39,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),303.0090197044292,,5.0,
Car 24,113.0,118,10,,,done,,done charging,304.89532996979847,,,145.1023337165699
Car 37,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 21 (fid=46)",305.4014968241197,21,,
Car 27,100.0,15,2,,,done,,done charging,308.4152732551087,,,0.012206555630439934
Car 42,,,,34,,arrived,,arrived,309.6792363672965,,,
Car 42,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),309.6792363672965,,0.0,
Car 31,78.0,56,0,,,done,,done charging,310.80304508167194,,,0.0
Car 37,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 8 (fid=66)",313.65146913338333,8,,
Car 30,87.0,46,21,,,done,,done charging,314.23580526142314,,,112.57743725095597
Car 28,105.0,63,20,,,done,,done charging,315.3572265426249,,,54.8181167954453
Car 43,,,,1,,arrived,,arrived,316.8259926969731,,,
Car 43,,1,12,,,start_charge,,starting to charge at Charger 12 (fid=1),316.8259926969731,,0.0,
Car 37,,66,8,,,start_charge,,starting to charge at Charger 8 (fid=66),317.5825703932139,,15.0,
Car 44,,,,77,,arrived,,arrived,318.30669578596434,,,
Car 45,,,,36,,arrived,,arrived,320.57059592532937,,,
Car 45,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),320.57059592532937,,0.0,
Car 44,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",323.30669578596434,3,,
Car 46,,,,86,,arrived,,arrived,324.83676258790393,,,
Car 46,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),324.83676258790393,,0.0,
Car 44,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),324.86787135046427,,5.0,
Car 47,,,,23,,arrived,,arrived,325.86258103759843,,,
Car 47,,28,19,,,start_charge,,starting to charge at Charger 19 (fid=28),325.86258103759843,,0.0,
Car 48,,,,67,,arrived,,arrived,328.27440516689956,,,
Car 48,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),328.27440516689956,,0.0,
Car 49,,,,46,,arrived,,arrived,330.5023425199651,,,
Car 49,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),330.5023425199651,,0.0,
Car 50,,,,22,,arrived,,arrived,332.0773076927653,,,
Car 51,,,,7,,arrived,,arrived,335.93474833139936,,,
Car 51,,74,18,,,start_charge,,starting to charge at Charger 18 (fid=74),335.93474833139936,,0.0,
Car 34,62.0,30,13,,,done,,done charging,336.3420081011535,,,40.85266779540837
Car 50,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 5 (fid=29)",337.0773076927653,5,,
Car 52,,,,15,,arrived,,arrived,337.5810447323942,,,
Car 52,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),337.5810447323942,,0.0,
Car 50,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",342.14104732846295,4,,
Car 50,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),342.7813584631153,,10.0,
Car 53,,,,89,,arrived,,arrived,348.75553911807725,,,
Car 53,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),348.75553911807725,,0.0,
Car 41,47.0,48,6,,,done,,done charging,349.77931994021077,,,0.0
Car 54,,,,77,,arrived,,arrived,359.83673245032674,,,
Car 55,,,,30,,arrived,,arrived,361.09125151759844,,,
Car 55,,30,13,,,start_charge,,starting to charge at Charger 13 (fid=30),361.09125151759844,,0.0,
Car 56,,,,51,,arrived,,arrived,362.56867126692117,,,
Car 56,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),362.56867126692117,,0.0,
Car 57,,,,29,,arrived,,arrived,363.6966145224105,,,
Car 54,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",364.83673245032674,3,,
Car 58,,,,60,,arrived,,arrived,366.05876632307155,,,
Car 54,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),366.39790801482667,,5.0,
Car 37,49.0,66,8,,,done,,done charging,366.5825703932139,,,166.61423346465116
Car 43,50.0,1,12,,,done,,done charging,366.8259926969731,,,0.0
Car 59,,,,66,,arrived,,arrived,368.1862575933549,,,
Car 59,,66,8,,,start_charge,,starting to charge at Charger 8 (fid=66),368.1862575933549,,0.0,
Car 57,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",368.6966145224105,19,,
Car 60,,,,62,,arrived,,arrived,370.6523816097934,,,
Car 39,68.0,46,21,,,done,,done charging,371.0090197044292,,,136.60205030671574
Car 58,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",371.05876632307155,3,,
Car 61,,,,8,,arrived,,arrived,371.48491228852436,,,
Car 61,,63,20,,,start_charge,,starting to charge at Charger 20 (fid=63),371.48491228852436,,0.0,
Car 62,,,,15,,arrived,,arrived,371.7344096599989,,,
Car 62,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),371.7344096599989,,0.0,
Car 63,,,,4,,arrived,,arrived,372.16023697034376,,,
Car 64,,,,7,,arrived,,arrived,373.7321664143259,,,
Car 64,,74,18,,,start_charge,,starting to charge at Charger 18 (fid=74),373.7321664143259,,0.0,
Car 57,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 4 (fid=72)",373.76035415810816,4,,
Car 65,,,,5,,arrived,,arrived,374.2450301895195,,,
Car 57,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),374.40991877087555,,10.0,
Car 32,117.0,22,16,,,done,,done charging,375.01474437439947,,,0.0
Car 60,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",375.6523816097934,3,,
Car 66,,,,37,,arrived,,arrived,376.578290097581,,,
Car 63,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",377.16023697034376,21,,
Car 67,,,,87,,arrived,,arrived,377.3397880740506,,,
Car 68,,,,71,,arrived,,arrived,377.6046152194126,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 11 (fid=17)",377.6199418875715,11,,
Car 33,106.0,45,9,,,done,,done charging,378.8583321752232,,,91.90098665410476
Car 63,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),379.09395484077845,,5.0,
Car 69,,,,54,,arrived,,arrived,379.24013419498453,,,
Car 69,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),379.24013419498453,,0.0,
Car 65,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",379.2450301895195,1,,
Car 49,49.0,46,21,,,done,,done charging,379.5023425199651,,,0.0
Car 70,,,,22,,arrived,,arrived,379.8640197223041,,,
Car 70,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),379.8640197223041,,0.0,
Car 48,52.0,13,15,,,done,,done charging,380.27440516689956,,,60.81908042713097
Car 36,89.0,45,9,,,done,,done charging,380.929050211105,,,20.05435852878955
Car 71,,,,15,,arrived,,arrived,381.3498452764411,,,
Car 66,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",381.578290097581,21,,
Car 60,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 11 (fid=17)",382.2135571742933,11,,
Car 67,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 10 (fid=118)",382.3397880740506,10,,
Car 68,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",382.6046152194126,0,,
Car 72,,,,15,,arrived,,arrived,382.8980780834599,,,
Car 68,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),383.0982438904039,,5.0,
Car 58,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 12 (fid=1)",383.44885300745176,12,,
Car 66,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),383.51200796801567,,5.0,
Car 67,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),384.03202288575375,,5.0,
Car 45,64.0,29,5,,,done,,done charging,384.57059592532937,,,13.09316226128116
Car 73,,,,55,,arrived,,arrived,384.62566086413256,,,
Car 74,,,,50,,arrived,,arrived,384.7676793844395,,,
Car 74,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),384.7676793844395,,0.0,
Car 35,94.0,63,20,,,done,,done charging,384.8826452934181,,,67.49237617689279
Car 58,,1,12,,,start_charge,,starting to charge at Charger 12 (fid=1),385.61789719157775,,15.0,
Car 71,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",386.3498452764411,5,,
Car 75,,,,37,,arrived,,arrived,386.64853436887057,,,
Car 75,,63,20,,,start_charge,,starting to charge at Charger 20 (fid=63),386.64853436887057,,0.0,
Car 71,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),387.1033017882461,,5.0,
Car 65,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 18 (fid=74)",387.17695745662553,18,,
Car 76,,,,45,,arrived,,arrived,387.54112513021056,,,
Car 76,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),387.54112513021056,,0.0,
Car 72,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",387.8980780834599,5,,
Car 60,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 8 (fid=66)",388.0424682941736,8,,
Car 73,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",389.62566086413256,4,,
Car 60,,66,8,,,start_charge,,starting to charge at Charger 8 (fid=66),391.7573505981549,,15.0,
Car 77,,,,30,,arrived,,arrived,393.5117390150035,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",393.6515345952649,19,,
Car 53,45.0,88,1,,,done,,done charging,393.75553911807725,,,11.710423433870945
Car 65,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 12 (fid=1)",393.9113699615021,12,,
Car 38,100.0,28,19,,,done,,done charging,394.5322173648812,,,5.54176867073022
Car 72,,28,19,,,start_charge,,starting to charge at Charger 19 (fid=28),394.5322173648812,,10.816943133918699,
Car 73,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 15 (fid=13)",395.11928953512387,15,,
Car 65,,1,12,,,start_charge,,starting to charge at Charger 12 (fid=1),395.14765503914805,,15.0,
Car 73,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),396.24837883120284,,10.0,
Car 78,,,,30,,arrived,,arrived,396.92592450772185,,,
Car 79,,,,37,,arrived,,arrived,397.2306282878117,,,
Car 80,,,,77,,arrived,,arrived,397.95989890746114,,,
Car 77,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",398.5117390150035,5,,
Car 44,74.0,6,3,,,done,,done charging,398.86787135046427,,,125.79907952366686
Car 81,,,,14,,arrived,,arrived,401.8375128876911,,,
Car 78,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",401.92592450772185,5,,
Car 79,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",402.2306282878117,21,,
Car 52,65.0,17,11,,,done,,done charging,402.5810447323942,,,21.129393105329726
Car 81,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),402.5810447323942,,0.7435318447031136,
Car 80,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",402.95989890746114,3,,
Car 82,,,,26,,arrived,,arrived,404.09267738843556,,,
Car 82,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),404.09267738843556,,0.0,
Car 77,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",404.15205014965585,19,,
Car 80,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),404.5210744719611,,5.0,
Car 83,,,,69,,arrived,,arrived,404.81656085942774,,,
Car 84,,,,66,,arrived,,arrived,405.90973447957657,,,
Car 85,,,,65,,arrived,,arrived,406.5143661135089,,,
Car 78,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",407.5662356423742,19,,
Car 86,,,,58,,arrived,,arrived,409.07566804189514,,,
Car 79,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 7 (fid=44)",409.1643461582464,7,,
Car 77,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 11 (fid=17)",409.2157897853535,11,,
Car 79,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),409.4853348534194,,10.0,
Car 83,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",409.81656085942774,0,,
Car 46,86.0,88,1,,,done,,done charging,410.83676258790393,,,5.748364984889001
Car 84,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 20 (fid=63)",410.90973447957657,20,,
Car 85,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",411.5143661135089,21,,
Car 78,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 11 (fid=17)",412.6299752780718,11,,
Car 87,,,,56,,arrived,,arrived,413.7556667467094,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 18 (fid=74)",414.07566804189514,18,,
Car 88,,,,80,,arrived,,arrived,414.25890609183944,,,
Car 77,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 0 (fid=56)",415.031940100527,0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 19 (fid=28)",415.31018953041905,19,,
Car 40,113.0,17,11,,,done,,done charging,415.5943081443349,,,27.818216998902926
Car 78,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),415.5943081443349,,17.148182551089576,
Car 89,,,,8,,arrived,,arrived,416.5985020411789,,,
Car 90,,,,67,,arrived,,arrived,417.2842559005407,,,
Car 90,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),417.2842559005407,,0.0,
Car 91,,,,1,,arrived,,arrived,417.59205549677705,,,
Car 92,,,,83,,arrived,,arrived,417.96040541808736,,,
Car 92,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),417.96040541808736,,0.0,
Car 84,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 9 (fid=45)",418.048070751432,9,,
Car 85,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 14 (fid=47)",418.4480839839436,14,,
Car 87,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",418.7556667467094,4,,
Car 50,76.0,72,4,,,done,,done charging,418.7813584631153,,,41.66265113985023
Car 85,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),418.8964805579855,,10.0,
Car 87,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),419.2492954177007,,5.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",419.25890609183944,19,,
Car 93,,,,9,,arrived,,arrived,420.5637879803739,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 15 (fid=13)",421.2937762454936,15,,
Car 83,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 5 (fid=29)",421.425188812799,5,,
Car 89,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 8 (fid=66)",421.5985020411789,8,,
Car 86,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 12 (fid=1)",421.6876373886354,12,,
Car 94,,,,60,,arrived,,arrived,421.8990214333561,,,
Car 95,,,,55,,arrived,,arrived,422.2121510888911,,,
Car 96,,,,1,,arrived,,arrived,422.45354199986014,,,
Car 91,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 18 (fid=74)",422.59205549677705,18,,
Car 97,,,,37,,arrived,,arrived,422.6878315753275,,,
Car 98,,,,73,,arrived,,arrived,423.0764235068972,,,
Car 99,,,,29,,arrived,,arrived,423.31623751094406,,,
Car 99,,30,13,,,start_charge,,starting to charge at Charger 13 (fid=30),423.31623751094406,,0.0,
Car 100,,,,88,,arrived,,arrived,423.56037142673546,,,
Car 100,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),423.56037142673546,,0.0,
Car 88,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 3 (fid=6)",424.32264572753706,3,,
Car 84,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",425.5105331828243,3,,
Car 93,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",425.5637879803739,9,,
Car 101,,,,32,,arrived,,arrived,425.5745169952993,,,
Car 101,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),425.5745169952993,,0.0,
Car 102,,,,28,,arrived,,arrived,425.82613279193345,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 11 (fid=17)",426.4889284484966,11,,
Car 94,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",426.8990214333561,3,,
Car 77,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 3 (fid=6)",426.9453791425274,3,,
Car 95,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",427.2121510888911,4,,
Car 103,,,,37,,arrived,,arrived,427.33639545806517,,,
Car 96,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 18 (fid=74)",427.45354199986014,18,,
Car 42,118.0,29,5,,,done,,done charging,427.6792363672965,,,27.234320590045947
Car 97,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",427.6878315753275,21,,
Car 86,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 1 (fid=88)",427.92392246628134,1,,
Car 98,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 9 (fid=45)",428.0764235068972,9,,
Car 104,,,,25,,arrived,,arrived,428.5021060667995,,,
Car 104,,49,17,,,start_charge,,starting to charge at Charger 17 (fid=49),428.5021060667995,,0.0,
Car 89,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",428.73683831303435,9,,
