car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),411.93583823170235,,5.0,
Car 19,,,,60,,arrived,,arrived,416.9637283855946,,,
Car 19,,77,8,,,start_charge,,starting to charge at Charger 8 (fid=77),416.9637283855946,,0.0,
Car 20,,,,66,,arrived,,arrived,419.68917377698455,,,
Car 20,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),419.68917377698455,,0.0,
Car 21,,,,37,,arrived,,arrived,421.4314847484469,,,
Car 22,,,,31,,arrived,,arrived,421.64669142544915,,,
Car 22,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),421.64669142544915,,0.0,
Car 21,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 1 (fid=308702)",426.4314847484469,1,,
Car 23,,,,61,,arrived,,arrived,428.201843579188,,,
Car 23,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 8 (fid=77)",433.201843579188,8,,
Car 24,,,,69,,arrived,,arrived,434.1674044269037,,,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),434.1674044269037,,0.0,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=14)",434.9865981059013,7,,
Car 12,104.0,308702,1,,,done,,done charging,438.8722410267202,,,150.86806658959517
Car 21,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),439.08816963121643,,10.0,
Car 25,,,,35,,arrived,,arrived,439.10790767122063,,,
Car 26,,,,8,,arrived,,arrived,439.50857572566963,,,
Car 17,47.0,77,8,,,done,,done charging,439.65062284575924,,,158.42291775123473
Car 23,,77,8,,,start_charge,,starting to charge at Charger 8 (fid=77),439.65062284575924,,9.060169301675217,
Car 27,,,,18,,arrived,,arrived,442.8008953140427,,,
Car 25,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=308440)",444.10790767122063,0,,
Car 26,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 5 (fid=50)",444.50857572566963,5,,
Car 27,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=308440)",447.8008953140427,0,,
Car 28,,,,80,,arrived,,arrived,447.8936317258387,,,
Car 14,72.0,308440,0,,,done,,done charging,448.09444449895966,,,46.13370440893304
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),448.09444449895966,,7.392142365838765,
Car 29,,,,42,,arrived,,arrived,450.61343075023206,,,
Car 29,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),450.61343075023206,,0.0,
Car 30,,,,49,,arrived,,arrived,451.5451661487617,,,
Car 28,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=308440)",452.8936317258387,0,,
Car 31,,,,62,,arrived,,arrived,453.63062166158994,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",454.39528977594296,2,,
Car 15,71.0,5,9,,,done,,done charging,454.6119092123223,,,205.34042148922165
Car 26,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 8 (fid=77)",455.64452560706536,8,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",456.5451661487617,6,,
Car 31,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 8 (fid=77)",458.63062166158994,8,,
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),458.73177727483625,,10.0,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",459.48802618773897,2,,
Car 30,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),460.6804119786612,,5.0,
Car 18,51.0,308702,1,,,done,,done charging,462.93583823170235,,,278.98134534098097
Car 26,,,,,8,switch,,"Charger 8 (fid=77) not available, trying Charger 7 (fid=14)",463.0331355719614,7,,
Car 31,,,,,8,switch,,"Charger 8 (fid=77) not available, trying Charger 7 (fid=14)",466.019231626486,7,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.82451368663226,3,,
Car 28,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),469.0881398681963,,15.0,
Car 26,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 1 (fid=308702)",473.22533901510593,1,,
Car 32,,,,31,,arrived,,arrived,473.5073674696972,,,
Car 13,113.0,5,9,,,done,,done charging,475.15545976357146,,,147.5267119028507
Car 31,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=307904)",476.2114350696305,2,,
Car 20,57.0,50,5,,,done,,done charging,476.68917377698455,,,277.2282674984457
Car 26,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),477.32691054042107,,20.0,
Car 32,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=308440)",478.5073674696972,0,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",484.5902083334922,3,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",485.1017619315975,2,,
Car 16,100.0,50,5,,,done,,done charging,486.6912513235512,,,205.26949164840667
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=5)",489.8538345150563,9,,
Car 33,,,,34,,arrived,,arrived,490.9106098093887,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",494.43824943049077,3,,
Car 33,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=308440)",495.9106098093887,0,,
Car 31,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),497.0334781870127,,25.0,
Car 23,60.0,77,8,,,done,,done charging,499.65062284575924,,,252.76004993054866
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=30)",499.70187561205483,6,,
Car 34,,,,21,,arrived,,arrived,501.2272186704962,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",502.50500427128895,2,,
Car 29,52.0,308702,1,,,done,,done charging,502.61343075023206,,,76.21854080028722
Car 32,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),502.9225811060833,,20.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=14)",506.2272186704962,7,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.84149177018224,3,,
Car 34,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 6 (fid=30)",512.8216131323965,6,,
Car 28,47.0,307905,3,,,done,,done charging,516.0881398681963,,,240.11597204350974
Car 33,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),516.0881398681963,,18.983021916449957,
Car 24,82.0,308440,0,,,done,,done charging,516.1674044269037,,,50.96015061371372
Car 34,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=308702)",518.2835788644018,1,,
Car 35,,,,17,,arrived,,arrived,520.4687818407522,,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),522.4188246943012,,15.0,
Car 36,,,,38,,arrived,,arrived,524.0641015136387,,,
Car 36,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),524.0641015136387,,0.0,
Car 35,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=307904)",525.4687818407522,2,,
Car 37,,,,11,,arrived,,arrived,525.7731290299843,,,
Car 38,,,,40,,arrived,,arrived,527.3848582477058,,,
Car 38,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),527.3848582477058,,0.0,
Car 39,,,,27,,arrived,,arrived,527.8055952852984,,,
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),527.8055952852984,,0.0,
Car 19,112.0,77,8,,,done,,done charging,528.9637283855945,,,158.42291775123473
Car 37,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=308440)",530.7731290299843,0,,
Car 22,111.0,14,7,,,done,,done charging,532.6466914254491,,,39.602894604806025
Car 40,,,,8,,arrived,,arrived,533.6142921949793,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",533.8475551046139,3,,
Car 41,,,,63,,arrived,,arrived,534.3956189938536,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=77)",537.3675234918845,8,,
Car 42,,,,69,,arrived,,arrived,537.7140562738936,,,
Car 40,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 5 (fid=50)",538.6142921949793,5,,
Car 43,,,,62,,arrived,,arrived,538.8585943843276,,,
Car 43,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),538.8585943843276,,0.0,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",539.111181286178,0,,
Car 41,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 1 (fid=308702)",539.3956189938536,1,,
Car 44,,,,77,,arrived,,arrived,539.9210140915532,,,
Car 44,,77,8,,,start_charge,,starting to charge at Charger 8 (fid=77),539.9210140915532,,0.0,
Car 25,92.0,308440,0,,,done,,done charging,540.0944444989597,,,161.24716547112536
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),540.0944444989597,,2.380388225066099,
Car 27,84.0,307904,2,,,done,,done charging,542.7317772748363,,,278.2164119240978
Car 37,,77,8,,,start_charge,,starting to charge at Charger 8 (fid=77),543.4190882925453,,10.0,
Car 21,106.0,14,7,,,done,,done charging,545.0881696312165,,,310.0608146650949
Car 32,45.0,30,6,,,done,,done charging,547.9225811060833,,,339.0274005296755
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",547.950732351308,6,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=77)",548.464005616692,8,,
Car 45,,,,32,,arrived,,arrived,549.6710791982412,,,
Car 45,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),549.6710791982412,,0.0,
Car 40,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 8 (fid=77)",549.750242076375,8,,
Car 41,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),552.0859781812075,,10.0,
Car 40,,,,,8,switch,,"Charger 8 (fid=77) not available, trying Charger 7 (fid=14)",557.1388520412711,7,,
Car 35,,,,,8,switch,,"Charger 8 (fid=77) not available, trying Charger 5 (fid=50)",559.5155704173528,5,,
Car 40,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),562.3310554844156,,15.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=308702)",566.9041803822489,1,,
Car 30,107.0,30,6,,,done,,done charging,567.6804119786611,,,212.6093657501901
Car 46,,,,11,,arrived,,arrived,567.6844018645187,,,
Car 47,,,,30,,arrived,,arrived,569.4008353110115,,,
Car 48,,,,3,,arrived,,arrived,570.0504637578393,,,
Car 48,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),570.0504637578393,,0.0,
Car 49,,,,25,,arrived,,arrived,571.8213429674067,,,
Car 46,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=308440)",572.6844018645187,0,,
Car 26,97.0,308702,1,,,done,,done charging,574.3269105404211,,,403.9345218681997
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),574.3269105404211,,30.22220419283383,
Car 47,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=308440)",574.4008353110115,0,,
Car 34,54.0,308702,1,,,done,,done charging,576.4188246943012,,,271.9279621904343
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=14)",576.8213429674067,7,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=77)",579.278796326419,8,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",580.9952297729118,2,,
Car 50,,,,40,,arrived,,arrived,582.9090538942472,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=307904)",583.415737429307,2,,
Car 51,,,,52,,arrived,,arrived,585.2402442991123,,,
Car 43,48.0,50,5,,,done,,done charging,586.8585943843276,,,173.99059382334707
Car 50,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),586.8585943843276,,3.9495404900803806,
Car 39,60.0,308440,0,,,done,,done charging,587.8055952852984,,,125.09112601081497
Car 52,,,,57,,arrived,,arrived,589.8914693875088,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.2402442991123,3,,
Car 46,,,,,8,switch,,"Charger 8 (fid=77) not available, trying Charger 5 (fid=50)",590.3303611270798,5,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.331717271805,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.7945106931687,3,,
Car 52,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=308440)",594.8914693875088,0,,
Car 53,,,,60,,arrived,,arrived,595.4899243256742,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=77)",595.5038704806764,8,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=30)",595.5953434533691,6,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),596.485863849409,,5.0,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=30)",597.0581368747328,6,,
Car 46,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 9 (fid=5)",597.7189710919758,9,,
Car 47,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),598.8160489473976,,20.0,
Car 53,,,,,8,switch,,"Charger 8 (fid=77) not available, trying Charger 5 (fid=50)",600.4899243256742,5,,
Car 51,,,,,8,switch,,"Charger 8 (fid=77) not available, trying Charger 4 (fid=308108)",603.889324298031,4,,
Car 49,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=308702)",605.2788423687613,1,,
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),606.917651955393,,15.0,
Car 53,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=14)",607.8785342905703,7,,
Car 33,92.0,307905,3,,,done,,done charging,608.0881398681963,,,239.049079731419
Car 46,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 2 (fid=307904)",608.8549209733716,2,,
Car 49,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),609.4140881986607,,25.0,
Car 42,72.0,308440,0,,,done,,done charging,612.0944444989597,,,50.96015061371372
Car 38,89.0,50,5,,,done,,done charging,616.3848582477058,,,55.35955402462531
Car 31,120.0,5,9,,,done,,done charging,617.0334781870126,,,362.0156580249436
Car 53,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=307904)",618.2432964099032,2,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.0182278137072,3,,
Car 54,,,,8,,arrived,,arrived,621.235452292123,,,
Car 54,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),621.235452292123,,0.0,
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),621.2818539952713,,30.0,
Car 40,60.0,14,7,,,done,,done charging,622.3310554844156,,,403.48172715044507
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.6220696737649,3,,
Car 55,,,,16,,arrived,,arrived,627.6607298928983,,,
Car 55,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),627.6607298928983,,0.0,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",631.885695855329,4,,
Car 56,,,,12,,arrived,,arrived,634.0623042252147,,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),635.4081657015812,,25.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.0623042252147,3,,
Car 41,87.0,30,6,,,done,,done charging,639.0859781812075,,,364.9882381658404
Car 36,118.0,5,9,,,done,,done charging,642.0641015136387,,,181.4624086880449
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=77)",644.3259304067788,8,,
Car 44,105.0,77,8,,,done,,done charging,644.9210140915532,,,58.94266712330249
Car 37,104.0,77,8,,,done,,done charging,647.4190882925453,,,278.35503115626136
Car 56,,77,8,,,start_charge,,starting to charge at Charger 8 (fid=77),647.7113842241334,,10.0,
Car 57,,,,5,,arrived,,arrived,652.9710551148752,,,
Car 57,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),652.9710551148752,,0.0,
Car 58,,,,21,,arrived,,arrived,653.9820353253975,,,
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),653.9820353253975,,0.0,
Car 59,,,,11,,arrived,,arrived,655.2198263515157,,,
Car 45,108.0,14,7,,,done,,done charging,657.6710791982412,,,41.57373264016658
Car 59,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),657.6710791982412,,2.451252846725424,
Car 50,82.0,50,5,,,done,,done charging,668.8585943843276,,,55.35955402462531
Car 60,,,,40,,arrived,,arrived,669.9641811296476,,,
Car 60,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),669.9641811296476,,0.0,
Car 51,65.0,308108,4,,,done,,done charging,671.917651955393,,,206.4392863253372
Car 61,,,,45,,arrived,,arrived,673.3086606594607,,,
Car 61,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),673.3086606594607,,0.0,
Car 52,78.0,308440,0,,,done,,done charging,674.485863849409,,,144.90654047807305
Car 62,,,,32,,arrived,,arrived,679.4800346261338,,,
Car 35,107.0,308702,1,,,done,,done charging,681.3269105404211,,,397.07390989741083
Car 48,112.0,307904,2,,,done,,done charging,682.0504637578393,,,134.89564883798306
Car 62,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=308440)",684.4800346261338,0,,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),686.0744290880341,,5.0,
Car 63,,,,56,,arrived,,arrived,689.196513291695,,,
Car 53,55.0,308108,4,,,done,,done charging,690.4081657015812,,,351.73994448617884
Car 47,92.0,30,6,,,done,,done charging,690.8160489473976,,,337.90625140090594
Car 63,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=308440)",694.196513291695,0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",700.7909077535953,1,,
Car 64,,,,8,,arrived,,arrived,701.9742982842146,,,
Car 65,,,,26,,arrived,,arrived,703.4263772323211,,,
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),703.9013603809938,,10.0,
Car 59,49.0,14,7,,,done,,done charging,706.6710791982412,,,185.75335533979896
Car 64,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 5 (fid=50)",706.9742982842146,5,,
Car 49,98.0,308702,1,,,done,,done charging,707.4140881986607,,,329.6468280409267
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=14)",708.4263772323211,7,,
Car 58,56.0,308440,0,,,done,,done charging,709.9820353253975,,,55.536708431710515
Car 65,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),710.0207716942214,,5.0,
Car 55,90.0,14,7,,,done,,done charging,717.6607298928983,,,141.51289053017442
Car 64,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 8 (fid=77)",718.1102481656103,8,,
Car 64,,77,8,,,start_charge,,starting to charge at Charger 8 (fid=77),720.4988581305064,,10.0,
Car 46,103.0,307905,3,,,done,,done charging,724.2818539952713,,,319.438461559584
Car 66,,,,28,,arrived,,arrived,736.088250773989,,,
Car 66,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),736.088250773989,,0.0,
Car 67,,,,49,,arrived,,arrived,738.5737874969676,,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),738.5737874969676,,0.0,
Car 54,118.0,5,9,,,done,,done charging,739.235452292123,,,244.5161493731908
Car 68,,,,40,,arrived,,arrived,750.2549290189991,,,
Car 57,98.0,5,9,,,done,,done charging,750.9710551148752,,,33.65698085777709
Car 69,,,,77,,arrived,,arrived,751.0648653689132,,,
Car 60,82.0,50,5,,,done,,done charging,751.9641811296476,,,55.35955402462531
Car 68,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),751.9641811296476,,1.7092521106485492,
Car 69,,,,,8,switch,,"Charger 8 (fid=77) not available, trying Charger 5 (fid=50)",756.0648653689132,5,,
Car 70,,,,73,,arrived,,arrived,759.0848639380074,,,
Car 70,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),759.0848639380074,,0.0,
Car 61,87.0,50,5,,,done,,done charging,760.3086606594607,,,205.26949164840667
Car 69,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),760.3086606594607,,6.855185325651405,
Car 56,114.0,77,8,,,done,,done charging,761.7113842241334,,,329.0224862744349
Car 71,,,,46,,arrived,,arrived,762.3723483820563,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=5)",767.3723483820563,9,,
Car 63,64.0,308702,1,,,done,,done charging,767.9013603809938,,,358.25678534078827
Car 71,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),770.9274617395107,,5.0,
Car 72,,,,79,,arrived,,arrived,774.4764297975656,,,
Car 72,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),774.4764297975656,,0.0,
Car 73,,,,4,,arrived,,arrived,774.6826701520828,,,
Car 74,,,,40,,arrived,,arrived,777.4417026933695,,,
Car 73,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 1 (fid=308702)",779.6826701520828,1,,
Car 74,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 8 (fid=77)",782.4417026933695,8,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),783.2377835095372,,5.0,
Car 75,,,,51,,arrived,,arrived,784.5225221444427,,,
Car 75,,77,8,,,start_charge,,starting to charge at Charger 8 (fid=77),784.5225221444427,,0.0,
Car 74,,,,,8,switch,,"Charger 8 (fid=77) not available, trying Charger 4 (fid=308108)",789.8303126582656,4,,
Car 76,,,,27,,arrived,,arrived,792.4691084722756,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),792.4691084722756,,0.0,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),792.8586403156276,,10.0,
Car 62,112.0,308440,0,,,done,,done charging,798.0744290880341,,,138.7101154122966
Car 77,,,,71,,arrived,,arrived,798.71065947306,,,
Car 67,65.0,308702,1,,,done,,done charging,803.5737874969676,,,207.0709771543184
Car 77,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=308440)",803.71065947306,0,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),805.3050539349603,,5.0,
Car 78,,,,37,,arrived,,arrived,810.713499501317,,,
Car 79,,,,37,,arrived,,arrived,815.2766827076691,,,
