car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,,,70,,arrived,,arrived,94.43647127568605,,,
Car 19,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),94.43647127568605,,0.0,
Car 18,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 26 (fid=25)",97.62565155415582,26,,
Car 18,,25,26,,,start_charge,,starting to charge at Charger 26 (fid=25),97.87557239149915,,5.0,
Car 17,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 0 (fid=60)",100.57317170104157,0,,
Car 17,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),101.76828450467305,,10.0,
Car 20,,,,73,,arrived,,arrived,105.9435270977485,,,
Car 20,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 24 (fid=66)",110.9435270977485,24,,
Car 21,,,,19,,arrived,,arrived,114.98072230851312,,,
Car 21,,69,8,,,start_charge,,starting to charge at Charger 8 (fid=69),114.98072230851312,,0.0,
Car 20,,,,,24,switch,,"Charger 24 (fid=66) not available, trying Charger 2 (fid=14)",118.37255593186025,2,,
Car 11,58.0,27,27,,,done,,done charging,118.78685137533412,,,79.14407619655071
Car 9,57.0,60,0,,,done,,done charging,119.7421298302545,,,99.55289654250225
Car 22,,,,37,,arrived,,arrived,120.10649173215208,,,
Car 2,84.0,59,20,,,done,,done charging,121.37410169338212,,,135.69932225698372
Car 20,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),122.15177134884593,,10.0,
Car 6,77.0,32,5,,,done,,done charging,124.7116139339418,,,5.161525840301837
Car 22,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 21 (fid=55)",125.10649173215208,21,,
Car 10,70.0,49,1,,,done,,done charging,126.60140301989883,,,26.665976318161857
Car 22,,55,21,,,start_charge,,starting to charge at Charger 21 (fid=55),126.88263402114464,,5.0,
Car 23,,,,51,,arrived,,arrived,127.60195395301618,,,
Car 23,,59,20,,,start_charge,,starting to charge at Charger 20 (fid=59),127.60195395301618,,0.0,
Car 24,,,,4,,arrived,,arrived,128.32604510393418,,,
Car 24,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),128.32604510393418,,0.0,
Car 7,77.0,49,1,,,done,,done charging,131.05402950503736,,,26.665976318161857
Car 25,,,,23,,arrived,,arrived,132.56738294970708,,,
Car 25,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),132.56738294970708,,0.0,
Car 26,,,,61,,arrived,,arrived,132.92887015348393,,,
Car 26,,40,18,,,start_charge,,starting to charge at Charger 18 (fid=40),132.92887015348393,,0.0,
Car 27,,,,4,,arrived,,arrived,137.35831006481558,,,
Car 27,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),137.35831006481558,,0.0,
Car 1,112.0,59,20,,,done,,done charging,139.93735926268633,,,112.2293636487276
Car 16,65.0,66,24,,,done,,done charging,141.7689419606666,,,110.98651336536018
Car 3,104.0,35,17,,,done,,done charging,142.93847318821545,,,5.797610714759854
Car 13,66.0,66,24,,,done,,done charging,143.00528157559404,,,178.1234114455571
Car 12,74.0,11,10,,,done,,done charging,144.7403136970169,,,0.0
Car 8,96.0,118,14,,,done,,done charging,151.33949979992502,,,86.75869808267174
Car 28,,,,55,,arrived,,arrived,157.047151227967,,,
Car 28,,55,21,,,start_charge,,starting to charge at Charger 21 (fid=55),157.047151227967,,0.0,
Car 4,115.0,13,9,,,done,,done charging,159.39391448439585,,,49.94449892629984
Car 5,118.0,11,10,,,done,,done charging,162.50721935564377,,,177.38216126772502
Car 29,,,,42,,arrived,,arrived,167.82881948587226,,,
Car 29,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),167.82881948587226,,0.0,
Car 30,,,,32,,arrived,,arrived,172.28428468345692,,,
Car 30,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),172.28428468345692,,0.0,
Car 31,,,,74,,arrived,,arrived,172.3444659262081,,,
Car 31,,118,14,,,start_charge,,starting to charge at Charger 14 (fid=118),172.3444659262081,,0.0,
Car 22,48.0,55,21,,,done,,done charging,174.88263402114464,,,154.89310226734116
Car 21,60.0,69,8,,,done,,done charging,174.98072230851312,,,16.0105391851831
Car 14,102.0,27,23,,,done,,done charging,175.0037880278309,,,5.54176867073022
Car 15,104.0,85,12,,,done,,done charging,178.79436995718982,,,39.78709520683093
Car 32,,,,1,,arrived,,arrived,178.9452665295555,,,
Car 32,,6,22,,,start_charge,,starting to charge at Charger 22 (fid=6),178.9452665295555,,0.0,
Car 19,90.0,70,13,,,done,,done charging,184.43647127568605,,,0.0
Car 27,52.0,49,1,,,done,,done charging,189.35831006481558,,,167.74460335881392
Car 33,,,,35,,arrived,,arrived,189.95736342778474,,,
Car 33,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),189.95736342778474,,0.0,
Car 34,,,,66,,arrived,,arrived,192.28677087202757,,,
Car 34,,66,24,,,start_charge,,starting to charge at Charger 24 (fid=66),192.28677087202757,,0.0,
Car 35,,,,82,,arrived,,arrived,197.92733387123207,,,
Car 35,,82,28,,,start_charge,,starting to charge at Charger 28 (fid=82),197.92733387123207,,0.0,
Car 36,,,,67,,arrived,,arrived,201.67139608334304,,,
Car 36,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),201.67139608334304,,0.0,
Car 17,106.0,60,0,,,done,,done charging,207.76828450467303,,,148.3622944989869
Car 37,,,,22,,arrived,,arrived,212.35340813224863,,,
Car 37,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),212.35340813224863,,0.0,
Car 26,81.0,40,18,,,done,,done charging,213.92887015348393,,,57.78014715280216
Car 18,119.0,25,26,,,done,,done charging,216.87557239149913,,,133.1108664610334
Car 28,62.0,55,21,,,done,,done charging,219.047151227967,,,0.0
Car 38,,,,54,,arrived,,arrived,220.66982863503554,,,
Car 38,,55,21,,,start_charge,,starting to charge at Charger 21 (fid=55),220.66982863503554,,0.0,
Car 39,,,,14,,arrived,,arrived,221.4385164664145,,,
Car 39,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),221.4385164664145,,0.0,
Car 32,49.0,6,22,,,done,,done charging,227.9452665295555,,,112.57217830795499
Car 30,61.0,32,5,,,done,,done charging,233.28428468345692,,,0.0
Car 40,,,,65,,arrived,,arrived,233.6245006545887,,,
Car 40,,66,24,,,start_charge,,starting to charge at Charger 24 (fid=66),233.6245006545887,,0.0,
Car 24,107.0,49,1,,,done,,done charging,235.32604510393418,,,167.74460335881392
Car 20,114.0,14,2,,,done,,done charging,236.15177134884593,,,182.70488554496308
Car 41,,,,77,,arrived,,arrived,236.45856006527993,,,
Car 41,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),236.45856006527993,,0.0,
Car 42,,,,85,,arrived,,arrived,237.688679337005,,,
Car 42,,85,12,,,start_charge,,starting to charge at Charger 12 (fid=85),237.688679337005,,0.0,
Car 43,,,,22,,arrived,,arrived,237.99385873903174,,,
Car 43,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),237.99385873903174,,0.0,
Car 44,,,,51,,arrived,,arrived,240.2029871624614,,,
Car 44,,59,20,,,start_charge,,starting to charge at Charger 20 (fid=59),240.2029871624614,,0.0,
Car 31,69.0,118,14,,,done,,done charging,241.3444659262081,,,86.75869808267174
Car 25,111.0,23,4,,,done,,done charging,243.56738294970708,,,0.0
Car 45,,,,73,,arrived,,arrived,243.9083828025406,,,
Car 45,,11,10,,,start_charge,,starting to charge at Charger 10 (fid=11),243.9083828025406,,0.0,
Car 23,120.0,59,20,,,done,,done charging,247.60195395301616,,,102.56611277609268
Car 46,,,,34,,arrived,,arrived,248.74211457244095,,,
Car 46,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),248.74211457244095,,0.0,
Car 29,82.0,33,16,,,done,,done charging,249.82881948587226,,,61.45220974058158
Car 33,65.0,35,17,,,done,,done charging,254.95736342778474,,,0.0
Car 47,,,,24,,arrived,,arrived,258.0815460461678,,,
Car 47,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),258.0815460461678,,0.0,
Car 48,,,,65,,arrived,,arrived,258.59747589618775,,,
Car 49,,,,43,,arrived,,arrived,258.94758635078665,,,
Car 49,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),258.94758635078665,,0.0,
Car 50,,,,64,,arrived,,arrived,260.27381169767193,,,
Car 50,,59,20,,,start_charge,,starting to charge at Charger 20 (fid=59),260.27381169767193,,0.0,
Car 48,,,,,24,switch,,"Charger 24 (fid=66) not available, trying Charger 1 (fid=49)",263.59747589618775,1,,
Car 39,46.0,14,2,,,done,,done charging,267.4385164664145,,,0.0
Car 48,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),268.31532898102404,,5.0,
Car 51,,,,18,,arrived,,arrived,268.8447111978023,,,
Car 51,,18,25,,,start_charge,,starting to charge at Charger 25 (fid=18),268.8447111978023,,0.0,
Car 52,,,,60,,arrived,,arrived,276.18659984445924,,,
Car 52,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),276.18659984445924,,0.0,
Car 53,,,,38,,arrived,,arrived,280.6760549728615,,,
Car 44,45.0,59,20,,,done,,done charging,285.2029871624614,,,102.56611277609268
Car 53,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 26 (fid=25)",285.6760549728615,26,,
Car 53,,25,26,,,start_charge,,starting to charge at Charger 26 (fid=25),285.9259758102048,,5.0,
Car 43,50.0,22,3,,,done,,done charging,287.99385873903174,,,0.0
Car 54,,,,34,,arrived,,arrived,289.11108447882424,,,
Car 54,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),289.11108447882424,,0.0,
Car 34,98.0,66,24,,,done,,done charging,290.28677087202755,,,0.0
Car 35,98.0,82,28,,,done,,done charging,295.92733387123207,,,0.0
Car 37,88.0,13,9,,,done,,done charging,300.35340813224866,,,49.94449892629984
Car 55,,,,38,,arrived,,arrived,300.5447032091717,,,
Car 56,,,,74,,arrived,,arrived,301.0840521227118,,,
Car 56,,118,14,,,start_charge,,starting to charge at Charger 14 (fid=118),301.0840521227118,,0.0,
Car 57,,,,77,,arrived,,arrived,301.3719337951632,,,
Car 58,,,,5,,arrived,,arrived,302.8036271219365,,,
Car 59,,,,86,,arrived,,arrived,303.4200557721474,,,
Car 59,,85,12,,,start_charge,,starting to charge at Charger 12 (fid=85),303.4200557721474,,0.0,
Car 45,60.0,11,10,,,done,,done charging,303.9083828025406,,,109.89012633535583
Car 55,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 26 (fid=25)",305.5447032091717,26,,
Car 55,,25,26,,,start_charge,,starting to charge at Charger 26 (fid=25),305.794624046515,,5.0,
Car 57,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 18 (fid=40)",306.3719337951632,18,,
Car 57,,40,18,,,start_charge,,starting to charge at Charger 18 (fid=40),307.3756000641707,,5.0,
Car 58,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 26 (fid=25)",307.8036271219365,26,,
Car 60,,,,45,,arrived,,arrived,310.8551692770629,,,
Car 61,,,,2,,arrived,,arrived,311.7913002307805,,,
Car 58,,,,,26,switch,,"Charger 26 (fid=25) not available, trying Charger 4 (fid=23)",313.0535479592798,4,,
Car 58,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),313.3324078700269,,10.0,
Car 46,66.0,33,16,,,done,,done charging,314.742114572441,,,32.95450324314671
Car 51,46.0,18,25,,,done,,done charging,314.8447111978023,,,0.0
Car 60,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 10 (fid=11)",315.8551692770629,10,,
Car 61,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 28 (fid=82)",316.7913002307805,28,,
Car 61,,82,28,,,start_charge,,starting to charge at Charger 28 (fid=82),317.00965367209955,,5.0,
Car 60,,11,10,,,start_charge,,starting to charge at Charger 10 (fid=11),317.0502820806944,,5.0,
Car 62,,,,9,,arrived,,arrived,320.66290878318074,,,
Car 62,,66,24,,,start_charge,,starting to charge at Charger 24 (fid=66),320.66290878318074,,0.0,
Car 63,,,,5,,arrived,,arrived,321.28759230347475,,,
Car 36,120.0,13,9,,,done,,done charging,321.67139608334304,,,60.81908042713097
Car 64,,,,51,,arrived,,arrived,321.97106855051163,,,
Car 64,,59,20,,,start_charge,,starting to charge at Charger 20 (fid=59),321.97106855051163,,0.0,
Car 63,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 26 (fid=25)",326.28759230347475,26,,
Car 65,,,,8,,arrived,,arrived,328.87310317421185,,,
Car 66,,,,85,,arrived,,arrived,331.4821092415872,,,
Car 63,,,,,26,switch,,"Charger 26 (fid=25) not available, trying Charger 4 (fid=23)",331.5375131408181,4,,
Car 63,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),331.81637305156517,,10.0,
Car 38,112.0,55,21,,,done,,done charging,332.6698286350355,,,46.840056810396355
Car 65,,,,,24,switch,,"Charger 24 (fid=66) not available, trying Charger 10 (fid=11)",333.87310317421185,10,,
Car 50,74.0,59,20,,,done,,done charging,334.27381169767193,,,112.84268910745418
Car 67,,,,3,,arrived,,arrived,334.71112974341247,,,
Car 67,,79,7,,,start_charge,,starting to charge at Charger 7 (fid=79),334.71112974341247,,0.0,
Car 65,,11,10,,,start_charge,,starting to charge at Charger 10 (fid=11),336.3021320083236,,5.0,
Car 66,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",336.4821092415872,11,,
Car 66,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),336.58734486423026,,5.0,
Car 40,108.0,66,24,,,done,,done charging,341.6245006545887,,,194.91903392436296
Car 42,104.0,85,12,,,done,,done charging,341.688679337005,,,0.0
Car 68,,,,117,,arrived,,arrived,342.2801480484546,,,
Car 68,,118,14,,,start_charge,,starting to charge at Charger 14 (fid=118),342.2801480484546,,0.0,
Car 69,,,,33,,arrived,,arrived,344.9877013374764,,,
Car 69,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),344.9877013374764,,0.0,
Car 70,,,,18,,arrived,,arrived,345.34418474707905,,,
Car 70,,18,25,,,start_charge,,starting to charge at Charger 25 (fid=18),345.34418474707905,,0.0,
Car 71,,,,37,,arrived,,arrived,347.26429823882603,,,
Car 41,113.0,60,0,,,done,,done charging,349.4585600652799,,,43.698525833242314
Car 72,,,,15,,arrived,,arrived,350.6928533632878,,,
Car 72,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),350.6928533632878,,0.0,
Car 52,75.0,60,0,,,done,,done charging,351.18659984445924,,,0.0
Car 71,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 21 (fid=55)",352.26429823882603,21,,
Car 49,94.0,49,1,,,done,,done charging,352.94758635078665,,,28.788614763483327
Car 71,,55,21,,,start_charge,,starting to charge at Charger 21 (fid=55),354.0404405278186,,5.0,
Car 73,,,,1,,arrived,,arrived,355.77931917585124,,,
Car 73,,6,22,,,start_charge,,starting to charge at Charger 22 (fid=6),355.77931917585124,,0.0,
Car 74,,,,6,,arrived,,arrived,356.522629765662,,,
Car 74,,6,22,,,start_charge,,starting to charge at Charger 22 (fid=6),356.522629765662,,0.0,
Car 75,,,,73,,arrived,,arrived,357.31079397547,,,
Car 76,,,,40,,arrived,,arrived,358.5059737886541,,,
Car 76,,40,18,,,start_charge,,starting to charge at Charger 18 (fid=40),358.5059737886541,,0.0,
Car 77,,,,5,,arrived,,arrived,361.96327319815657,,,
Car 77,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),361.96327319815657,,0.0,
Car 78,,,,20,,arrived,,arrived,362.19789479656964,,,
Car 78,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),362.19789479656964,,0.0,
Car 75,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 24 (fid=66)",362.31079397547,24,,
Car 55,57.0,25,26,,,done,,done charging,362.794624046515,,,129.7132226606193
Car 79,,,,15,,arrived,,arrived,362.91312981290736,,,
Car 79,,59,20,,,start_charge,,starting to charge at Charger 20 (fid=59),362.91312981290736,,0.0,
Car 80,,,,41,,arrived,,arrived,363.3424338604736,,,
Car 80,,27,27,,,start_charge,,starting to charge at Charger 27 (fid=27),363.3424338604736,,0.0,
Car 48,96.0,49,1,,,done,,done charging,364.31532898102404,,,210.42130356975943
Car 81,,,,30,,arrived,,arrived,364.6917739332344,,,
Car 81,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),364.6917739332344,,0.0,
Car 75,,66,24,,,start_charge,,starting to charge at Charger 24 (fid=66),364.73982280958177,,5.0,
Car 58,52.0,23,4,,,done,,done charging,365.3324078700269,,,136.33025683611896
Car 82,,,,76,,arrived,,arrived,365.4707918503061,,,
Car 82,,82,28,,,start_charge,,starting to charge at Charger 28 (fid=82),365.4707918503061,,0.0,
Car 83,,,,75,,arrived,,arrived,366.3978365818355,,,
Car 84,,,,22,,arrived,,arrived,366.48317214389,,,
Car 84,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),366.48317214389,,0.0,
Car 47,109.0,24,29,,,done,,done charging,367.0815460461678,,,0.0
Car 85,,,,82,,arrived,,arrived,367.8343096291872,,,
Car 86,,,,4,,arrived,,arrived,368.93208267739493,,,
Car 86,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),368.93208267739493,,0.0,
Car 87,,,,73,,arrived,,arrived,368.9547206724155,,,
Car 88,,,,37,,arrived,,arrived,369.69176786547695,,,
Car 89,,,,72,,arrived,,arrived,370.6486665302993,,,
Car 89,,71,19,,,start_charge,,starting to charge at Charger 19 (fid=71),370.6486665302993,,0.0,
Car 83,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 18 (fid=40)",371.3978365818355,18,,
Car 85,,,,,28,switch,,"Charger 28 (fid=82) not available, trying Charger 11 (fid=84)",372.8343096291872,11,,
Car 85,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),372.9999300249107,,5.0,
Car 87,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 24 (fid=66)",373.9547206724155,24,,
Car 90,,,,17,,arrived,,arrived,374.24019623125724,,,
Car 90,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),374.24019623125724,,0.0,
Car 88,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 21 (fid=55)",374.69176786547695,21,,
Car 88,,55,21,,,start_charge,,starting to charge at Charger 21 (fid=55),376.4679101544695,,5.0,
Car 91,,,,33,,arrived,,arrived,377.4613570288185,,,
Car 91,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),377.4613570288185,,0.0,
Car 92,,,,37,,arrived,,arrived,377.68877557271827,,,
Car 93,,,,71,,arrived,,arrived,378.74702216057443,,,
Car 93,,71,19,,,start_charge,,starting to charge at Charger 19 (fid=71),378.74702216057443,,0.0,
Car 83,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 0 (fid=60)",378.9080276660115,0,,
Car 94,,,,37,,arrived,,arrived,379.0079991398026,,,
Car 83,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),379.911693935019,,10.0,
Car 60,63.0,11,10,,,done,,done charging,380.0502820806944,,,54.80319715125843
Car 92,,11,10,,,start_charge,,starting to charge at Charger 10 (fid=11),380.0502820806944,,2.3615065079761166,
Car 95,,,,62,,arrived,,arrived,380.39757159755067,,,
Car 95,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),380.39757159755067,,0.0,
Car 96,,,,1,,arrived,,arrived,380.44443213025335,,,
Car 87,,,,,24,switch,,"Charger 24 (fid=66) not available, trying Charger 2 (fid=14)",381.38374950652724,2,,
Car 94,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 21 (fid=55)",384.0079991398026,21,,
Car 97,,,,71,,arrived,,arrived,384.3532812737643,,,
Car 87,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),385.1629649235129,,10.0,
Car 98,,,,73,,arrived,,arrived,385.30543691469535,,,
Car 96,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 7 (fid=79)",385.44443213025335,7,,
Car 99,,,,50,,arrived,,arrived,386.07331143602624,,,
Car 96,,79,7,,,start_charge,,starting to charge at Charger 7 (fid=79),386.7758163020192,,5.0,
Car 100,,,,73,,arrived,,arrived,387.18929480999856,,,
Car 101,,,,52,,arrived,,arrived,387.2123993754974,,,
Car 102,,,,1,,arrived,,arrived,387.33990608943986,,,
Car 103,,,,73,,arrived,,arrived,388.7425470087091,,,
Car 104,,,,74,,arrived,,arrived,389.2895399133142,,,
Car 97,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 13 (fid=70)",389.3532812737643,13,,
Car 97,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),389.41598344250275,,5.0,
Car 105,,,,29,,arrived,,arrived,389.61385190524993,,,
Car 105,,27,23,,,start_charge,,starting to charge at Charger 23 (fid=27),389.61385190524993,,0.0,
Car 62,69.0,66,24,,,done,,done charging,389.66290878318074,,,80.78257328161338
Car 98,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 24 (fid=66)",390.30543691469535,24,,
Car 94,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 2 (fid=14)",390.7841414287952,2,,
Car 99,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 0 (fid=60)",391.07331143602624,0,,
Car 94,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),391.37023066262225,,10.0,
Car 106,,,,47,,arrived,,arrived,392.0118444816501,,,
Car 106,,27,27,,,start_charge,,starting to charge at Charger 27 (fid=27),392.0118444816501,,0.0,
Car 100,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 24 (fid=66)",392.18929480999856,24,,
Car 101,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 22 (fid=6)",392.2123993754974,22,,
Car 102,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 7 (fid=79)",392.33990608943986,7,,
Car 107,,,,61,,arrived,,arrived,392.7086422258943,,,
Car 98,,66,24,,,start_charge,,starting to charge at Charger 24 (fid=66),392.7344657488071,,5.0,
Car 103,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 24 (fid=66)",393.7425470087091,24,,
Car 104,,,,,14,switch,,"Charger 14 (fid=118) not available, trying Charger 28 (fid=82)",394.2895399133142,28,,
Car 53,109.0,25,26,,,done,,done charging,394.9259758102048,,,129.7132226606193
Car 108,,,,42,,arrived,,arrived,395.6376132415978,,,
Car 109,,,,45,,arrived,,arrived,396.64965228555747,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 20 (fid=59)",397.07697770503376,20,,
Car 107,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 24 (fid=66)",397.7086422258943,24,,
Car 110,,,,115,,arrived,,arrived,397.8239576055837,,,
Car 110,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),397.8239576055837,,0.0,
Car 102,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 20 (fid=59)",398.67129026120574,20,,
Car 100,,,,,24,switch,,"Charger 24 (fid=66) not available, trying Charger 2 (fid=14)",399.6183236441103,2,,
Car 101,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 0 (fid=60)",400.2157422827371,0,,
Car 108,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 27 (fid=27)",400.6376132415978,27,,
Car 104,,,,,28,switch,,"Charger 28 (fid=82) not available, trying Charger 12 (fid=85)",400.68575901506404,12,,
Car 104,,85,12,,,start_charge,,starting to charge at Charger 12 (fid=85),400.9041124563831,,10.0,
Car 103,,,,,24,switch,,"Charger 24 (fid=66) not available, trying Charger 2 (fid=14)",401.17157584282086,2,,
Car 111,,,,22,,arrived,,arrived,401.3504752409325,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 10 (fid=11)",401.64965228555747,10,,
Car 112,,,,9,,arrived,,arrived,403.77030118601124,,,
Car 113,,,,7,,arrived,,arrived,403.8998654026006,,,
Car 99,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 10 (fid=11)",404.69237860768646,10,,
Car 107,,,,,24,switch,,"Charger 24 (fid=66) not available, trying Charger 0 (fid=60)",404.6976815268527,0,,
