car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,,48,10,,,start_charge,,starting to charge at Charger 10 (fid=48),192.55284731388684,,5.0,
Car 15,83.0,91,7,,,done,,done charging,192.6111274803223,,,55.75861910951163
Car 27,,,,53,,arrived,,arrived,198.50890944611606,,,
Car 27,,53,20,,,start_charge,,starting to charge at Charger 20 (fid=53),198.50890944611606,,0.0,
Car 28,,,,15,,arrived,,arrived,202.34385256354386,,,
Car 28,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),202.34385256354386,,0.0,
Car 19,55.0,56,4,,,done,,done charging,209.62617691704992,,,79.20423948250274
Car 29,,,,43,,arrived,,arrived,214.89600981974797,,,
Car 29,,48,10,,,start_charge,,starting to charge at Charger 10 (fid=48),214.89600981974797,,0.0,
Car 30,,,,73,,arrived,,arrived,218.33480813557105,,,
Car 30,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 22 (fid=17)",223.33480813557105,22,,
Car 17,86.0,91,7,,,done,,done charging,223.37655717990057,,,0.0
Car 30,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),224.43647732754266,,5.0,
Car 22,49.0,53,20,,,done,,done charging,225.86253654742035,,,52.26007319168327
Car 31,,,,77,,arrived,,arrived,228.9675815472019,,,
Car 31,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),228.9675815472019,,0.0,
Car 25,54.0,26,9,,,done,,done charging,242.65530500144627,,,16.23425862181033
Car 32,,,,33,,arrived,,arrived,243.57607019797396,,,
Car 32,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),243.57607019797396,,0.0,
Car 33,,,,30,,arrived,,arrived,243.7673384983994,,,
Car 26,55.0,70,11,,,done,,done charging,245.84358279543625,,,21.36065434390639
Car 18,103.0,47,15,,,done,,done charging,246.8008284790468,,,141.2437299493071
Car 21,76.0,27,3,,,done,,done charging,247.50810754292075,,,29.69070233256324
Car 33,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",248.7673384983994,11,,
Car 33,,70,11,,,start_charge,,starting to charge at Charger 11 (fid=70),249.16398140947547,,5.0,
Car 34,,,,73,,arrived,,arrived,252.3575227691596,,,
Car 34,,47,15,,,start_charge,,starting to charge at Charger 15 (fid=47),252.3575227691596,,0.0,
Car 20,95.0,12,5,,,done,,done charging,252.64599334433535,,,67.71003952884418
Car 35,,,,45,,arrived,,arrived,258.8488302226075,,,
Car 35,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),258.8488302226075,,0.0,
Car 36,,,,26,,arrived,,arrived,265.6555383401642,,,
Car 36,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),265.6555383401642,,0.0,
Car 37,,,,31,,arrived,,arrived,272.8646679425735,,,
Car 38,,,,17,,arrived,,arrived,275.1337118104583,,,
Car 29,62.0,48,10,,,done,,done charging,276.896009819748,,,24.25327608799757
Car 37,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",277.8646679425735,11,,
Car 37,,70,11,,,start_charge,,starting to charge at Charger 11 (fid=70),278.26131085364955,,5.0,
Car 38,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 24 (fid=6)",280.1337118104583,24,,
Car 39,,,,40,,arrived,,arrived,280.82399839090715,,,
Car 39,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),280.82399839090715,,0.0,
Car 38,,6,24,,,start_charge,,starting to charge at Charger 24 (fid=6),281.4164177652586,,5.0,
Car 31,60.0,4,18,,,done,,done charging,288.9675815472019,,,40.44401316634773
Car 24,99.0,48,10,,,done,,done charging,291.55284731388684,,,152.23002986599647
Car 23,114.0,47,15,,,done,,done charging,292.5753063355752,,,141.2437299493071
Car 27,98.0,53,20,,,done,,done charging,296.50890944611604,,,0.0
Car 30,75.0,17,22,,,done,,done charging,299.43647732754266,,,195.64407842046415
Car 28,102.0,32,21,,,done,,done charging,304.34385256354386,,,34.49430371815599
Car 40,,,,54,,arrived,,arrived,307.08394669529775,,,
Car 40,,56,4,,,start_charge,,starting to charge at Charger 4 (fid=56),307.08394669529775,,0.0,
Car 41,,,,64,,arrived,,arrived,309.1190720796303,,,
Car 41,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),309.1190720796303,,0.0,
Car 42,,,,65,,arrived,,arrived,314.6457906433292,,,
Car 42,,47,15,,,start_charge,,starting to charge at Charger 15 (fid=47),314.6457906433292,,0.0,
Car 43,,,,8,,arrived,,arrived,317.27626589341116,,,
Car 43,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),317.27626589341116,,0.0,
Car 44,,,,4,,arrived,,arrived,317.98601981182094,,,
Car 44,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 10 (fid=48)",322.98601981182094,10,,
Car 44,,48,10,,,start_charge,,starting to charge at Charger 10 (fid=48),323.4713328410057,,5.0,
Car 45,,,,86,,arrived,,arrived,325.08736930711365,,,
Car 45,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),325.08736930711365,,0.0,
Car 32,82.0,32,21,,,done,,done charging,325.576070197974,,,5.8131014097117815
Car 46,,,,4,,arrived,,arrived,327.1910625822465,,,
Car 46,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),327.1910625822465,,0.0,
Car 35,70.0,4,18,,,done,,done charging,328.8488302226075,,,94.60027543828284
Car 34,77.0,47,15,,,done,,done charging,329.3575227691596,,,190.5088466318159
Car 47,,,,23,,arrived,,arrived,331.51179022868706,,,
Car 47,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),331.51179022868706,,0.0,
Car 36,68.0,26,9,,,done,,done charging,333.6555383401642,,,0.0
Car 39,53.0,40,1,,,done,,done charging,333.82399839090715,,,0.0
Car 48,,,,17,,arrived,,arrived,334.46542261552025,,,
Car 48,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),334.46542261552025,,0.0,
Car 49,,,,17,,arrived,,arrived,341.9396660237743,,,
Car 49,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),341.9396660237743,,0.0,
Car 37,64.0,70,11,,,done,,done charging,342.26131085364955,,,29.97077416416114
Car 50,,,,38,,arrived,,arrived,343.7667173663531,,,
Car 50,,47,15,,,start_charge,,starting to charge at Charger 15 (fid=47),343.7667173663531,,0.0,
Car 51,,,,47,,arrived,,arrived,345.42845577391495,,,
Car 52,,,,77,,arrived,,arrived,347.66276889134946,,,
Car 52,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),347.66276889134946,,0.0,
Car 51,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 10 (fid=48)",350.42845577391495,10,,
Car 51,,48,10,,,start_charge,,starting to charge at Charger 10 (fid=48),350.9137688030997,,5.0,
Car 53,,,,9,,arrived,,arrived,352.50824973440575,,,
Car 53,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),352.50824973440575,,0.0,
Car 54,,,,20,,arrived,,arrived,358.8104908495549,,,
Car 54,,70,11,,,start_charge,,starting to charge at Charger 11 (fid=70),358.8104908495549,,0.0,
Car 55,,,,37,,arrived,,arrived,361.3537756833353,,,
Car 56,,,,18,,arrived,,arrived,362.35243542284627,,,
Car 57,,,,4,,arrived,,arrived,363.53726515987864,,,
Car 58,,,,80,,arrived,,arrived,363.6401656558332,,,
Car 58,,81,19,,,start_charge,,starting to charge at Charger 19 (fid=81),363.6401656558332,,0.0,
Car 59,,,,41,,arrived,,arrived,364.83487807200834,,,
Car 59,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),364.83487807200834,,0.0,
Car 33,117.0,70,11,,,done,,done charging,366.16398140947547,,,28.467491020480097
Car 43,49.0,61,8,,,done,,done charging,366.27626589341116,,,202.55756032544926
Car 55,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 22 (fid=17)",366.3537756833353,22,,
Car 60,,,,16,,arrived,,arrived,367.02574766890393,,,
Car 56,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",367.35243542284627,11,,
Car 55,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),367.4554448753069,,5.0,
Car 56,,70,11,,,start_charge,,starting to charge at Charger 11 (fid=70),367.74907833392234,,5.0,
Car 61,,,,8,,arrived,,arrived,367.76041332112106,,,
Car 61,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),367.76041332112106,,0.0,
Car 57,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 24 (fid=6)",368.53726515987864,24,,
Car 57,,6,24,,,start_charge,,starting to charge at Charger 24 (fid=6),369.57231953416846,,5.0,
Car 62,,,,77,,arrived,,arrived,370.0829027343927,,,
Car 42,57.0,47,15,,,done,,done charging,371.6457906433292,,,184.86122312694292
Car 60,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",372.02574766890393,11,,
Car 63,,,,51,,arrived,,arrived,374.8568900218149,,,
Car 63,,53,20,,,start_charge,,starting to charge at Charger 20 (fid=53),374.8568900218149,,0.0,
Car 62,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 1 (fid=40)",375.0829027343927,1,,
Car 62,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),376.6171464712643,,5.0,
Car 64,,,,8,,arrived,,arrived,377.07573192564894,,,
Car 60,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 24 (fid=6)",377.42239057998,24,,
Car 65,,,,66,,arrived,,arrived,378.8248507708858,,,
Car 64,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 15 (fid=47)",382.07573192564894,15,,
Car 40,76.0,56,4,,,done,,done charging,383.08394669529775,,,79.20423948250274
Car 41,74.0,58,12,,,done,,done charging,383.1190720796303,,,60.39930873776547
Car 66,,,,63,,arrived,,arrived,383.14748654680267,,,
Car 66,,47,15,,,start_charge,,starting to charge at Charger 15 (fid=47),383.14748654680267,,0.0,
Car 67,,,,65,,arrived,,arrived,383.4569821879936,,,
Car 65,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 1 (fid=40)",383.8248507708858,1,,
Car 60,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 9 (fid=26)",384.09445510407306,9,,
Car 65,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),384.51848999240804,,5.0,
Car 60,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),385.46275055385627,,15.0,
Car 48,51.0,32,21,,,done,,done charging,385.46542261552025,,,46.31915726783275
Car 68,,,,70,,arrived,,arrived,386.95124405695987,,,
Car 69,,,,117,,arrived,,arrived,387.3723198780848,,,
Car 69,,12,5,,,start_charge,,starting to charge at Charger 5 (fid=12),387.3723198780848,,0.0,
Car 70,,,,43,,arrived,,arrived,387.7017171779859,,,
Car 71,,,,35,,arrived,,arrived,388.4459002451787,,,
Car 71,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),388.4459002451787,,0.0,
Car 67,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 10 (fid=48)",388.4569821879936,10,,
Car 72,,,,5,,arrived,,arrived,389.33778602854835,,,
Car 64,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 14 (fid=42)",391.7232817573165,14,,
Car 68,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 21 (fid=32)",391.95124405695987,21,,
Car 64,,42,14,,,start_charge,,starting to charge at Charger 14 (fid=42),392.4173452711344,,10.0,
Car 70,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 25 (fid=49)",392.7017171779859,25,,
Car 73,,,,43,,arrived,,arrived,392.96639454864226,,,
Car 70,,49,25,,,start_charge,,starting to charge at Charger 25 (fid=49),393.02183694170935,,5.0,
Car 67,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 25 (fid=49)",393.94229521717835,25,,
Car 67,,49,25,,,start_charge,,starting to charge at Charger 25 (fid=49),394.2624149809018,,10.0,
Car 72,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 10 (fid=48)",394.33778602854835,10,,
Car 74,,,,64,,arrived,,arrived,394.38155641664304,,,
Car 74,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),394.38155641664304,,0.0,
Car 75,,,,73,,arrived,,arrived,394.79371225694956,,,
Car 76,,,,27,,arrived,,arrived,395.66219262630113,,,
Car 76,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),395.66219262630113,,0.0,
Car 68,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 4 (fid=56)",397.34788696803594,4,,
Car 53,45.0,61,8,,,done,,done charging,397.50824973440575,,,110.05205663684768
Car 50,54.0,47,15,,,done,,done charging,397.7667173663531,,,82.84729644951521
Car 75,,47,15,,,start_charge,,starting to charge at Charger 15 (fid=47),397.7667173663531,,2.973005109403516,
Car 73,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 25 (fid=49)",397.96639454864226,25,,
Car 68,,56,4,,,start_charge,,starting to charge at Charger 4 (fid=56),398.1414366111416,,10.0,
Car 77,,,,15,,arrived,,arrived,398.8277312716601,,,
Car 77,,15,16,,,start_charge,,starting to charge at Charger 16 (fid=15),398.8277312716601,,0.0,
Car 45,74.0,91,7,,,done,,done charging,399.08736930711365,,,32.9931602760002
Car 72,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 25 (fid=49)",399.8230990577331,25,,
Car 78,,,,9,,arrived,,arrived,399.84913232848044,,,
Car 78,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),399.84913232848044,,0.0,
Car 79,,,,41,,arrived,,arrived,400.0929513920637,,,
Car 80,,,,49,,arrived,,arrived,400.1191629530513,,,
Car 38,119.0,6,24,,,done,,done charging,400.4164177652586,,,69.04829628602889
Car 81,,,,11,,arrived,,arrived,401.71772197641957,,,
Car 81,,6,24,,,start_charge,,starting to charge at Charger 24 (fid=6),401.71772197641957,,0.0,
Car 82,,,,57,,arrived,,arrived,402.08952127826547,,,
Car 82,,56,4,,,start_charge,,starting to charge at Charger 4 (fid=56),402.08952127826547,,0.0,
Car 73,,,,,25,switch,,"Charger 25 (fid=49) not available, trying Charger 3 (fid=27)",403.2865143123657,3,,
Car 79,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 14 (fid=42)",405.0929513920637,14,,
Car 80,,,,,25,switch,,"Charger 25 (fid=49) not available, trying Charger 10 (fid=48)",405.1191629530513,10,,
Car 72,,,,,25,switch,,"Charger 25 (fid=49) not available, trying Charger 14 (fid=42)",405.1432188214565,14,,
Car 79,,42,14,,,start_charge,,starting to charge at Charger 14 (fid=42),405.83858005607937,,5.0,
Car 83,,,,8,,arrived,,arrived,405.8742519727688,,,
Car 84,,,,73,,arrived,,arrived,406.09397930835127,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 15 (fid=47)",409.1089385674942,15,,
Car 85,,,,12,,arrived,,arrived,409.1567902701445,,,
Car 85,,12,5,,,start_charge,,starting to charge at Charger 5 (fid=12),409.1567902701445,,0.0,
Car 86,,,,14,,arrived,,arrived,409.3154871965829,,,
Car 87,,,,24,,arrived,,arrived,410.3980668307525,,,
Car 80,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 15 (fid=47)",410.4392827167747,15,,
Car 83,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 15 (fid=47)",410.8742519727688,15,,
Car 84,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 22 (fid=17)",411.09397930835127,22,,
Car 72,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 3 (fid=27)",411.5171796164759,3,,
Car 84,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),412.1956485003229,,5.0,
Car 88,,,,39,,arrived,,arrived,412.285318447578,,,
Car 89,,,,34,,arrived,,arrived,412.52866870985326,,,
Car 90,,,,115,,arrived,,arrived,413.00302958649075,,,
Car 90,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),413.00302958649075,,0.0,
Car 47,82.0,25,13,,,done,,done charging,413.51179022868706,,,18.500904031961415
Car 86,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",414.3154871965829,11,,
Car 73,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 0 (fid=30)",414.78400170717896,0,,
Car 87,,,,,25,switch,,"Charger 25 (fid=49) not available, trying Charger 10 (fid=48)",415.3980668307525,10,,
Car 73,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),415.73964085810513,,20.0,
Car 80,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 3 (fid=27)",415.92459574595944,3,,
Car 91,,,,35,,arrived,,arrived,416.68086570647625,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 22 (fid=17)",417.2628082804916,22,,
Car 88,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 20 (fid=53)",417.285318447578,20,,
Car 89,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",417.52866870985326,11,,
Car 56,50.0,70,11,,,done,,done charging,417.74907833392234,,,23.73345065516602
Car 86,,70,11,,,start_charge,,starting to charge at Charger 11 (fid=70),417.74907833392234,,8.036948226263348,
Car 51,67.0,48,10,,,done,,done charging,417.9137688030997,,,40.42657533108959
Car 87,,48,10,,,start_charge,,starting to charge at Charger 10 (fid=48),417.9137688030997,,7.195582208623762,
Car 46,92.0,4,18,,,done,,done charging,419.1910625822465,,,0.0
Car 88,,53,20,,,start_charge,,starting to charge at Charger 20 (fid=53),419.1915231725474,,5.0,
Car 92,,,,8,,arrived,,arrived,419.58575636799804,,,
Car 93,,,,63,,arrived,,arrived,420.0139969140814,,,
Car 94,,,,62,,arrived,,arrived,420.24561620310385,,,
Car 83,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 14 (fid=42)",420.52180180443634,14,,
Car 95,,,,83,,arrived,,arrived,421.53005319996873,,,
Car 95,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),421.53005319996873,,0.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 14 (fid=42)",421.5996588856442,14,,
Car 91,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 9 (fid=26)",421.68086570647625,9,,
Car 91,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),422.2570216406533,,5.0,
Car 89,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 9 (fid=26)",422.92531162092934,9,,
Car 96,,,,59,,arrived,,arrived,423.154536233416,,,
Car 96,,15,16,,,start_charge,,starting to charge at Charger 16 (fid=15),423.154536233416,,0.0,
Car 97,,,,40,,arrived,,arrived,423.2395735934274,,,
Car 72,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=30)",423.3997318196745,0,,
Car 98,,,,14,,arrived,,arrived,423.73486929712124,,,
Car 99,,,,10,,arrived,,arrived,424.0408569505815,,,
Car 72,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),424.0835890123619,,30.0,
Car 92,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 15 (fid=47)",424.58575636799804,15,,
Car 93,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 10 (fid=48)",425.0139969140814,10,,
Car 100,,,,33,,arrived,,arrived,425.15307969336993,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 18 (fid=4)",425.24561620310385,18,,
Car 62,49.0,40,1,,,done,,done charging,425.6171464712643,,,89.25774207314022
Car 97,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),425.6171464712643,,2.377572877836883,
Car 52,78.0,4,18,,,done,,done charging,425.66276889134946,,,40.44401316634773
Car 101,,,,4,,arrived,,arrived,426.0878620813558,,,
Car 101,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),426.0878620813558,,0.0,
Car 102,,,,86,,arrived,,arrived,426.13125700489013,,,
Car 102,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),426.13125700489013,,0.0,
Car 103,,,,67,,arrived,,arrived,426.2122256226195,,,
Car 83,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 22 (fid=17)",426.21586531825426,22,,
Car 94,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),426.77985993997544,,5.0,
Car 80,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 0 (fid=30)",427.3452875496599,0,,
Car 104,,,,10,,arrived,,arrived,427.3705338457317,,,
Car 44,105.0,48,10,,,done,,done charging,428.4713328410057,,,152.23002986599647
Car 93,,48,10,,,start_charge,,starting to charge at Charger 10 (fid=48),428.4713328410057,,7.972022897739521,
Car 89,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",428.57471399871605,13,,
Car 89,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),428.704701961208,,15.0,
Car 98,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",428.73486929712124,11,,
Car 105,,,,57,,arrived,,arrived,428.9130291198535,,,
Car 99,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 1 (fid=40)",429.0408569505815,1,,
Car 106,,,,64,,arrived,,arrived,429.05525434746653,,,
Car 106,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),429.05525434746653,,0.0,
Car 107,,,,60,,arrived,,arrived,429.0758959367657,,,
Car 108,,,,39,,arrived,,arrived,429.6863166315859,,,
Car 109,,,,46,,arrived,,arrived,429.7381912663258,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=30)",430.15307969336993,0,,
Car 110,,,,16,,arrived,,arrived,430.57306370942223,,,
Car 103,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=42)",431.2122256226195,14,,
Car 83,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=48)",431.6476644204995,10,,
