car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,,,21,,arrived,,arrived,44.158199344111395,,,
Car 14,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),44.158199344111395,,0.0,
Car 8,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",46.77685465861877,3,,
Car 13,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",48.38072487424795,2,,
Car 9,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",48.887360222273145,5,,
Car 13,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),49.22422832945338,,5.0,
Car 15,,,,39,,arrived,,arrived,50.129932687766974,,,
Car 10,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",50.48288175356726,3,,
Car 8,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",52.81190903290858,2,,
Car 9,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 2 (fid=81)",54.92241459656296,2,,
Car 15,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",55.129932687766974,3,,
Car 10,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",56.51793612785708,2,,
Car 16,,,,6,,arrived,,arrived,56.86964922356096,,,
Car 17,,,,25,,arrived,,arrived,56.963728385594614,,,
Car 18,,,,33,,arrived,,arrived,57.36205631335496,,,
Car 8,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",58.65541248811401,4,,
Car 19,,,,73,,arrived,,arrived,59.68917377698456,,,
Car 15,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",61.16498706205679,2,,
Car 20,,,,4,,arrived,,arrived,61.431484748446934,,,
Car 9,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",61.57297153725613,4,,
Car 21,,,,69,,arrived,,arrived,61.64669142544914,,,
Car 16,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",61.86964922356096,2,,
Car 17,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",61.963728385594614,3,,
Car 22,,,,70,,arrived,,arrived,62.15545976357146,,,
Car 10,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",62.361439583062506,4,,
Car 18,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",62.36205631335496,2,,
Car 19,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",64.68917377698456,3,,
Car 8,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",65.1507238714191,1,,
Car 20,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",66.43148474844693,3,,
Car 21,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",66.64669142544915,2,,
Car 15,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",67.00849051726222,4,,
Car 22,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",67.15545976357146,2,,
Car 16,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",67.71315267876639,5,,
Car 17,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",67.80723184080004,5,,
Car 9,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",68.06828292056122,1,,
Car 23,,,,21,,arrived,,arrived,68.201843579188,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",68.20555976856039,5,,
Car 10,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",68.8567509663676,1,,
Car 24,,,,4,,arrived,,arrived,70.91060980938866,,,
Car 6,46.0,82,1,,,done,,done charging,71.84017841747612,,,204.0161071141325
Car 8,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),71.84017841747612,,29.654226289204267,
Car 20,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",72.46653912273675,2,,
Car 21,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",72.49019488065458,5,,
Car 22,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",72.9989632187769,5,,
Car 23,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",73.201843579188,3,,
Car 15,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",73.50380190056731,1,,
Car 19,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",73.70429297253753,5,,
Car 17,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",73.84228621508986,4,,
Car 25,,,,52,,arrived,,arrived,74.16740442690373,,,
Car 16,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",74.36370961945957,4,,
Car 18,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",74.85611670925357,4,,
Car 9,,,,,,gave_up,1,"no alternate charger available, gave up",75.10351117741398,,,
Car 10,,,,,,gave_up,1,"no alternate charger available, gave up",75.89197922322036,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",75.91060980938866,3,,
Car 1,71.0,4,0,,,done,,done charging,76.0923197095353,,,101.07430903055587
Car 20,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",78.31004257794218,4,,
Car 23,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",79.04534703439343,5,,
Car 26,,,,90,,arrived,,arrived,79.10790767122064,,,
Car 21,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",79.14075182134775,4,,
Car 25,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",79.16740442690373,4,,
Car 27,,,,17,,arrived,,arrived,79.5085757256696,,,
Car 22,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",79.64952015947006,4,,
Car 19,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 2 (fid=81)",79.73934734682734,2,,
Car 15,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",80.53903015742007,0,,
Car 17,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",81.49292074771861,0,,
Car 24,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",81.94566418367847,2,,
Car 16,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",82.01434415208833,1,,
Car 18,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",82.50675124188233,0,,
Car 28,,,,56,,arrived,,arrived,82.80089531404269,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=21)",84.10790767122064,4,,
Car 27,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",84.5085757256696,2,,
Car 20,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",84.80535396124728,1,,
Car 23,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",85.08040140868324,4,,
Car 19,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",86.38990428752052,4,,
Car 21,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",86.7913863539765,0,,
Car 25,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",86.81803895953249,2,,
Car 22,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",87.30015469209881,0,,
Car 17,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),87.73413584152348,,20.0,
Car 24,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",87.78916763888391,4,,
Car 28,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",87.80089531404269,2,,
Car 29,,,,25,,arrived,,arrived,87.89363172583873,,,
Car 16,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",89.04957240894109,0,,
Car 27,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",90.35207918087504,5,,
Car 30,,,,4,,arrived,,arrived,90.61343075023207,,,
Car 26,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",91.1431359280734,2,,
Car 31,,,,34,,arrived,,arrived,91.5451661487617,,,
Car 20,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",91.84058221810004,0,,
Car 23,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",92.731035941312,0,,
Car 19,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",92.88521567082562,1,,
Car 29,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",92.89363172583873,3,,
Car 25,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",93.31335034283758,3,,
Car 15,,,,,,gave_up,0,"no alternate charger available, gave up",93.53306635551851,,,
Car 32,,,,30,,arrived,,arrived,93.63062166158994,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",93.64439876924813,5,,
Car 18,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",93.7479663356872,1,,
Car 24,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",94.284479022189,1,,
Car 30,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",95.61343075023207,3,,
Car 31,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",96.5451661487617,2,,
Car 27,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",97.0026361215682,4,,
Car 3,81.0,6,3,,,done,,done charging,97.09444449895969,,,142.8223198383362
Car 32,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),97.09444449895969,,3.4638228373697473,
Car 26,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",97.6384473113785,5,,
Car 21,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",98.03260144778137,1,,
Car 22,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",98.54136978590368,1,,
Car 25,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=82)",99.15685379804302,1,,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",99.92044392767838,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 0 (fid=4)",100.29495570994129,0,,
Car 33,,,,62,,arrived,,arrived,100.4687818407522,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",101.31970727904176,0,,
Car 29,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",101.9087509213917,2,,
Car 16,,,,,,gave_up,0,"no alternate charger available, gave up",102.04360860703953,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",102.38866960396713,5,,
Car 23,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",103.97225103511687,1,,
Car 34,,,,8,,arrived,,arrived,104.06410151363866,,,
Car 12,64.0,4,5,,,done,,done charging,104.18382408641325,,,127.80250328140382
Car 26,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),104.18382408641325,,19.89481983434159,
Car 30,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",104.62854994578504,5,,
Car 27,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",104.65327065419696,0,,
Car 20,,,,,,gave_up,0,"no alternate charger available, gave up",104.83461841619848,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",105.4687818407522,3,,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",106.74200253378564,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",107.75225437659714,5,,
Car 35,,,,66,,arrived,,arrived,107.80559528529838,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",108.16405171573876,0,,
Car 31,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",109.0392265446603,4,,
Car 34,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",109.06410151363866,5,,
Car 28,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=21)",109.4211875228008,4,,
Car 30,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 2 (fid=81)",110.66360432007485,2,,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",111.02663764587982,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",111.50383621504201,2,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",111.53540598400213,,,
Car 2,103.0,82,1,,,done,,done charging,112.50297221528834,,,18.18884166187431
Car 23,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),112.50297221528834,,25.536684982073027,
Car 35,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",112.80559528529838,5,,
Car 36,,,,2,,arrived,,arrived,113.50736746969724,,,
Car 37,,,,8,,arrived,,arrived,113.6142921949793,,,
Car 24,,,,,,gave_up,0,"no alternate charger available, gave up",114.3137434771402,,,
Car 38,,,,66,,arrived,,arrived,114.39561899385366,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",114.40281131729031,4,,
Car 5,92.0,4,5,,,done,,done charging,115.61190921232227,,,127.80250328140382
Car 34,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),115.61190921232227,,7.421575885824097,
Car 27,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",115.89448574800183,1,,
Car 31,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",116.68986107728905,0,,
Car 30,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",117.31416126076803,4,,
Car 33,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",117.34733967024745,0,,
Car 36,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=21)",118.50736746969724,4,,
Car 37,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",118.6142921949793,5,,
Car 38,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",119.39561899385366,5,,
Car 39,,,,68,,arrived,,arrived,119.92101409155312,,,
Car 28,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",120.66240261660568,1,,
Car 25,,,,,,gave_up,0,"no alternate charger available, gave up",121.1580879138372,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",121.9318270981579,3,,
Car 29,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",122.05344584991907,1,,
Car 0,120.0,4,0,,,done,,done charging,123.39308206360852,,,176.14837563828885
Car 33,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),123.39308206360852,,16.290812381573275,
Car 30,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",123.80947264407313,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",124.92101409155312,2,,
Car 36,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",125.54259572655,2,,
Car 28,,,,,,gave_up,1,"no alternate charger available, gave up",127.69763087345844,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",127.74052400783881,3,,
Car 31,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",127.93107617109392,1,,
Car 35,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",127.96688147244771,2,,
Car 38,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",128.5218508067132,3,,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",128.88852194610027,,,
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",129.08867410677183,,,
Car 40,,,,43,,arrived,,arrived,129.67107919824113,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",130.76451754675855,5,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",130.8447009009259,,,
Car 11,95.0,21,4,,,done,,done charging,131.40810401845027,,,69.83238782251384
Car 4,104.0,6,3,,,done,,done charging,131.5033066509016,,,234.69504019047505
Car 37,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),131.5033066509016,,12.727728268772978,
Car 7,105.0,81,2,,,done,,done charging,131.69125132355123,,,110.77198527154636
Car 36,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),131.69125132355123,,14.65334421369613,
Car 35,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",133.81038492765313,4,,
Car 38,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",134.556905181003,2,,
Car 40,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",134.67107919824113,3,,
Car 35,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),135.3056963109582,,20.0,
Car 39,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",137.41507448745173,4,,
Car 14,95.0,21,4,,,done,,done charging,139.15819934411138,,,0.0
Car 39,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),140.06570902008048,,15.0,
Car 38,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",140.40040863620843,4,,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",140.92511236919236,,,
Car 41,,,,62,,arrived,,arrived,141.2272186704962,,,
Car 42,,,,31,,arrived,,arrived,141.23545229212294,,,
Car 8,70.0,82,1,,,done,,done charging,141.84017841747612,,,670.9778346927772
Car 13,93.0,81,2,,,done,,done charging,142.22422832945338,,,147.39880713900232
Car 40,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",143.6861983937941,2,,
Car 40,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),144.5297018489995,,10.0,
Car 17,58.0,4,0,,,done,,done charging,145.73413584152348,,,349.4091621123128
Car 41,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",146.2272186704962,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",146.23545229212294,2,,
Car 38,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",146.8957200195135,1,,
Car 43,,,,15,,arrived,,arrived,147.66072989289825,,,
Car 44,,,,4,,arrived,,arrived,147.68440186451866,,,
Car 44,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),147.68440186451866,,0.0,
Car 38,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),148.93094827636625,,25.000000000000014,
Car 45,,,,5,,arrived,,arrived,149.4008353110115,,,
Car 46,,,,54,,arrived,,arrived,150.05046375783928,,,
Car 47,,,,63,,arrived,,arrived,151.8213429674067,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",152.07895574732837,5,,
Car 41,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",152.262273044786,2,,
Car 43,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 1 (fid=82)",152.66072989289825,1,,
Car 48,,,,15,,arrived,,arrived,154.06230422521466,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=21)",154.4008353110115,4,,
Car 46,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",155.05046375783928,2,,
Car 47,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",156.8213429674067,5,,
Car 41,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",158.10577649999144,0,,
Car 42,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",158.72951268802154,4,,
Car 48,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",159.06230422521466,2,,
Car 46,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",160.8939672130447,0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=4)",161.43606356786424,5,,
Car 43,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=21)",161.64900853048584,4,,
Car 49,,,,78,,arrived,,arrived,162.90905389424722,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",164.90580768042008,5,,
Car 50,,,,42,,arrived,,arrived,165.24024429911233,,,
Car 51,,,,81,,arrived,,arrived,165.77312902998426,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",165.94757478026622,3,,
Car 42,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",166.3801472206503,0,,
Car 52,,,,27,,arrived,,arrived,167.38485824770578,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=21)",167.86070651177923,4,,
Car 49,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",167.90905389424722,5,,
Car 43,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=6)",168.6842367873386,3,,
Car 45,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 2 (fid=81)",169.08669810049298,2,,
Car 53,,,,37,,arrived,,arrived,169.89146938750872,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",170.24024429911233,3,,
Car 46,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",170.6488972248325,5,,
Car 51,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",170.77312902998426,3,,
Car 48,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",171.55636462111326,4,,
Car 47,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",171.98262915455604,2,,
Car 52,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",172.38485824770578,3,,
Car 54,,,,52,,arrived,,arrived,172.97105511487518,,,
Car 55,,,,75,,arrived,,arrived,173.98203532539753,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",174.89146938750872,3,,
Car 56,,,,31,,arrived,,arrived,175.21982635151574,,,
Car 57,,,,38,,arrived,,arrived,175.48992432567422,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",175.73725504118616,3,,
Car 43,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",175.93230989113462,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=21)",176.61663248518968,4,,
Car 49,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",177.03528570710674,3,,
Car 42,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",177.62136231445515,1,,
Car 58,,,,115,,arrived,,arrived,177.71405627389356,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",177.82613260976146,4,,
Car 54,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",177.97105511487518,4,,
Car 59,,,,11,,arrived,,arrived,178.8585943843276,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 1 (fid=82)",178.98203532539753,1,,
Car 41,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",179.1019216055841,1,,
Car 48,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",179.206999153742,0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",179.2553634946653,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",179.775129037692,4,,
Car 56,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",180.21982635151574,3,,
Car 57,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",180.48992432567422,3,,
