car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 25,,,,40,,arrived,,arrived,100.45416007532228,,,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",101.04184635262403,,,
Car 23,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=8)",101.22850157568679,1,,
Car 26,,,,78,,arrived,,arrived,103.54238113447829,,,
Car 7,76.0,13,0,,,done,,done charging,103.78044146890129,,,60.81908042713097
Car 27,,,,5,,arrived,,arrived,104.7657130154657,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",105.45416007532228,2,,
Car 20,,,,,,gave_up,1,"no alternate charger available, gave up",106.07580354125568,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 0 (fid=13)",106.27806590370261,0,,
Car 28,,,,118,,arrived,,arrived,106.45256803413066,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",106.96686095082138,1,,
Car 21,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 0 (fid=13)",106.9695068639022,0,,
Car 6,80.0,81,2,,,done,,done charging,107.12125522700154,,,0.0
Car 26,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",108.54238113447829,0,,
Car 25,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),109.56380739099896,,5.0,
Car 27,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",109.7657130154657,0,,
Car 24,,13,0,,,start_charge,,starting to charge at Charger 0 (fid=13),110.02681168464994,,10.0,
Car 23,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",110.33814889136346,0,,
Car 28,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",111.45256803413066,2,,
Car 0,112.0,8,1,,,done,,done charging,112.3861032448674,,,84.04334582227055
Car 22,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),112.3861032448674,,15.579273436979378,
Car 29,,,,52,,arrived,,arrived,115.42978718473773,,,
Car 21,,,,,,gave_up,0,"no alternate charger available, gave up",115.71825264484953,,,
Car 1,114.0,3,3,,,done,,done charging,116.4537459290887,,,230.47591903925914
Car 29,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),116.4537459290887,,1.0239587443509635,
Car 26,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",116.53834539410575,2,,
Car 28,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",117.30492650967852,0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",117.76167727509316,2,,
Car 23,,,,,,gave_up,0,"no alternate charger available, gave up",118.33411315099092,,,
Car 30,,,,36,,arrived,,arrived,121.40898953530191,,,
Car 31,,,,33,,arrived,,arrived,123.28736136666508,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",124.4511368635625,3,,
Car 8,95.0,81,2,,,done,,done charging,125.1669248031325,,,137.49139315974116
Car 27,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),125.1669248031325,,14.49245605858259,
Car 28,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",125.21771797913527,1,,
Car 30,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",126.40898953530191,0,,
Car 32,,,,71,,arrived,,arrived,126.72277627766694,,,
Car 3,119.0,13,0,,,done,,done charging,127.31236475086732,,,94.05313836337811
Car 31,,13,0,,,start_charge,,starting to charge at Charger 0 (fid=13),127.31236475086732,,4.025003384202236,
Car 26,,,,,,gave_up,3,"no alternate charger available, gave up",130.30349533911036,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",131.72277627766692,2,,
Car 33,,,,30,,arrived,,arrived,131.9689932653907,,,
Car 34,,,,51,,arrived,,arrived,132.5934078081889,,,
Car 28,,,,,,gave_up,1,"no alternate charger available, gave up",133.21368223876271,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",134.32178100475866,3,,
Car 35,,,,57,,arrived,,arrived,136.0040142736044,,,
Car 36,,,,76,,arrived,,arrived,136.87106490507412,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",136.9689932653907,1,,
Car 34,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",137.5934078081889,2,,
Car 32,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",139.63556774712367,3,,
Car 35,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",141.0040142736044,2,,
Car 36,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",141.87106490507412,2,,
Car 37,,,,11,,arrived,,arrived,142.728984137985,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",143.070526785706,1,,
Car 34,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=8)",143.44576628373676,1,,
Car 33,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",144.96495752501815,2,,
Car 38,,,,78,,arrived,,arrived,145.48352110515546,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",145.48792622267152,1,,
Car 36,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",147.72342338062197,0,,
Car 37,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",147.728984137985,2,,
Car 35,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=8)",148.91680574306116,1,,
Car 11,107.0,3,3,,,done,,done charging,149.20882353762482,,,69.92060647618679
Car 39,,,,23,,arrived,,arrived,149.50270420572585,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",150.48352110515546,0,,
Car 34,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",152.55541359941344,0,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",152.91049564277262,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",154.07460484069483,3,,
Car 39,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",154.50270420572585,0,,
Car 33,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),154.92696331624268,,15.0,
Car 24,45.0,13,0,,,done,,done charging,155.02681168464994,,,230.73790774165457
Car 36,,13,0,,,start_charge,,starting to charge at Charger 0 (fid=13),155.02681168464994,,14.390596834571227,
Car 32,,,,,,gave_up,1,"no alternate charger available, gave up",155.32789507973814,,,
Car 40,,,,90,,arrived,,arrived,155.81073850566503,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",156.8386314536617,0,,
Car 35,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 3 (fid=3)",158.02645305873784,3,,
Car 38,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",158.4794853647829,2,,
Car 34,,,,,,gave_up,0,"no alternate charger available, gave up",160.55137785904088,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",160.81073850566503,2,,
Car 25,52.0,81,2,,,done,,done charging,161.56380739099896,,,265.16898028238234
Car 38,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),161.56380739099896,,10.171530556759308,
Car 39,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",162.4154956751826,3,,
Car 37,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",164.75142292311844,3,,
Car 40,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",166.66309698121287,0,,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",167.86642191580447,,,
Car 41,,,,81,,arrived,,arrived,168.57064204358818,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",171.16424145612993,1,,
Car 42,,,,30,,arrived,,arrived,172.7623913040106,,,
Car 43,,,,12,,arrived,,arrived,173.18398386475664,,,
Car 37,,,,,,gave_up,3,"no alternate charger available, gave up",173.50016870406577,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",173.57064204358818,3,,
Car 44,,,,35,,arrived,,arrived,174.38463755729717,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",174.57588845066962,1,,
Car 42,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",177.7623913040106,2,,
Car 43,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",178.18398386475664,2,,
Car 44,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",179.38463755729717,0,,
Car 41,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 0 (fid=13)",179.42300051913602,0,,
Car 45,,,,45,,arrived,,arrived,180.49515361747527,,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",181.00421031319655,,,
Car 46,,,,74,,arrived,,arrived,181.04789055919798,,,
Car 31,55.0,13,0,,,done,,done charging,182.31236475086732,,,149.75920251525613
Car 44,,13,0,,,start_charge,,starting to charge at Charger 0 (fid=13),182.31236475086732,,5.0149357241134,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",182.57185271029707,,,
Car 16,117.0,8,1,,,done,,done charging,183.84887883098006,,,202.55756032544926
Car 45,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),183.84887883098006,,3.353725213504788,
Car 43,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",184.0363423403045,0,,
Car 47,,,,15,,arrived,,arrived,185.0102158486173,,,
Car 48,,,,22,,arrived,,arrived,185.0901937065921,,,
Car 49,,,,21,,arrived,,arrived,185.60506792404396,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",185.67518277346736,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",186.04789055919798,2,,
Car 50,,,,55,,arrived,,arrived,187.27394644813083,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",188.17174630008336,1,,
Car 47,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",190.0102158486173,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",190.0901937065921,2,,
Car 49,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",190.60506792404396,2,,
Car 42,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",191.5275412490152,1,,
Car 46,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",191.90024903474583,0,,
Car 43,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",191.94913380976124,1,,
Car 51,,,,8,,arrived,,arrived,192.18319162587076,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",192.27394644813083,2,,
Car 47,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=8)",195.86257432416514,1,,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",196.1677105597108,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",196.4574263995918,0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",197.18319162587076,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",198.00298517604884,3,,
Car 46,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",199.81304050420258,1,,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",199.94509806938868,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=8)",200.18673791758758,1,,
Car 42,,,,,,gave_up,1,"no alternate charger available, gave up",201.36751010608182,,,
Car 36,48.0,13,0,,,done,,done charging,203.02681168464994,,,475.28117672174415
Car 49,,13,0,,,start_charge,,starting to charge at Charger 0 (fid=13),203.02681168464994,,13.656593815601383,
Car 48,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",203.85534365159668,1,,
Car 52,,,,61,,arrived,,arrived,203.88808929569922,,,
Car 22,92.0,8,1,,,done,,done charging,204.3861032448674,,,273.21085633076734
Car 47,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),204.3861032448674,,14.41388160502558,
Car 51,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",205.1791558854982,2,,
Car 53,,,,19,,arrived,,arrived,205.20644548631617,,,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",207.80900476383002,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",208.88808929569922,2,,
Car 50,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 3 (fid=3)",209.29638523326426,3,,
Car 54,,,,50,,arrived,,arrived,209.80449894260806,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",210.20644548631617,2,,
Car 55,,,,72,,arrived,,arrived,212.38616641655153,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",213.09194735495495,3,,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",213.6953125086633,,,
Car 56,,,,9,,arrived,,arrived,214.72201788321303,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",214.80449894260806,3,,
Car 55,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",217.38616641655153,2,,
Car 52,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",217.9977366113759,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",218.11923695577292,3,,
Car 57,,,,16,,arrived,,arrived,218.32305227140978,,,
Car 51,,,,,,gave_up,3,"no alternate charger available, gave up",218.9443058305028,,,
Car 50,,,,,,gave_up,3,"no alternate charger available, gave up",219.13635409033088,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",219.72201788321303,0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",220.6568574181559,1,,
Car 33,67.0,3,3,,,done,,done charging,221.92696331624268,,,422.2995571866154
Car 52,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),221.92696331624268,,13.076868229318933,
Car 57,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",223.32305227140978,2,,
Car 53,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",223.97159543132076,1,,
Car 55,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",225.29895788600828,3,,
Car 56,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",227.71798214284047,2,,
Car 29,112.0,3,3,,,done,,done charging,228.4537459290887,,,138.41792061000595
Car 55,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),228.4537459290887,,12.302429567532585,
Car 27,104.0,81,2,,,done,,done charging,229.1669248031325,,,393.1215972355346
Car 57,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),229.1669248031325,,7.931081062265974,
Car 54,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",230.49682627522253,0,,
Car 58,,,,31,,arrived,,arrived,233.71820696541505,,,
Car 53,,,,,,gave_up,1,"no alternate charger available, gave up",233.8115642883874,,,
Car 59,,,,61,,arrived,,arrived,235.25557914294694,,,
Car 38,74.0,81,2,,,done,,done charging,235.56380739099896,,,398.3196949687669
Car 56,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),235.56380739099896,,14.933033778701741,
Car 54,,,,,,gave_up,0,"no alternate charger available, gave up",238.49279053484997,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",238.71820696541505,2,,
Car 59,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",240.25557914294694,2,,
Car 60,,,,84,,arrived,,arrived,243.25039220005027,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",246.6309984348718,3,,
Car 61,,,,55,,arrived,,arrived,247.28013748019637,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",248.25039220005027,2,,
Car 62,,,,4,,arrived,,arrived,248.95826864770788,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",249.36522645862362,3,,
Car 63,,,,33,,arrived,,arrived,250.35331157135164,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",252.28013748019637,2,,
Car 58,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",252.48335691041964,1,,
Car 45,69.0,8,1,,,done,,done charging,252.84887883098006,,,172.67374744876173
Car 62,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",253.95826864770788,3,,
Car 60,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",254.10275067559812,0,,
Car 64,,,,9,,arrived,,arrived,254.2071659095912,,,
Car 64,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),254.2071659095912,,0.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 0 (fid=13)",255.21758493417147,0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",255.35331157135164,1,,
Car 65,,,,58,,arrived,,arrived,256.0986331419121,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",259.8106271232557,1,,
Car 61,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=8)",260.19292894965315,1,,
Car 65,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",261.0986331419121,2,,
Car 60,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",262.0155421450549,1,,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",262.32332576748627,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",263.3492758309791,2,,
Car 59,,,,,,gave_up,0,"no alternate charger available, gave up",263.9663307151188,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=8)",266.95099161746,1,,
Car 61,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 3 (fid=3)",269.30257626532983,3,,
Car 62,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",269.65059598032235,0,,
