car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 5,110.0,63,8,,,done,,done charging,171.7403136970169,,,0.0
Car 8,58.0,63,8,,,done,,done charging,173.33949979992502,,,37.72444878326495
Car 14,,,,73,,arrived,,arrived,174.05402950503736,,,
Car 14,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),174.05402950503736,,0.0,
Car 15,,,,69,,arrived,,arrived,180.78685137533412,,,
Car 15,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),180.78685137533412,,0.0,
Car 9,65.0,61,10,,,done,,done charging,181.60140301989884,,,0.0
Car 16,,,,57,,arrived,,arrived,193.0037880278309,,,
Car 16,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),193.0037880278309,,0.0,
Car 17,,,,35,,arrived,,arrived,196.7689419606666,,,
Car 17,,32,13,,,start_charge,,starting to charge at Charger 13 (fid=32),196.7689419606666,,0.0,
Car 10,72.0,45,2,,,done,,done charging,198.79235787918867,,,20.05435852878955
Car 18,,,,77,,arrived,,arrived,214.43647127568605,,,
Car 18,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),214.43647127568605,,0.0,
Car 19,,,,81,,arrived,,arrived,234.98072230851312,,,
Car 19,,12,9,,,start_charge,,starting to charge at Charger 9 (fid=12),234.98072230851312,,0.0,
Car 14,61.0,73,1,,,done,,done charging,235.05402950503736,,,0.0
Car 11,101.0,13,3,,,done,,done charging,235.79436995718982,,,54.27852132291351
Car 13,93.0,31,6,,,done,,done charging,245.6256515541558,,,58.28024794902319
Car 20,,,,11,,arrived,,arrived,248.32604510393418,,,
Car 20,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),248.32604510393418,,0.0,
Car 21,,,,8,,arrived,,arrived,249.5762527414823,,,
Car 21,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),249.5762527414823,,0.0,
Car 12,107.0,27,7,,,done,,done charging,255.14414286692983,,,53.09051834367376
Car 17,62.0,32,13,,,done,,done charging,258.7689419606666,,,16.87024961282752
Car 15,84.0,31,6,,,done,,done charging,264.7868513753341,,,34.63788118518506
Car 16,73.0,13,3,,,done,,done charging,266.00378802783086,,,58.3564462420549
Car 18,56.0,45,2,,,done,,done charging,270.436471275686,,,91.90098665410476
Car 22,,,,70,,arrived,,arrived,277.047151227967,,,
Car 22,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),277.047151227967,,0.0,
Car 23,,,,33,,arrived,,arrived,285.94352709774853,,,
Car 23,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),285.94352709774853,,0.0,
Car 24,,,,30,,arrived,,arrived,287.82881948587226,,,
Car 24,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),287.82881948587226,,0.0,
Car 25,,,,70,,arrived,,arrived,300.10649173215205,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",305.10649173215205,13,,
Car 25,,32,13,,,start_charge,,starting to charge at Charger 13 (fid=32),305.1684548274738,,5.0,
Car 26,,,,71,,arrived,,arrived,307.60195395301616,,,
Car 27,,,,4,,arrived,,arrived,312.56738294970705,,,
Car 27,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),312.56738294970705,,0.0,
Car 26,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",312.60195395301616,13,,
Car 26,,32,13,,,start_charge,,starting to charge at Charger 13 (fid=32),312.6639170483379,,5.0,
Car 28,,,,7,,arrived,,arrived,312.92887015348396,,,
Car 28,,7,11,,,start_charge,,starting to charge at Charger 11 (fid=7),312.92887015348396,,0.0,
Car 19,78.0,12,9,,,done,,done charging,312.9807223085131,,,92.17673678863358
Car 29,,,,38,,arrived,,arrived,317.3583100648156,,,
Car 29,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=27)",322.3583100648156,7,,
Car 29,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),325.1390248899878,,5.0,
Car 30,,,,1,,arrived,,arrived,332.35340813224866,,,
Car 30,,7,11,,,start_charge,,starting to charge at Charger 11 (fid=7),332.35340813224866,,0.0,
Car 20,85.0,45,2,,,done,,done charging,333.3260451039342,,,54.80319715125843
Car 31,,,,65,,arrived,,arrived,352.2842846834569,,,
Car 32,,,,60,,arrived,,arrived,352.3444659262081,,,
Car 32,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),352.3444659262081,,0.0,
Car 22,76.0,31,6,,,done,,done charging,353.047151227967,,,29.97077416416114
Car 31,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 5 (fid=10)",357.2842846834569,5,,
Car 33,,,,12,,arrived,,arrived,357.688679337005,,,
Car 33,,12,9,,,start_charge,,starting to charge at Charger 9 (fid=12),357.688679337005,,0.0,
Car 31,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),358.3349215006967,,5.0,
Car 34,,,,73,,arrived,,arrived,358.9452665295555,,,
Car 34,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),358.9452665295555,,0.0,
Car 35,,,,30,,arrived,,arrived,360.2029871624614,,,
Car 35,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),360.2029871624614,,0.0,
Car 36,,,,58,,arrived,,arrived,361.3719337951632,,,
Car 21,113.0,63,8,,,done,,done charging,362.57625274148234,,,37.72444878326495
Car 37,,,,7,,arrived,,arrived,363.4200557721474,,,
Car 26,51.0,32,13,,,done,,done charging,363.6639170483379,,,29.248922048492695
Car 24,76.0,31,6,,,done,,done charging,363.82881948587226,,,5.412631245533699
Car 38,,,,11,,arrived,,arrived,363.9083828025406,,,
Car 38,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),363.9083828025406,,0.0,
Car 36,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 12 (fid=88)",366.3719337951632,12,,
Car 36,,88,12,,,start_charge,,starting to charge at Charger 12 (fid=88),368.3652127965489,,5.0,
Car 37,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 9 (fid=12)",368.4200557721474,9,,
Car 39,,,,67,,arrived,,arrived,368.7421145724409,,,
Car 39,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),368.7421145724409,,0.0,
Car 37,,12,9,,,start_charge,,starting to charge at Charger 9 (fid=12),369.7790870601195,,5.0,
Car 28,57.0,7,11,,,done,,done charging,369.92887015348396,,,0.0
Car 40,,,,4,,arrived,,arrived,369.95736342778474,,,
Car 41,,,,75,,arrived,,arrived,372.28677087202755,,,
Car 41,,7,11,,,start_charge,,starting to charge at Charger 11 (fid=7),372.28677087202755,,0.0,
Car 40,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=3)",374.95736342778474,4,,
Car 40,,3,4,,,start_charge,,starting to charge at Charger 4 (fid=3),377.04526810732983,,5.0,
Car 42,,,,4,,arrived,,arrived,377.92733387123207,,,
Car 43,,,,5,,arrived,,arrived,378.0815460461678,,,
Car 43,,88,12,,,start_charge,,starting to charge at Charger 12 (fid=88),378.0815460461678,,0.0,
Car 44,,,,83,,arrived,,arrived,378.59747589618775,,,
Car 45,,,,90,,arrived,,arrived,378.94758635078665,,,
Car 46,,,,23,,arrived,,arrived,380.27381169767193,,,
Car 46,,32,13,,,start_charge,,starting to charge at Charger 13 (fid=32),380.27381169767193,,0.0,
Car 47,,,,10,,arrived,,arrived,381.67139608334304,,,
Car 47,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),381.67139608334304,,0.0,
Car 42,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=3)",382.92733387123207,4,,
Car 44,,,,,12,switch,,"Charger 12 (fid=88) not available, trying Charger 9 (fid=12)",383.59747589618775,9,,
Car 45,,,,,12,switch,,"Charger 12 (fid=88) not available, trying Charger 11 (fid=7)",383.94758635078665,11,,
Car 23,99.0,27,7,,,done,,done charging,384.94352709774853,,,11.506014166488136
Car 42,,3,4,,,start_charge,,starting to charge at Charger 4 (fid=3),385.01523855077716,,5.0,
Car 48,,,,37,,arrived,,arrived,388.8447111978023,,,
Car 48,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),388.8447111978023,,0.0,
Car 49,,,,14,,arrived,,arrived,388.87310317421185,,,
Car 49,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),388.87310317421185,,0.0,
Car 45,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 9 (fid=12)",390.94086535217235,9,,
Car 44,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 11 (fid=7)",391.0942584015081,11,,
Car 27,81.0,63,8,,,done,,done charging,393.56738294970705,,,54.8181167954453
Car 50,,,,73,,arrived,,arrived,396.18659984445924,,,
Car 45,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 4 (fid=3)",397.2998966401444,4,,
Car 44,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 13 (fid=32)",397.4532896894802,13,,
Car 51,,,,30,,arrived,,arrived,400.6698286350355,,,
Car 52,,,,63,,arrived,,arrived,400.6760549728615,,,
Car 52,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),400.6760549728615,,0.0,
Car 50,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",401.18659984445924,8,,
Car 53,,,,46,,arrived,,arrived,401.4385164664145,,,
Car 53,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),401.4385164664145,,0.0,
Car 50,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),401.9968324516248,,5.0,
Car 54,,,,77,,arrived,,arrived,402.2801480484546,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",405.6698286350355,13,,
Car 44,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",405.91728161875693,6,,
Car 34,47.0,73,1,,,done,,done charging,405.9452665295555,,,0.0
Car 45,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",405.94649686958525,2,,
Car 54,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=3)",407.2801480484546,4,,
Car 55,,,,37,,arrived,,arrived,409.11108447882424,,,
Car 55,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),409.11108447882424,,0.0,
Car 29,85.0,27,7,,,done,,done charging,410.1390248899878,,,136.96580487844582
Car 51,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 3 (fid=13)",410.73179173035726,3,,
Car 44,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=3)",410.9792447140787,4,,
Car 51,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),412.1370559493601,,10.0,
Car 45,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 13 (fid=32)",413.03440154913034,13,,
Car 25,108.0,32,13,,,done,,done charging,413.1684548274738,,,33.04035449263749
Car 32,61.0,45,2,,,done,,done charging,413.3444659262081,,,49.278434593652825
Car 56,,,,22,,arrived,,arrived,413.6245006545887,,,
Car 56,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),413.6245006545887,,0.0,
Car 54,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 10 (fid=61)",414.36805272799967,10,,
Car 45,,32,13,,,start_charge,,starting to charge at Charger 13 (fid=32),415.26002210658555,,25.0,
Car 54,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),415.7537912323555,,10.0,
Car 57,,,,61,,arrived,,arrived,416.4585600652799,,,
Car 57,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),416.4585600652799,,0.0,
Car 58,,,,46,,arrived,,arrived,417.99385873903174,,,
Car 59,,,,55,,arrived,,arrived,418.5059737886541,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",420.034038447057,2,,
Car 60,,,,61,,arrived,,arrived,420.5447032091717,,,
Car 61,,,,10,,arrived,,arrived,421.0840521227118,,,
Car 44,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),422.1219431266021,,30.0,
Car 62,,,,68,,arrived,,arrived,422.19789479656964,,,
Car 63,,,,115,,arrived,,arrived,422.8036271219365,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 7 (fid=27)",422.99385873903174,7,,
Car 59,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",423.5059737886541,3,,
Car 58,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),424.63591218009054,,5.0,
Car 64,,,,21,,arrived,,arrived,424.6917739332344,,,
Car 65,,,,51,,arrived,,arrived,425.4707918503061,,,
Car 60,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 4 (fid=3)",425.5447032091717,4,,
Car 61,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=73)",426.0840521227118,1,,
Car 66,,,,40,,arrived,,arrived,426.48317214389,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",427.19789479656964,13,,
Car 46,47.0,32,13,,,done,,done charging,427.27381169767193,,,48.01770415169108
Car 63,,32,13,,,start_charge,,starting to charge at Charger 13 (fid=32),427.27381169767193,,4.470184575735459,
Car 67,,,,18,,arrived,,arrived,428.93208267739493,,,
Car 68,,,,34,,arrived,,arrived,429.69176786547695,,,
Car 64,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 11 (fid=7)",429.6917739332344,11,,
Car 59,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 13 (fid=32)",429.8502817618489,13,,
Car 38,66.0,45,2,,,done,,done charging,429.9083828025406,,,54.80319715125843
Car 65,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 11 (fid=7)",430.4707918503061,11,,
Car 69,,,,37,,arrived,,arrived,430.6486665302993,,,
Car 70,,,,37,,arrived,,arrived,430.8551692770629,,,
Car 66,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 4 (fid=3)",431.48317214389,4,,
Car 71,,,,80,,arrived,,arrived,431.7913002307805,,,
Car 60,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",431.93044171352756,2,,
Car 61,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",432.06353241767357,8,,
Car 62,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 3 (fid=13)",432.2598578918914,3,,
Car 67,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",433.93208267739493,13,,
Car 60,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),434.01834639307265,,10.0,
Car 68,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",434.69176786547695,6,,
Car 49,46.0,31,6,,,done,,done charging,434.87310317421185,,,33.63526893009036
Car 68,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),434.87310317421185,,5.119372213413158,
Car 69,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",435.6486665302993,8,,
Car 70,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",435.8551692770629,8,,
Car 64,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 12 (fid=88)",436.0508052212065,12,,
Car 59,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 0 (fid=67)",436.25554598085176,0,,
Car 71,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",436.7913002307805,6,,
Car 66,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",437.86891064824584,2,,
Car 61,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 10 (fid=61)",437.87376502483914,10,,
Car 43,60.0,88,12,,,done,,done charging,438.0815460461678,,,200.42676134691808
Car 64,,88,12,,,start_charge,,starting to charge at Charger 12 (fid=88),438.0815460461678,,10.037461823575597,
Car 65,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 10 (fid=61)",438.22793723513615,10,,
Car 62,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",438.66512211089423,0,,
Car 72,,,,62,,arrived,,arrived,438.74702216057443,,,
Car 67,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 3 (fid=13)",438.9940457727167,3,,
Car 73,,,,37,,arrived,,arrived,439.0079991398026,,,
Car 31,81.0,10,5,,,done,,done charging,439.3349215006967,,,113.25051611363799
Car 74,,,,84,,arrived,,arrived,440.39757159755067,,,
Car 75,,,,38,,arrived,,arrived,440.44443213025335,,,
Car 76,,,,15,,arrived,,arrived,440.66290878318074,,,
Car 77,,,,74,,arrived,,arrived,441.28759230347475,,,
Car 69,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=67)",441.45889913746487,0,,
Car 70,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=67)",441.66540188422846,0,,
Car 71,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=12)",441.85326332610225,9,,
Car 78,,,,15,,arrived,,arrived,441.97106855051163,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",442.934740542381,1,,
Car 72,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 10 (fid=61)",443.74702216057443,10,,
Car 73,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",444.0079991398026,8,,
Car 62,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",444.39524312442524,2,,
Car 66,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 5 (fid=10)",444.95681532779093,5,,
Car 74,,,,,12,switch,,"Charger 12 (fid=88) not available, trying Charger 11 (fid=7)",445.39757159755067,11,,
Car 67,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",445.3993099917195,0,,
Car 75,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=27)",445.44443213025335,7,,
Car 76,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",445.66290878318074,6,,
Car 61,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 2 (fid=45)",445.75779999079833,2,,
Car 77,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 11 (fid=7)",446.28759230347475,11,,
Car 66,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),446.87906412640905,,15.0,
Car 65,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 2 (fid=45)",446.9395997981383,2,,
Car 78,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 4 (fid=3)",446.97106855051163,4,,
Car 75,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),448.22514695542554,,5.0,
Car 30,116.0,7,11,,,done,,done charging,448.35340813224866,,,78.73716948175102
Car 74,,7,11,,,start_charge,,starting to charge at Charger 11 (fid=7),448.35340813224866,,5.962557533312292,
Car 69,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=10)",448.654732144496,5,,
Car 70,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=10)",448.8612348912596,5,,
Car 71,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 2 (fid=45)",449.5154421820808,2,,
Car 59,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",449.7881658468723,2,,
Car 73,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=67)",449.8182317469682,0,,
Car 72,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 1 (fid=73)",450.2040873324229,1,,
Car 76,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",450.7248718785025,3,,
Car 67,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",451.1294310052505,2,,
Car 79,,,,77,,arrived,,arrived,451.4821092415872,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=12)",452.0445221372151,9,,
Car 61,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",452.2148651626468,0,,
Car 77,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 12 (fid=88)",452.6466235914468,12,,
Car 80,,,,51,,arrived,,arrived,452.7086422258943,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=12)",453.3966649699868,9,,
Car 81,,,,91,,arrived,,arrived,454.71112974341247,,,
Car 78,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 12 (fid=88)",454.72821393534167,12,,
Car 37,86.0,12,9,,,done,,done charging,455.7790870601195,,,113.20730628807301
Car 62,,12,9,,,start_charge,,starting to charge at Charger 9 (fid=12),455.7790870601195,,25.525639988326247,
Car 59,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 7 (fid=27)",456.4763338144169,7,,
Car 79,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=3)",456.4821092415872,4,,
Car 69,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=13)",456.48543389223147,3,,
Car 82,,,,78,,arrived,,arrived,456.64965228555747,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=13)",456.69193663899506,3,,
Car 73,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=10)",457.0140647539993,5,,
Car 76,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",457.0691798516973,2,,
Car 72,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",457.57827672557937,5,,
Car 80,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 11 (fid=7)",457.7086422258943,11,,
Car 71,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",457.7243671166589,3,,
Car 40,81.0,3,4,,,done,,done charging,458.04526810732983,,,154.07773108403185
Car 79,,3,4,,,start_charge,,starting to charge at Charger 4 (fid=3),458.5700139211323,,5.0,
Car 33,101.0,12,9,,,done,,done charging,458.688679337005,,,0.0
Car 65,,12,9,,,start_charge,,starting to charge at Charger 9 (fid=12),458.688679337005,,22.08308943244009,
Car 67,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",458.7787100180404,1,,
Car 48,70.0,73,1,,,done,,done charging,458.8447111978023,,,52.18342097829892
Car 35,99.0,31,6,,,done,,done charging,459.2029871624614,,,5.412631245533699
Car 77,,,,,12,switch,,"Charger 12 (fid=88) not available, trying Charger 13 (fid=32)",459.6399025928325,13,,
Car 81,,,,,12,switch,,"Charger 12 (fid=88) not available, trying Charger 11 (fid=7)",459.71112974341247,11,,
Car 61,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 4 (fid=3)",459.86414417543665,4,,
Car 67,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),460.466877985585,,25.0,
Car 83,,,,69,,arrived,,arrived,461.3504752409325,,,
Car 83,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),461.3504752409325,,0.0,
Car 36,93.0,88,12,,,done,,done charging,461.3652127965489,,,184.87006336887146
Car 78,,88,12,,,start_charge,,starting to charge at Charger 12 (fid=88),461.3652127965489,,12.10407026537257,
Car 82,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=63)",461.64965228555747,8,,
Car 72,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",463.55775702054115,4,,
Car 53,63.0,67,0,,,done,,done charging,464.4385164664145,,,78.91414223700791
Car 73,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=13)",464.8447665017348,3,,
Car 84,,,,54,,arrived,,arrived,464.9038833890798,,,
Car 84,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),464.9038833890798,,0.0,
Car 69,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",464.9843157530349,2,,
Car 85,,,,62,,arrived,,arrived,464.9877013374764,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",465.07459995689385,0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",465.19081849979847,2,,
Car 86,,,,3,,arrived,,arrived,465.34418474707905,,,
Car 80,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 10 (fid=61)",465.46578761072436,10,,
Car 59,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=63)",465.64676028299965,8,,
