car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 54,,70,16,,,start_charge,,starting to charge at Charger 16 (fid=70),358.8585943843276,,0.0,
Car 48,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),359.5917768624423,,10.0,
Car 53,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",362.71405627389356,4,,
Car 55,,,,41,,arrived,,arrived,363.52553378391934,,,
Car 56,,,,59,,arrived,,arrived,364.52252214444275,,,
Car 56,,7,11,,,start_charge,,starting to charge at Charger 11 (fid=7),364.52252214444275,,0.0,
Car 36,78.0,69,9,,,done,,done charging,365.80559528529835,,,0.0
Car 57,,,,33,,arrived,,arrived,366.3759589587315,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",368.5031077929919,3,,
Car 55,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",368.52553378391934,4,,
Car 58,,,,67,,arrived,,arrived,369.96418112964756,,,
Car 53,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),371.18550604076495,,10.0,
Car 57,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 9 (fid=69)",371.3759589587315,9,,
Car 57,,69,9,,,start_charge,,starting to charge at Charger 9 (fid=69),371.4407873178073,,5.0,
Car 59,,,,40,,arrived,,arrived,371.484163998247,,,
Car 59,,3,10,,,start_charge,,starting to charge at Charger 10 (fid=3),371.484163998247,,0.0,
Car 60,,,,19,,arrived,,arrived,372.46910847227565,,,
Car 61,,,,9,,arrived,,arrived,373.30866065946066,,,
Car 62,,,,37,,arrived,,arrived,373.5969917546858,,,
Car 55,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",374.3145853030177,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",374.96418112964756,3,,
Car 63,,,,73,,arrived,,arrived,376.088250773989,,,
Car 64,,,,73,,arrived,,arrived,376.385983940229,,,
Car 37,76.0,4,0,,,done,,done charging,376.46396483704456,,,114.4998192924257
Car 60,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 16 (fid=70)",377.46910847227565,16,,
Car 61,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 7 (fid=45)",378.30866065946066,7,,
Car 65,,,,77,,arrived,,arrived,378.57378749696767,,,
Car 65,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),378.57378749696767,,0.0,
Car 62,,,,,17,switch,,"Charger 17 (fid=65) not available, trying Charger 14 (fid=10)",378.5969917546858,14,,
Car 66,,,,61,,arrived,,arrived,378.71065947306,,,
Car 67,,,,62,,arrived,,arrived,379.4800346261339,,,
Car 63,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 17 (fid=65)",381.088250773989,17,,
Car 64,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 17 (fid=65)",381.385983940229,17,,
Car 55,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 16 (fid=70)",381.99698355079073,16,,
Car 58,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 16 (fid=70)",382.0861595397613,16,,
Car 60,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 12 (fid=115)",382.53393683135147,12,,
Car 60,,115,12,,,start_charge,,starting to charge at Charger 12 (fid=115),383.10257881689705,,10.0,
Car 66,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 7 (fid=45)",383.71065947306,7,,
Car 67,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",384.4800346261339,0,,
Car 62,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 2 (fid=44)",384.9565417680548,2,,
Car 61,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 17 (fid=65)",385.23090945807877,17,,
Car 67,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),385.6156921944206,,5.0,
Car 40,76.0,56,3,,,done,,done charging,385.67107919824116,,,34.64388195629647
Car 63,,,,,17,switch,,"Charger 17 (fid=65) not available, trying Charger 7 (fid=45)",387.447800787358,7,,
Car 55,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 9 (fid=69)",387.4751912159189,9,,
Car 58,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 9 (fid=69)",387.5643672048895,9,,
Car 68,,,,46,,arrived,,arrived,387.66072989289825,,,
Car 64,,,,,17,switch,,"Charger 17 (fid=65) not available, trying Charger 7 (fid=45)",387.745533953598,7,,
Car 69,,,,61,,arrived,,arrived,389.1965132916951,,,
Car 70,,,,4,,arrived,,arrived,390.25492901899906,,,
Car 71,,,,11,,arrived,,arrived,390.71349950131696,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 14 (fid=10)",390.7985641526051,14,,
Car 72,,,,1,,arrived,,arrived,391.0648653689131,,,
Car 55,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 17 (fid=65)",392.54001957499474,17,,
Car 58,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 4 (fid=32)",392.6291955639653,4,,
Car 68,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",392.66072989289825,4,,
Car 62,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 7 (fid=45)",393.1134846606738,7,,
Car 61,,,,,17,switch,,"Charger 17 (fid=65) not available, trying Charger 0 (fid=4)",393.22289200803976,0,,
Car 73,,,,51,,arrived,,arrived,394.0623042252147,,,
Car 69,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 7 (fid=45)",394.1965132916951,7,,
Car 70,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",395.25492901899906,1,,
Car 74,,,,4,,arrived,,arrived,395.27668270766907,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=44)",395.439783337319,2,,
Car 71,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",395.71349950131696,1,,
Car 64,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=44)",395.737516503559,2,,
Car 72,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 0 (fid=4)",396.0648653689131,0,,
Car 70,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),396.2899833932889,,5.0,
Car 71,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),397.2746750658169,,5.0,
Car 38,103.0,65,17,,,done,,done charging,397.39561899385365,,,121.98976820210598
Car 74,,65,17,,,start_charge,,starting to charge at Charger 17 (fid=65),397.39561899385365,,2.118936286184578,
Car 75,,,,18,,arrived,,arrived,397.39590520355233,,,
Car 66,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 0 (fid=4)",397.7208129512232,0,,
Car 68,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",398.4497814119966,3,,
Car 73,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 0 (fid=4)",399.0623042252147,0,,
Car 35,115.0,3,10,,,done,,done charging,399.06410151363866,,,66.62619190678491
Car 76,,,,14,,arrived,,arrived,399.08486393800746,,,
Car 77,,,,77,,arrived,,arrived,399.174595646073,,,
Car 58,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 12 (fid=115)",400.79449945375336,12,,
Car 68,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),401.13217965976963,,10.0,
Car 69,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 14 (fid=10)",401.2844179712402,14,,
Car 55,,,,,17,switch,,"Charger 17 (fid=65) not available, trying Charger 12 (fid=115)",401.5082377189224,12,,
Car 62,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=56)",401.65269152577093,3,,
Car 78,,,,59,,arrived,,arrived,401.9742982842146,,,
Car 42,81.0,32,4,,,done,,done charging,402.23545229212294,,,48.8665417233467
Car 61,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 10 (fid=3)",402.3361963845469,10,,
Car 79,,,,50,,arrived,,arrived,402.37234838205626,,,
Car 79,,3,10,,,start_charge,,starting to charge at Charger 10 (fid=3),402.37234838205626,,0.0,
Car 75,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 9 (fid=69)",402.39590520355233,9,,
Car 72,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",403.0791535116672,1,,
Car 80,,,,8,,arrived,,arrived,403.4263772323211,,,
Car 81,,,,60,,arrived,,arrived,403.5569572486379,,,
Car 39,104.0,44,2,,,done,,done charging,403.9210140915531,,,62.81497325479976
Car 63,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),403.9210140915531,,19.942023889137033,
Car 76,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 9 (fid=69)",404.08486393800746,9,,
Car 77,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",404.174595646073,7,,
Car 64,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",404.2767233686561,3,,
Car 82,,,,37,,arrived,,arrived,404.68696345664125,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",405.7690137208085,1,,
Car 73,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 11 (fid=7)",405.9119768672799,11,,
Car 45,76.0,10,14,,,done,,done charging,406.0504637578393,,,81.59070857031476
Car 69,,10,14,,,start_charge,,starting to charge at Charger 14 (fid=10),406.0504637578393,,12.843796987980966,
Car 78,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",406.9742982842146,6,,
Car 75,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",407.46073356262815,3,,
Car 78,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),407.95016882581314,,5.0,
Car 80,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 17 (fid=65)",408.4263772323211,17,,
Car 81,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",408.5569572486379,0,,
Car 72,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 6 (fid=2)",409.114207885957,6,,
Car 76,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",409.1496922970833,3,,
Car 61,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 1 (fid=6)",409.1858690266121,1,,
Car 83,,,,116,,arrived,,arrived,409.223999682721,,,
Car 58,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 17 (fid=65)",409.32058807558786,17,,
Car 62,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=32)",409.3817404632788,4,,
Car 82,,,,,17,switch,,"Charger 17 (fid=65) not available, trying Charger 14 (fid=10)",409.68696345664125,14,,
Car 77,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 10 (fid=3)",410.3102532143597,10,,
Car 55,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 14 (fid=10)",410.989844465371,14,,
Car 64,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",411.39870177876986,1,,
Car 66,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 17 (fid=65)",411.80406809509833,17,,
Car 62,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),412.06413871105184,,25.0,
Car 72,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),412.37971738444736,,15.0,
Car 84,,,,5,,arrived,,arrived,412.52947028689425,,,
Car 73,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 7 (fid=45)",412.926265010034,7,,
Car 75,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 12 (fid=115)",412.9436446297679,12,,
Car 85,,,,80,,arrived,,arrived,412.9710551148752,,,
Car 86,,,,19,,arrived,,arrived,413.98203532539753,,,
Car 83,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 1 (fid=6)",414.223999682721,1,,
Car 87,,,,24,,arrived,,arrived,414.4592172570793,,,
Car 88,,,,60,,arrived,,arrived,414.4764297975657,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 12 (fid=115)",414.63260336422303,12,,
Car 89,,,,91,,arrived,,arrived,414.6826701520828,,,
Car 89,,89,15,,,start_charge,,starting to charge at Charger 15 (fid=89),414.6826701520828,,0.0,
Car 81,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",414.6926148169246,1,,
Car 80,,,,,17,switch,,"Charger 17 (fid=65) not available, trying Charger 7 (fid=45)",414.7859272456901,7,,
Car 90,,,,41,,arrived,,arrived,415.21982635151574,,,
Car 82,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 2 (fid=44)",416.04651347001027,2,,
Car 91,,,,73,,arrived,,arrived,416.0492615480267,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",417.069720117769,2,,
Car 77,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 1 (fid=6)",417.3981578939048,1,,
Car 92,,,,67,,arrived,,arrived,417.4417026933695,,,
Car 59,46.0,3,10,,,done,,done charging,417.484163998247,,,68.53159922986113
Car 84,,,,,17,switch,,"Charger 17 (fid=65) not available, trying Charger 2 (fid=44)",417.52947028689425,2,,
Car 85,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 12 (fid=115)",417.9710551148752,12,,
Car 64,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",418.45834519127027,0,,
Car 52,63.0,115,12,,,done,,done charging,418.4899243256742,,,20.98687137233074
Car 75,,115,12,,,start_charge,,starting to charge at Charger 12 (fid=115),418.4899243256742,,19.637089868996668,
Car 58,,,,,17,switch,,"Charger 17 (fid=65) not available, trying Charger 7 (fid=45)",418.8021948220365,7,,
Car 86,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 16 (fid=70)",418.98203532539753,16,,
Car 87,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 9 (fid=69)",419.4592172570793,9,,
Car 43,91.0,32,4,,,done,,done charging,419.46878184075223,,,32.81702699819801
Car 88,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",419.4764297975657,0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",420.21982635151574,4,,
Car 55,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 7 (fid=45)",420.2278951974307,7,,
Car 76,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 1 (fid=6)",420.5417931911327,1,,
Car 81,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 10 (fid=3)",420.72766919121443,10,,
Car 66,,,,,17,switch,,"Charger 17 (fid=65) not available, trying Charger 11 (fid=7)",420.9410779015719,11,,
Car 90,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),421.00887787061407,,5.0,
Car 91,,,,,14,switch,,"Charger 14 (fid=10) not available, trying Charger 17 (fid=65)",421.0492615480267,17,,
Car 73,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",421.07456784124105,1,,
Car 93,,,,87,,arrived,,arrived,421.0819931474956,,,
Car 93,,87,8,,,start_charge,,starting to charge at Charger 8 (fid=87),421.0819931474956,,0.0,
Car 83,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 9 (fid=69)",421.08200733997427,9,,
Car 94,,,,77,,arrived,,arrived,421.268692183389,,,
Car 95,,,,22,,arrived,,arrived,421.5206828896141,,,
Car 96,,,,1,,arrived,,arrived,421.8486514576013,,,
Car 97,,,,48,,arrived,,arrived,421.9123842076047,,,
