car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 22,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=116)",81.79918106488694,2,,
Car 26,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",81.87106490507412,1,,
Car 18,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",82.08814946423779,1,,
Car 27,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 4 (fid=22)",82.47068473918443,4,,
Car 28,,,,53,,arrived,,arrived,82.72898413798502,,,
Car 29,,,,31,,arrived,,arrived,83.01989069115889,,,
Car 30,,,,24,,arrived,,arrived,85.3053237004173,,,
Car 30,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),85.3053237004173,,0.0,
Car 25,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",87.204046686252,7,,
Car 28,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 0 (fid=118)",87.72898413798502,0,,
Car 26,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 9 (fid=6)",87.93618996913092,9,,
Car 29,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",88.01989069115889,5,,
Car 22,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 9 (fid=6)",88.2247492114704,9,,
Car 27,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=34)",88.76190877874014,5,,
Car 14,52.0,116,2,,,done,,done charging,88.99900256101711,,,107.96332451810336
Car 31,,,,50,,arrived,,arrived,89.50270420572585,,,
Car 0,90.0,22,4,,,done,,done charging,90.3861032448674,,,28.668554654875383
Car 28,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),90.80703890610435,,5.0,
Car 18,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",91.23231272141624,3,,
Car 5,82.0,6,9,,,done,,done charging,91.42942969579755,,,239.73761400747975
Car 31,,6,9,,,start_charge,,starting to charge at Charger 9 (fid=6),91.42942969579755,,1.9267254900717035,
Car 25,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",92.33727904782208,4,,
Car 25,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),92.90306149637023,,15.0,
Car 29,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",93.15312305272897,4,,
Car 27,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",94.30095150619573,7,,
Car 22,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 6 (fid=31)",94.82661137513814,6,,
Car 32,,,,77,,arrived,,arrived,95.42570742815475,,,
Car 1,94.0,41,8,,,done,,done charging,96.4537459290887,,,43.82761856411371
Car 26,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 8 (fid=41)",96.48395486622991,8,,
Car 18,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",97.29743778547304,0,,
Car 29,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=6)",98.69216578018457,9,,
Car 27,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 9 (fid=6)",99.43418386776581,9,,
Car 16,56.0,31,6,,,done,,done charging,99.50392211493255,,,85.74281479520995
Car 22,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),99.50392211493255,,25.91678033832332,
Car 32,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 5 (fid=34)",100.42570742815475,5,,
Car 26,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),100.43471598565395,,15.0,
Car 33,,,,4,,arrived,,arrived,100.45416007532228,,,
Car 34,,,,54,,arrived,,arrived,103.54238113447829,,,
Car 35,,,,37,,arrived,,arrived,104.7657130154657,,,
Car 29,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",105.33922305608235,2,,
Car 33,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",105.45416007532228,1,,
Car 27,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 0 (fid=118)",105.71688982256612,0,,
Car 36,,,,46,,arrived,,arrived,106.45256803413066,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",106.62573984080232,7,,
Car 29,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),106.9410852197501,,20.0,
Car 34,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",108.54238113447829,5,,
Car 37,,,,37,,arrived,,arrived,108.57064204358818,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 8 (fid=41)",109.37853078526513,8,,
Car 35,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",109.7657130154657,1,,
Car 11,74.0,46,1,,,done,,done charging,109.79741671520617,,,77.74002717390911
Car 36,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),109.79741671520617,,3.3448486810755043,
Car 33,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",111.51928513937908,8,,
Car 32,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 2 (fid=116)",111.7589722023724,2,,
Car 38,,,,7,,arrived,,arrived,112.7623913040106,,,
Car 17,53.0,118,0,,,done,,done charging,113.07176576729981,,,206.65634854266443
Car 27,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),113.07176576729981,,29.276821176614362,
Car 39,,,,59,,arrived,,arrived,113.18398386475664,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",113.57064204358818,1,,
Car 34,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",113.67561349604837,4,,
Car 35,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",115.83083807952251,8,,
Car 33,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 6 (fid=31)",117.14977705145274,6,,
Car 38,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 9 (fid=6)",117.7623913040106,9,,
Car 39,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 0 (fid=118)",118.18398386475664,0,,
Car 32,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 4 (fid=22)",118.31000772424719,4,,
Car 34,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=46)",119.21465622350397,1,,
Car 37,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",119.63576710764498,8,,
Car 40,,,,39,,arrived,,arrived,120.49515361747528,,,
Car 18,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 6 (fid=31)",121.01250667308068,6,,
Car 41,,,,66,,arrived,,arrived,121.04789055919798,,,
Car 42,,,,45,,arrived,,arrived,121.40898953530191,,,
Car 35,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 6 (fid=31)",121.46132999159617,6,,
Car 3,115.0,34,5,,,done,,done charging,121.65685167868088,,,28.881434122979698
Car 33,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=32)",122.73485046861715,7,,
Car 32,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=118)",124.60123176380289,0,,
Car 43,,,,3,,arrived,,arrived,125.01021584861728,,,
Car 44,,,,55,,arrived,,arrived,125.09019370659209,,,
Car 37,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 6 (fid=31)",125.26625901971865,6,,
Car 40,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 5 (fid=34)",125.49515361747528,5,,
Car 45,,,,4,,arrived,,arrived,125.60506792404398,,,
Car 38,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",125.84044607212994,2,,
Car 41,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 9 (fid=6)",126.04789055919798,9,,
Car 39,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",126.26203863287597,2,,
Car 42,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 7 (fid=32)",126.40898953530191,7,,
Car 18,,,,,,gave_up,6,"no alternate charger available, gave up",126.59758009024509,,,
Car 40,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),126.69518603012285,,5.0,
Car 46,,,,7,,arrived,,arrived,126.72277627766694,,,
Car 35,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=32)",127.04640340876058,7,,
Car 34,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 9 (fid=6)",127.10208095947647,9,,
Car 47,,,,73,,arrived,,arrived,127.27394644813081,,,
Car 7,101.0,34,5,,,done,,done charging,129.5987482963501,,,181.4459539697742
Car 43,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",130.0102158486173,0,,
Car 44,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",130.0901937065921,5,,
Car 44,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),130.22342606816215,,5.0,
Car 33,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",130.33475737195107,5,,
Car 45,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 5 (fid=34)",130.60506792404396,5,,
Car 37,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=32)",130.85133243688307,7,,
Car 46,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 9 (fid=6)",131.72277627766692,9,,
Car 48,,,,79,,arrived,,arrived,132.18319162587076,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",132.2739464481308,1,,
Car 12,102.0,22,4,,,done,,done charging,132.37614310013893,,,31.013592971483845
Car 38,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 5 (fid=34)",132.44230823579767,5,,
Car 42,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",132.69169549010223,5,,
Car 32,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 1 (fid=46)",133.2187141628125,1,,
Car 39,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 5 (fid=34)",133.60242060244005,5,,
Car 35,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",134.6463103120945,5,,
Car 41,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 1 (fid=46)",135.1336839423136,1,,
Car 33,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",135.46798973352114,4,,
Car 34,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 6 (fid=31)",135.64984585657547,6,,
Car 23,64.0,6,9,,,done,,done charging,135.96899326539074,,,126.33398464785847
Car 46,,6,9,,,start_charge,,starting to charge at Charger 9 (fid=6),135.96899326539074,,6.1681622196044685,
Car 33,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),136.00703246097672,,30.000000000000014,
Car 45,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",136.80510033669154,7,,
Car 48,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 9 (fid=6)",137.18319162587076,9,,
Car 43,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 9 (fid=6)",137.35059781818137,9,,
Car 42,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",137.8249278516723,4,,
Car 47,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",138.3390715121876,8,,
Car 37,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",138.45123934021697,5,,
Car 38,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",138.86787638238113,7,,
Car 35,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 9 (fid=6)",139.77954267366457,9,,
Car 39,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",140.0279887490235,7,,
Car 45,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 2 (fid=116)",141.9383326982616,2,,
Car 42,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=116)",143.36397057912788,2,,
Car 37,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 9 (fid=6)",143.58447170178704,9,,
Car 41,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 7 (fid=32)",143.6814488394126,7,,
Car 48,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 4 (fid=22)",143.7850537895385,4,,
Car 49,,,,22,,arrived,,arrived,143.88808929569922,,,
Car 47,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 7 (fid=32)",143.96956342426125,7,,
Car 38,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",144.0011087439512,4,,
Car 34,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=41)",144.41037625804657,8,,
Car 32,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",144.5973772925922,3,,
Car 39,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",145.16122111059357,4,,
Car 50,,,,37,,arrived,,arrived,145.20644548631617,,,
Car 43,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 5 (fid=34)",145.4286525863007,5,,
Car 51,,,,36,,arrived,,arrived,145.48352110515546,,,
Car 35,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 4 (fid=22)",145.97957508631214,4,,
Car 24,68.0,46,1,,,done,,done charging,146.6585328722457,,,184.0857495978205
Car 9,120.0,38,3,,,done,,done charging,147.12125522700154,,,110.92205005767815
Car 50,,38,3,,,start_charge,,starting to charge at Charger 3 (fid=38),147.12125522700154,,1.9148097406853708,
Car 13,97.0,116,2,,,done,,done charging,148.1405283867896,,,312.0676960212434
Car 45,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),148.1405283867896,,19.651160166653213,
Car 49,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=41)",148.88808929569922,8,,
Car 38,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=46)",149.56689119249936,1,,
Car 42,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",149.6551946186836,1,,
Car 37,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 4 (fid=22)",149.7845041144346,4,,
Car 52,,,,5,,arrived,,arrived,149.80449894260806,,,
Car 34,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 3 (fid=38)",149.99544967521098,3,,
Car 48,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=34)",150.4321110654363,5,,
Car 51,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",150.48352110515546,7,,
Car 32,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 6 (fid=31)",150.662502356649,6,,
Car 39,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=46)",150.72700355914174,1,,
Car 41,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",151.30778812741113,5,,
Car 43,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",151.62868499894827,7,,
Car 47,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",151.864259480298,5,,
Car 53,,,,3,,arrived,,arrived,152.38616641655153,,,
Car 38,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),152.45431592847186,,29.999999999999986,
Car 35,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=116)",152.62663236220993,2,,
Car 49,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 1 (fid=46)",154.47316271286363,1,,
Car 54,,,,1,,arrived,,arrived,154.72201788321303,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",154.80449894260806,1,,
Car 51,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",155.61675346672553,4,,
Car 55,,,,7,,arrived,,arrived,155.81073850566503,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",155.97115379289187,7,,
Car 37,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=116)",156.4315613903324,2,,
Car 41,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 8 (fid=41)",156.4410204889812,8,,
Car 34,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 2 (fid=116)",156.4861451122502,2,,
Car 43,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",156.76191736051834,4,,
Car 47,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 9 (fid=6)",156.99749184186805,9,,
Car 53,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",157.38616641655153,0,,
Car 26,57.0,41,8,,,done,,done charging,157.43471598565395,,,288.6383931773712
Car 32,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=41)",157.68643283782905,8,,
Car 21,85.0,32,7,,,done,,done charging,157.74117626372615,,,145.47563675407287
Car 48,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),157.74117626372615,,21.63679010926421,
Car 32,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),158.27150625499345,,45.0,
Car 56,,,,33,,arrived,,arrived,158.32305227140978,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",158.61442829511424,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",158.79935787586206,3,,
Car 35,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",158.91785640176565,0,,
Car 54,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",159.72201788321303,2,,
Car 49,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 4 (fid=22)",160.1036546249373,4,,
Car 55,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 9 (fid=6)",160.81073850566503,9,,
Car 52,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",160.86962400666485,8,,
Car 25,68.0,22,4,,,done,,done charging,160.90306149637024,,,249.0406658399327
Car 51,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),160.90306149637024,,14.720525581096553,
Car 43,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=46)",162.3276998090665,1,,
Car 37,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",162.72278542988812,0,,
Car 47,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 6 (fid=31)",163.19752425451563,6,,
Car 56,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",163.32305227140978,7,,
Car 41,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 4 (fid=22)",164.46769954623937,4,,
Car 39,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 6 (fid=31)",164.67955335917102,6,,
Car 53,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 9 (fid=6)",164.7265483861156,9,,
Car 42,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 8 (fid=41)",164.86448293991884,8,,
Car 15,104.0,31,6,,,done,,done charging,165.04015962499324,,,153.99758572461374
Car 36,56.0,46,1,,,done,,done charging,165.79741671520617,,,0.0
Car 43,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),165.79741671520617,,30.58229217016718,
Car 35,,,,,,gave_up,0,"no alternate charger available, gave up",166.25823837132972,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",166.32388004688076,0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",166.44670786749234,0,,
Car 52,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 6 (fid=31)",166.50011591873852,6,,
Car 39,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),166.70348384035108,,40.0,
Car 49,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=32)",167.9910793609098,7,,
Car 56,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",168.45628463297984,4,,
