car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,,,8,,arrived,,arrived,72.56738294970708,,,
Car 17,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 1 (fid=1)",72.60195395301618,1,,
Car 21,,,,60,,arrived,,arrived,72.92887015348393,,,
Car 3,45.0,16,4,,,done,,done charging,72.93735926268633,,,252.96251214952133
Car 14,,16,4,,,start_charge,,starting to charge at Charger 4 (fid=16),72.93735926268633,,14.978053027685242,
Car 22,,,,64,,arrived,,arrived,73.0037880278309,,,
Car 22,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),73.0037880278309,,0.0,
Car 18,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",73.32604510393419,0,,
Car 19,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",74.57625274148229,0,,
Car 13,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",74.70208220755512,2,,
Car 8,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",75.04373858651137,5,,
Car 8,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),75.50355813775522,,25.0,
Car 15,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 1 (fid=1)",76.46439494725435,1,,
Car 23,,,,59,,arrived,,arrived,76.76894196066662,,,
Car 16,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",77.14475459043639,1,,
Car 20,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",77.56738294970708,0,,
Car 21,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 1 (fid=1)",77.92887015348393,1,,
Car 11,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",78.3592906463,2,,
Car 18,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 4 (fid=16)",78.96422517876769,4,,
Car 17,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=34)",80.03010169855284,0,,
Car 19,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",80.29597588175106,3,,
Car 13,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",81.56585534903172,5,,
Car 23,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",81.76894196066662,5,,
Car 20,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",83.28710608997585,3,,
Car 15,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",83.89254269279101,2,,
Car 18,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 1 (fid=1)",84.68394831903646,1,,
Car 16,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",85.13801015744355,2,,
Car 11,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",85.2230637877766,5,,
Car 21,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=34)",85.35701789902059,0,,
Car 19,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",85.93415595658456,1,,
Car 13,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",87.02567490027558,3,,
Car 23,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=1)",87.22876151191048,1,,
Car 17,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",87.46544373921618,3,,
Car 20,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",88.92528616480935,1,,
Car 11,,,,,,gave_up,5,"no alternate charger available, gave up",90.68288333902045,,,
Car 15,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",90.75631583426761,5,,
Car 1,85.0,16,4,,,done,,done charging,91.79235787918866,,,158.5105136229244
Car 16,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",92.00178329892015,5,,
Car 18,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",92.11209606457312,2,,
Car 21,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 2 (fid=59)",92.79235993968393,2,,
Car 17,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=59)",93.10362381404968,2,,
Car 19,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",93.92741152359172,2,,
Car 24,,,,118,,arrived,,arrived,94.43647127568605,,,
Car 23,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=16)",94.54320201745382,4,,
Car 15,,,,,,gave_up,5,"no alternate charger available, gave up",96.21613538551146,,,
Car 20,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",96.9185417318165,2,,
Car 23,,16,4,,,start_charge,,starting to charge at Charger 4 (fid=16),96.97134976299049,,15.0,
Car 25,,,,34,,arrived,,arrived,97.04715122796699,,,
Car 13,,,,,,gave_up,3,"no alternate charger available, gave up",97.23730830597162,,,
Car 16,,,,,,gave_up,5,"no alternate charger available, gave up",97.461602850164,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",98.97586920604972,5,,
Car 24,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",99.43647127568605,2,,
Car 19,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",100.79118466506831,5,,
Car 21,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",101.9826116398116,5,,
Car 25,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",102.04715122796699,3,,
Car 17,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",102.8943222882692,5,,
Car 20,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",103.7823148732931,5,,
Car 18,,,,,,gave_up,5,"no alternate charger available, gave up",104.43568875729358,,,
Car 26,,,,14,,arrived,,arrived,105.9435270977485,,,
Car 19,,,,,,gave_up,5,"no alternate charger available, gave up",106.25100421631217,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",106.30024441716265,5,,
Car 21,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",107.44243119105545,3,,
Car 25,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",107.68533130280049,4,,
Car 27,,,,65,,arrived,,arrived,107.82881948587226,,,
Car 17,,,,,,gave_up,5,"no alternate charger available, gave up",108.35414183951305,,,
Car 20,,,,,,gave_up,5,"no alternate charger available, gave up",109.24213442453696,,,
Car 6,72.0,59,2,,,done,,done charging,109.37410169338212,,,215.80768387618403
Car 26,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",110.9435270977485,0,,
Car 24,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=34)",111.7600639684065,0,,
Car 28,,,,38,,arrived,,arrived,112.28428468345692,,,
Car 27,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",112.82881948587226,0,,
Car 25,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 1 (fid=1)",113.92426462369298,1,,
Car 4,86.0,19,3,,,done,,done charging,114.14414286692983,,,69.66534042835744
Car 21,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),114.14414286692983,,26.49007827017833,
Car 29,,,,89,,arrived,,arrived,114.98072230851312,,,
Car 29,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),114.98072230851312,,0.0,
Car 26,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",116.66325023801727,3,,
Car 28,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",117.28428468345692,0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",118.54854262614103,3,,
Car 25,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",121.35241236922964,2,,
Car 24,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",121.36280733010753,3,,
Car 10,74.0,1,1,,,done,,done charging,121.7116139339418,,,125.06771210832234
Car 2,107.0,1,1,,,done,,done charging,121.79436995718982,,,0.0
Car 26,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",122.30143031285077,1,,
Car 5,90.0,34,0,,,done,,done charging,122.62565155415582,,,19.53584131796852
Car 28,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),122.62565155415582,,9.621643730430137,
Car 27,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",124.18672270097453,1,,
Car 26,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),125.29468587985792,,15.0,
Car 24,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",127.00098740494103,4,,
Car 27,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),127.17997826798168,,15.0,
Car 25,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",128.21618551070623,5,,
Car 30,,,,11,,arrived,,arrived,128.74211457244095,,,
Car 31,,,,57,,arrived,,arrived,129.95736342778474,,,
Car 12,74.0,19,3,,,done,,done charging,130.7403136970169,,,34.69880173720607
Car 31,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),130.7403136970169,,0.7829502692321455,
Car 32,,,,73,,arrived,,arrived,132.28677087202757,,,
Car 24,,,,,,gave_up,4,"no alternate charger available, gave up",133.2399207258335,,,
Car 25,,,,,,gave_up,5,"no alternate charger available, gave up",133.6760050619501,,,
Car 30,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",133.74211457244095,0,,
Car 32,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",137.28677087202757,0,,
Car 33,,,,22,,arrived,,arrived,137.35831006481558,,,
Car 34,,,,33,,arrived,,arrived,137.92733387123207,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",139.46183771270972,3,,
Car 8,64.0,15,5,,,done,,done charging,139.50355813775522,,,429.4806076669662
Car 35,,,,18,,arrived,,arrived,141.67139608334304,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",142.35831006481558,0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",142.92733387123207,3,,
Car 32,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",143.00649401229634,3,,
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",145.1000177875432,1,,
Car 35,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",146.67139608334304,3,,
Car 33,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 4 (fid=16)",147.99649013964907,4,,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",148.56551394606555,4,,
Car 32,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",148.64467408712983,1,,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",152.30957615817653,4,,
Car 36,,,,31,,arrived,,arrived,152.35340813224863,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",153.09327335455038,2,,
Car 33,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 1 (fid=1)",153.71621327991784,1,,
Car 34,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 1 (fid=1)",154.80444726695802,1,,
Car 32,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",156.637929654137,2,,
Car 36,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",157.35340813224863,3,,
Car 7,119.0,34,0,,,done,,done charging,157.93847318821545,,,5.505533579965259
Car 35,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 1 (fid=1)",158.548509479069,1,,
Car 30,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",159.95704649602698,5,,
Car 30,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),160.41686604727084,,25.0,
Car 37,,,,8,,arrived,,arrived,160.66982863503554,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",161.14436102545451,2,,
Car 38,,,,35,,arrived,,arrived,161.4385164664145,,,
Car 38,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),161.4385164664145,,0.0,
Car 34,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",162.2325950124947,2,,
Car 36,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",162.99158820708212,4,,
Car 32,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",163.5017027956136,5,,
Car 37,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",165.66982863503554,0,,
Car 35,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",165.97665722460567,2,,
Car 33,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",168.00813416693111,5,,
Car 32,,,,,,gave_up,5,"no alternate charger available, gave up",168.96152234685746,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",169.0963681539713,5,,
Car 36,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 1 (fid=1)",169.2305215279746,1,,
Car 37,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",171.3895517753043,3,,
Car 39,,,,62,,arrived,,arrived,172.3444659262081,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",172.84043036608227,5,,
Car 33,,,,,,gave_up,5,"no alternate charger available, gave up",173.46795371817498,,,
Car 40,,,,61,,arrived,,arrived,173.6245006545887,,,
Car 34,,,,,,gave_up,5,"no alternate charger available, gave up",174.55618770521517,,,
Car 41,,,,78,,arrived,,arrived,176.45856006527993,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",176.65866927351126,2,,
Car 37,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",177.0277318501378,1,,
Car 39,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 1 (fid=1)",177.3444659262081,1,,
Car 42,,,,46,,arrived,,arrived,177.688679337005,,,
Car 43,,,,7,,arrived,,arrived,177.99385873903174,,,
Car 35,,,,,,gave_up,5,"no alternate charger available, gave up",178.30024991732614,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 1 (fid=1)",178.6245006545887,1,,
Car 44,,,,52,,arrived,,arrived,178.9452665295555,,,
Car 45,,,,41,,arrived,,arrived,180.2029871624614,,,
Car 46,,,,27,,arrived,,arrived,181.37193379516324,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",181.45856006527993,0,,
Car 21,68.0,19,3,,,done,,done charging,182.14414286692983,,,256.8134361594096
Car 45,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),182.14414286692983,,1.9411557044684287,
Car 42,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 3 (fid=19)",182.688679337005,3,,
Car 43,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",182.99385873903174,2,,
Car 47,,,,76,,arrived,,arrived,183.4200557721474,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",183.52244241498786,5,,
Car 48,,,,62,,arrived,,arrived,183.9083828025406,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",183.9452665295555,2,,
Car 39,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=34)",184.77261367174478,0,,
Car 37,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",185.02098741714497,2,,
Car 23,89.0,16,4,,,done,,done charging,185.97134976299049,,,332.9761273680032
Car 48,,16,4,,,start_charge,,starting to charge at Charger 4 (fid=16),185.97134976299049,,2.0629669604498986,
Car 40,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",186.05264840012538,2,,
Car 46,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",186.37193379516324,4,,
Car 22,114.0,15,5,,,done,,done charging,187.0037880278309,,,108.50713824442957
Car 36,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),187.0037880278309,,28.02152606159916,
Car 41,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",187.1782832055487,3,,
Car 47,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",188.4200557721474,2,,
Car 9,120.0,59,2,,,done,,done charging,188.56096084197145,,,217.862895190971
Car 43,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),188.56096084197145,,8.703328961463114,
Car 42,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",188.92761265789747,0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",190.8090396710321,5,,
Car 37,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",191.88476055862156,5,,
Car 14,119.0,16,4,,,done,,done charging,191.93735926268633,,,102.63414582875848
Car 46,,16,4,,,start_charge,,starting to charge at Charger 4 (fid=16),191.93735926268633,,9.326492146630613,
Car 27,65.0,1,1,,,done,,done charging,192.17997826798168,,,439.0494665718282
Car 39,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",192.20795571240814,3,,
Car 41,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",192.81646328038218,1,,
Car 40,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",192.91642154160198,5,,
Car 42,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",194.56579273273096,1,,
Car 47,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",195.283828913624,5,,
Car 41,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),195.80971884738935,,15.0,
Car 44,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=16)",196.26885922227598,4,,
Car 37,,,,,,gave_up,5,"no alternate charger available, gave up",197.34458010986543,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=59)",197.84613578724162,2,,
Car 49,,,,18,,arrived,,arrived,198.08154604616774,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=34)",198.37624109284585,0,,
Car 50,,,,37,,arrived,,arrived,198.59747589618772,,,
Car 51,,,,37,,arrived,,arrived,198.94758635078665,,,
Car 52,,,,24,,arrived,,arrived,200.2738116976719,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=34)",200.74364846486787,0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",202.0011347733943,2,,
Car 49,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",203.08154604616774,3,,
Car 50,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",203.59747589618772,0,,
Car 51,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",203.94758635078665,0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",205.2738116976719,4,,
Car 44,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",205.6408369470854,0,,
Car 28,84.0,34,0,,,done,,done charging,206.6256515541558,,,294.6228270874268
Car 40,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),206.6256515541558,,23.646667099608948,
Car 39,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",207.63683426146113,5,,
Car 49,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",208.71972612100123,4,,
Car 53,,,,59,,arrived,,arrived,208.84471119780233,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",208.8649079148709,5,,
Car 54,,,,31,,arrived,,arrived,208.87310317421182,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",209.3171990364565,3,,
Car 51,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",209.66730949105542,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 4 (fid=16)",210.3463918265689,4,,
Car 44,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",211.36056008735417,3,,
Car 52,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",211.51274501856437,0,,
Car 39,,,,,,gave_up,5,"no alternate charger available, gave up",213.096653812705,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",213.84471119780233,5,,
Car 54,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",213.87310317421182,3,,
Car 42,,,,,,gave_up,5,"no alternate charger available, gave up",214.32472746611478,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",214.95537911128997,1,,
Car 49,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 1 (fid=1)",214.9586594418937,1,,
Car 51,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",215.3054895658889,1,,
Car 47,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 3 (fid=19)",216.06611496683766,3,,
Car 55,,,,43,,arrived,,arrived,216.18659984445927,,,
Car 44,,,,,,gave_up,3,"no alternate charger available, gave up",216.99874016218766,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",217.23246815883314,1,,
Car 53,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=1)",219.3045307490462,1,,
Car 54,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",219.5112832490453,4,,
Car 29,105.0,59,2,,,done,,done charging,219.98072230851312,,,215.80768387618403
Car 56,,,,55,,arrived,,arrived,220.67605497286146,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",221.18659984445927,4,,
