car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 0,,,,65,,arrived,,arrived,1.7403136970168842,,,
Car 0,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),1.7403136970168842,,0.0,
Car 1,,,,38,,arrived,,arrived,27.93735926268632,,,
Car 1,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),27.93735926268632,,0.0,
Car 2,,,,30,,arrived,,arrived,37.374101693382116,,,
Car 2,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),37.374101693382116,,0.0,
Car 3,,,,47,,arrived,,arrived,38.938473188215454,,,
Car 3,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",43.938473188215454,4,,
Car 3,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),44.30614670565017,,5.0,
Car 4,,,,4,,arrived,,arrived,44.39391448439584,,,
Car 4,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),44.39391448439584,,0.0,
Car 5,,,,116,,arrived,,arrived,44.50721935564376,,,
Car 5,,79,7,,,start_charge,,starting to charge at Charger 7 (fid=79),44.50721935564376,,0.0,
Car 6,,,,38,,arrived,,arrived,47.7116139339418,,,
Car 6,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",52.7116139339418,4,,
Car 6,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),53.079287451376516,,5.0,
Car 7,,,,23,,arrived,,arrived,54.05402950503736,,,
Car 8,,,,4,,arrived,,arrived,55.33949979992502,,,
Car 9,,,,7,,arrived,,arrived,56.54701702662302,,,
Car 9,,79,7,,,start_charge,,starting to charge at Charger 7 (fid=79),56.54701702662302,,0.0,
Car 10,,,,5,,arrived,,arrived,56.601403019898825,,,
Car 10,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),56.601403019898825,,0.0,
Car 0,55.0,49,1,,,done,,done charging,56.74031369701689,,,210.42130356975943
Car 8,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),56.74031369701689,,1.400813897091865,
Car 7,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 1 (fid=49)",59.05402950503736,1,,
Car 11,,,,34,,arrived,,arrived,60.78685137533413,,,
Car 11,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),60.78685137533413,,0.0,
Car 7,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 9 (fid=13)",64.42170302247209,9,,
Car 12,,,,22,,arrived,,arrived,66.79235787918866,,,
Car 12,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),66.79235787918866,,0.0,
Car 7,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),66.98494672258713,,10.000000000000007,
Car 13,,,,63,,arrived,,arrived,69.57625274148229,,,
Car 14,,,,31,,arrived,,arrived,73.0037880278309,,,
Car 13,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",74.57625274148229,4,,
Car 15,,,,48,,arrived,,arrived,74.79436995718982,,,
Car 16,,,,74,,arrived,,arrived,76.76894196066662,,,
Car 14,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",78.0037880278309,2,,
Car 14,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),78.43819892712962,,5.0,
Car 15,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",79.79436995718982,4,,
Car 13,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",79.943926258917,2,,
Car 16,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 6 (fid=15)",81.76894196066662,6,,
Car 16,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),83.11076149517017,,5.0,
Car 13,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),83.8565528271583,,10.0,
Car 15,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 9 (fid=13)",85.16204347462453,9,,
Car 17,,,,11,,arrived,,arrived,88.14414286692983,,,
Car 18,,,,48,,arrived,,arrived,92.62565155415582,,,
Car 15,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=14)",93.05421754555772,2,,
Car 17,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",93.14414286692983,2,,
Car 19,,,,46,,arrived,,arrived,94.43647127568605,,,
Car 2,59.0,32,5,,,done,,done charging,96.37410169338212,,,10.521416254497163
Car 18,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",97.62565155415582,4,,
Car 15,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 8 (fid=69)",99.35188164714783,8,,
Car 19,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 9 (fid=13)",99.43647127568605,9,,
Car 15,,69,8,,,start_charge,,starting to charge at Charger 8 (fid=69),100.08329800255174,,20.0,
Car 17,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=15)",100.41030934985693,6,,
Car 17,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),100.97819520856375,,10.0,
Car 18,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 9 (fid=13)",102.99332507159053,9,,
Car 20,,,,11,,arrived,,arrived,105.9435270977485,,,
Car 19,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=23)",106.99971497580108,4,,
Car 18,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=14)",110.88549914252373,2,,
Car 20,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",110.9435270977485,2,,
Car 19,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",114.89188904673428,2,,
Car 21,,,,63,,arrived,,arrived,114.98072230851312,,,
Car 6,62.0,23,4,,,done,,done charging,115.07928745137652,,,132.72350017234893
Car 18,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 8 (fid=69)",117.18316324411384,8,,
Car 18,,69,8,,,start_charge,,starting to charge at Charger 8 (fid=69),117.91457959951775,,20.0,
Car 20,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=15)",118.2096935806756,6,,
Car 21,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",119.98072230851312,4,,
Car 22,,,,28,,arrived,,arrived,120.10649173215208,,,
Car 22,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),120.10649173215208,,0.0,
Car 21,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),120.34839582594783,,5.0,
Car 20,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",123.77757943938242,5,,
Car 19,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 8 (fid=69)",123.80451561497557,8,,
Car 20,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),124.19167672291371,,15.0,
Car 23,,,,90,,arrived,,arrived,127.60195395301618,,,
Car 24,,,,78,,arrived,,arrived,128.32604510393418,,,
Car 19,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 5 (fid=32)",129.53593197037947,5,,
Car 25,,,,9,,arrived,,arrived,132.56738294970708,,,
Car 23,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",132.60195395301616,0,,
Car 26,,,,5,,arrived,,arrived,132.92887015348393,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",133.32604510393418,1,,
Car 19,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",134.9840046769764,6,,
Car 7,68.0,13,9,,,done,,done charging,134.98494672258713,,,240.918100108735
Car 27,,,,70,,arrived,,arrived,137.35831006481558,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",137.56738294970708,2,,
Car 26,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",137.92887015348393,4,,
Car 19,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=22)",140.3981019605077,3,,
Car 23,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",140.42443632971745,6,,
Car 10,84.0,60,0,,,done,,done charging,140.60140301989884,,,353.2716416583694
Car 19,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),141.26227819321997,,34.999999999999986,
Car 1,114.0,49,1,,,done,,done charging,141.93735926268633,,,108.96966815127709
Car 24,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),141.93735926268633,,8.610389074209138,
Car 27,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 5 (fid=32)",142.35831006481558,5,,
Car 8,86.0,49,1,,,done,,done charging,142.7403136970169,,,167.74460335881392
Car 26,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 9 (fid=13)",143.29654367091865,9,,
Car 4,99.0,60,0,,,done,,done charging,143.39391448439585,,,59.80497675779154
Car 25,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=15)",144.8335494326342,6,,
Car 26,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),146.18871774185183,,10.0,
Car 23,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",147.5499458325498,5,,
Car 27,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",147.80638277141253,3,,
Car 25,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",150.401435291341,5,,
Car 23,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",152.9640431160811,3,,
Car 27,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",153.3721652199607,2,,
Car 5,110.0,79,7,,,done,,done charging,154.50721935564377,,,26.741466246258224
Car 14,77.0,14,2,,,done,,done charging,155.43819892712963,,,33.63526893009036
Car 27,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),155.43819892712963,,16.092966572121696,
Car 25,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 9 (fid=13)",155.81553257487226,9,,
Car 28,,,,73,,arrived,,arrived,157.047151227967,,,
Car 17,57.0,15,6,,,done,,done charging,157.97819520856376,,,128.45432125852753
Car 23,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",158.52982556462925,2,,
Car 3,115.0,23,4,,,done,,done charging,159.30614670565018,,,97.51136502480628
Car 28,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",162.047151227967,0,,
Car 25,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=69)",162.22079679387508,8,,
Car 28,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),164.3133177108941,,5.0,
Car 23,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 8 (fid=69)",164.5028926996765,8,,
Car 11,104.0,32,5,,,done,,done charging,164.78685137533412,,,11.098255718787485
Car 29,,,,19,,arrived,,arrived,167.82881948587226,,,
Car 25,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=22)",168.35490023647975,3,,
Car 9,112.0,79,7,,,done,,done charging,168.54701702662302,,,201.71045135044224
Car 23,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 9 (fid=13)",170.23430905508042,9,,
Car 30,,,,37,,arrived,,arrived,172.28428468345692,,,
Car 31,,,,51,,arrived,,arrived,172.3444659262081,,,
Car 31,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),172.3444659262081,,0.0,
Car 29,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=22)",172.82881948587226,3,,
Car 25,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",173.72721227695374,1,,
