car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",97.38800616053355,3,,
Car 11,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),100.94665485756718,,10.0,
Car 0,95.0,44,3,,,done,,done charging,103.06185464674408,,,56.68766774176159
Car 12,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),103.06185464674408,,13.134369969042282,
Car 13,,,,35,,arrived,,arrived,103.29240194044695,,,
Car 14,,,,36,,arrived,,arrived,105.73680494747651,,,
Car 13,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",108.29240194044695,0,,
Car 15,,,,37,,arrived,,arrived,110.14590623519217,,,
Car 14,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",110.73680494747651,0,,
Car 13,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",113.95717645769241,3,,
Car 15,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",115.14590623519217,2,,
Car 14,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",116.40157946472198,3,,
Car 15,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",120.96745871735816,0,,
Car 13,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",121.49665497486066,2,,
Car 16,,,,53,,arrived,,arrived,121.52675165960765,,,
Car 17,,,,10,,arrived,,arrived,121.83539898201322,,,
Car 14,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",123.94105798189022,2,,
Car 16,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",126.52675165960765,1,,
Car 17,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",126.83539898201322,3,,
Car 13,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",127.31820745702665,5,,
Car 13,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),127.69911869715908,,20.0,
Car 15,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 5 (fid=25)",129.3009568470519,5,,
Car 14,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",129.7626104640562,5,,
Car 3,102.0,72,0,,,done,,done charging,131.72610522551645,,,47.10763714089415
Car 18,,,,22,,arrived,,arrived,133.72573327622715,,,
Car 18,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),133.72573327622715,,0.0,
Car 1,119.0,66,4,,,done,,done charging,134.3041415443653,,,272.03168675726135
Car 14,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",135.14352170418863,4,,
Car 8,70.0,43,2,,,done,,done charging,135.94791568323262,,,116.05034669917539
Car 17,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",136.08573580369014,0,,
Car 16,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",136.1220117978959,0,,
Car 15,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",138.01427267705074,4,,
Car 14,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),140.10802521140207,,24.999999999999986,
Car 16,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",141.78678631514137,3,,
Car 7,82.0,44,3,,,done,,done charging,142.09636103791087,,,190.75976184718945
Car 19,,,,77,,arrived,,arrived,142.87225426129274,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 2 (fid=43)",143.6252143208584,2,,
Car 16,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),144.32626483230962,,15.0,
Car 17,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),146.95871245055213,,15.0,
Car 19,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",147.87225426129274,1,,
Car 15,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",147.97877618426418,1,,
Car 20,,,,7,,arrived,,arrived,152.4847483676098,,,
Car 4,116.0,72,0,,,done,,done charging,155.09557836336577,,,0.0
Car 19,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",157.467514399581,0,,
Car 20,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",157.4847483676098,0,,
Car 15,,,,,,gave_up,1,"no alternate charger available, gave up",157.57403632255244,,,
Car 19,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),158.13228891682647,,10.0,
Car 6,113.0,27,1,,,done,,done charging,160.3234010681308,,,195.09515771541712
Car 20,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 4 (fid=66)",163.14952288485526,4,,
Car 5,119.0,27,1,,,done,,done charging,170.4912516558423,,,53.25120112259226
Car 20,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",172.4653791508738,3,,
Car 21,,,,51,,arrived,,arrived,174.085647456689,,,
Car 22,,,,24,,arrived,,arrived,176.34894976671063,,,
Car 23,,,,81,,arrived,,arrived,176.71624173323534,,,
Car 23,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),176.71624173323534,,0.0,
Car 9,111.0,43,2,,,done,,done charging,178.52240107348638,,,192.56846465088935
Car 21,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",179.085647456689,1,,
Car 22,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 2 (fid=43)",181.34894976671063,2,,
Car 20,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",181.7157159725507,2,,
Car 22,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),181.72986100684307,,5.0,
Car 24,,,,23,,arrived,,arrived,181.74244725449208,,,
Car 21,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),183.68090759497727,,5.0,
Car 10,97.0,25,5,,,done,,done charging,185.49994164831264,,,217.76177134658568
Car 24,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),185.49994164831264,,3.757494393820565,
Car 12,83.0,44,3,,,done,,done charging,186.06185464674408,,,311.3993070801402
Car 20,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",187.53726845471667,5,,
Car 20,,,,,,gave_up,5,"no alternate charger available, gave up",192.9181796948491,,,
Car 25,,,,11,,arrived,,arrived,192.99596382783682,,,
Car 26,,,,52,,arrived,,arrived,193.3014999763821,,,
Car 27,,,,77,,arrived,,arrived,193.85199249245906,,,
Car 28,,,,73,,arrived,,arrived,193.98506701545435,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",197.99596382783682,1,,
Car 26,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",198.3014999763821,0,,
Car 27,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",198.85199249245906,1,,
Car 28,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",198.98506701545435,3,,
Car 28,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),203.23540383713126,,5.0,
Car 25,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 4 (fid=66)",203.66073834508228,4,,
Car 26,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 4 (fid=66)",203.96627449362757,4,,
Car 29,,,,118,,arrived,,arrived,205.32699453496303,,,
Car 30,,,,40,,arrived,,arrived,206.27325561903433,,,
Car 27,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",208.44725263074733,0,,
Car 31,,,,61,,arrived,,arrived,209.74873448291103,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",210.32699453496303,0,,
Car 30,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",211.27325561903433,1,,
Car 25,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",213.25599848337055,3,,
Car 26,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",213.2821307596461,3,,
Car 27,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",214.1120271479928,3,,
Car 31,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 0 (fid=72)",214.74873448291103,0,,
Car 29,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 4 (fid=66)",215.9917690522085,4,,
Car 18,85.0,72,0,,,done,,done charging,218.72573327622715,,,127.81479290364649
Car 11,118.0,66,4,,,done,,done charging,218.94665485756718,,,412.02667125441275
Car 31,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),219.06459074892956,,5.0,
Car 29,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),220.30762531822702,,10.0,
Car 30,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",220.8685157573226,0,,
Car 27,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",221.65150566516104,2,,
Car 25,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",222.50633530504746,2,,
Car 26,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",222.532467581323,2,,
Car 14,83.0,66,4,,,done,,done charging,223.10802521140207,,,359.1306468515576
Car 30,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",226.53329027456806,3,,
Car 27,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",227.473058147327,5,,
Car 25,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",228.32788778721343,5,,
Car 26,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",228.35402006348897,5,,
Car 27,,,,,,gave_up,5,"no alternate charger available, gave up",232.85396938745944,,,
Car 25,,,,,,gave_up,5,"no alternate charger available, gave up",233.70879902734586,,,
Car 26,,,,,,gave_up,5,"no alternate charger available, gave up",233.7349313036214,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",234.0727687917363,2,,
Car 30,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",239.89432127390228,5,,
Car 24,55.0,25,5,,,done,,done charging,240.49994164831264,,,23.229030565230975
Car 30,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),240.49994164831264,,25.22470913427793,
Car 13,113.0,25,5,,,done,,done charging,240.69911869715907,,,345.08293032544105
Car 32,,,,55,,arrived,,arrived,241.28938231595453,,,
Car 19,86.0,72,0,,,done,,done charging,244.13228891682647,,,245.98001862344202
Car 32,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),244.13228891682647,,2.8429066008719417,
Car 33,,,,4,,arrived,,arrived,251.15437595368306,,,
Car 34,,,,69,,arrived,,arrived,253.12686224026132,,,
Car 16,111.0,44,3,,,done,,done charging,255.32626483230962,,,508.05876398011543
Car 33,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",256.15437595368303,0,,
Car 35,,,,11,,arrived,,arrived,257.38689687542916,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",258.1268622402613,1,,
Car 17,112.0,43,2,,,done,,done charging,258.9587124505521,,,303.487221872702
Car 33,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 4 (fid=66)",261.8191504709285,4,,
Car 35,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",262.38689687542916,1,,
Car 21,80.0,27,1,,,done,,done charging,263.68090759497727,,,312.9238307384251
Car 34,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),263.68090759497727,,9.889270837470491,
Car 33,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),266.135006736947,,9.999999999999972,
Car 36,,,,16,,arrived,,arrived,267.576207944264,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 4 (fid=66)",268.0516713926746,4,,
Car 23,93.0,27,1,,,done,,done charging,269.71624173323534,,,101.52843436694448
Car 36,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",272.576207944264,1,,
Car 22,91.0,43,2,,,done,,done charging,272.72986100684307,,,43.05541569882716
Car 36,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),273.2409824615095,,5.0,
Car 37,,,,27,,arrived,,arrived,273.387259359146,,,
Car 37,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),273.387259359146,,0.0,
Car 35,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",277.6469315309629,3,,
Car 38,,,,80,,arrived,,arrived,278.53766177594673,,,
Car 35,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),281.8972683526398,,15.0,
Car 38,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",283.53766177594673,0,,
Car 38,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",289.2024362931922,3,,
Car 39,,,,68,,arrived,,arrived,290.25467853975437,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",295.25467853975437,1,,
Car 38,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 4 (fid=66)",296.74191481036047,4,,
Car 39,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",300.9194530569998,3,,
Car 38,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 2 (fid=43)",305.9922516320374,2,,
Car 40,,,,18,,arrived,,arrived,307.2533975883484,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",309.1232970187067,2,,
Car 39,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),309.9448495008727,,15.0,
Car 29,91.0,66,4,,,done,,done charging,311.307625318227,,,540.8587758907004
Car 40,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",312.2533975883484,1,,
Car 38,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",315.73944396376606,5,,
Car 38,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),316.1203552038985,,25.0,
Car 40,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",317.91817210559384,3,,
Car 41,,,,63,,arrived,,arrived,318.20211065597505,,,
Car 41,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),318.20211065597505,,0.0,
Car 42,,,,63,,arrived,,arrived,319.9617111216077,,,
Car 28,118.0,44,3,,,done,,done charging,321.23540383713123,,,190.75976184718945
Car 40,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),321.23540383713123,,10.113387769830524,
Car 31,104.0,72,0,,,done,,done charging,323.06459074892956,,,325.44036548801967
Car 42,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",324.9617111216077,3,,
Car 43,,,,77,,arrived,,arrived,325.3264199976849,,,
Car 44,,,,63,,arrived,,arrived,330.31702923477604,,,
Car 43,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",330.3264199976849,1,,
Car 32,88.0,72,0,,,done,,done charging,332.1322889168265,,,47.10763714089415
Car 33,66.0,66,4,,,done,,done charging,332.135006736947,,,258.514941401856
Car 44,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),332.135006736947,,1.8179775021709474,
Car 36,59.0,27,1,,,done,,done charging,332.2409824615095,,,93.5282133743404
Car 30,92.0,25,5,,,done,,done charging,332.49994164831264,,,487.12699959353813
Car 42,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",334.21204794328463,2,,
Car 43,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),334.9216801359732,,5.0,
Car 45,,,,54,,arrived,,arrived,335.25483636861355,,,
Car 45,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),335.25483636861355,,0.0,
Car 42,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",340.03360042545063,5,,
Car 46,,,,3,,arrived,,arrived,340.21833398484426,,,
Car 42,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),340.41451166558306,,15.0,
Car 34,77.0,27,1,,,done,,done charging,340.68090759497727,,,52.966592961986336
Car 46,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),340.68090759497727,,0.46257361013300624,
Car 47,,,,15,,arrived,,arrived,342.6715061817168,,,
Car 48,,,,71,,arrived,,arrived,343.2890644549961,,,
Car 48,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),343.2890644549961,,0.0,
Car 47,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",347.6715061817168,1,,
Car 49,,,,21,,arrived,,arrived,349.8021415964596,,,
Car 50,,,,61,,arrived,,arrived,350.7718451056988,,,
Car 51,,,,45,,arrived,,arrived,351.5967917277174,,,
Car 52,,,,56,,arrived,,arrived,352.94874004991146,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",354.8021415964596,0,,
Car 50,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 0 (fid=72)",355.7718451056988,0,,
Car 53,,,,77,,arrived,,arrived,356.1864352079676,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 0 (fid=72)",356.5967917277174,0,,
Car 47,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",357.26676632000505,0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",357.94874004991146,1,,
Car 54,,,,80,,arrived,,arrived,359.5526047305639,,,
Car 55,,,,41,,arrived,,arrived,360.3425477670236,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",360.46691611370505,3,,
Car 53,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",361.1864352079676,1,,
Car 56,,,,73,,arrived,,arrived,361.77449783801444,,,
Car 57,,,,54,,arrived,,arrived,362.0715498090805,,,
Car 58,,,,8,,arrived,,arrived,362.60923742139164,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",362.9315408372505,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",363.6135145671569,3,,
Car 54,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",364.5526047305639,0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",365.0877013717173,1,,
Car 55,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",365.3425477670236,2,,
Car 51,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",365.9126479937359,1,,
Car 56,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",366.77449783801444,3,,
Car 57,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",367.0715498090805,1,,
Car 38,51.0,25,5,,,done,,done charging,367.1203552038985,,,410.60813979387194
Car 58,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",367.60923742139164,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",368.00639463087333,2,,
Car 54,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",370.2173792478094,3,,
Car 59,,,,77,,arrived,,arrived,370.22095181134085,,,
Car 60,,,,45,,arrived,,arrived,370.38044409474304,,,
Car 37,97.0,43,2,,,done,,done charging,370.387259359146,,,39.735069409793965
Car 55,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),370.387259359146,,9.223159109956441,
Car 47,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",370.4710193544188,2,,
Car 50,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",370.75247588896275,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",370.78169534625584,0,,
Car 41,53.0,66,4,,,done,,done charging,371.20211065597505,,,178.1234114455571
Car 59,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),371.20211065597505,,0.9811588446341943,
Car 51,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",371.57742251098136,3,,
Car 52,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",371.8173585288638,2,,
Car 57,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",372.736324326326,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",373.82794711303933,5,,
Car 61,,,,88,,arrived,,arrived,373.93056768378085,,,
Car 49,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),374.20885835317176,,20.0,
Car 62,,,,1,,arrived,,arrived,374.56439841258407,,,
Car 60,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 0 (fid=72)",375.38044409474304,0,,
Car 56,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",376.02483465969135,0,,
Car 63,,,,70,,arrived,,arrived,376.15676864648526,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",376.2925718365848,5,,
Car 53,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",376.4464698635013,3,,
Car 58,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",376.85957424306855,2,,
Car 52,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",377.6389110110298,5,,
Car 54,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 4 (fid=66)",377.75685776497767,4,,
Car 61,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",378.93056768378085,0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",378.9563198506696,2,,
Car 40,58.0,44,3,,,done,,done charging,379.23540383713123,,,208.85871946844438
Car 51,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),379.23540383713123,,19.454137364443,
Car 62,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",379.56439841258407,0,,
Car 57,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",380.94016828803285,2,,
Car 63,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",381.15676864648526,1,,
Car 47,,,,,,gave_up,5,"no alternate charger available, gave up",381.6734830767172,,,
Car 64,,,,56,,arrived,,arrived,382.48218123009843,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",382.68112672523455,0,,
Car 52,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",383.0198222511622,4,,
Car 56,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 2 (fid=43)",383.5643131768596,2,,
Car 65,,,,54,,arrived,,arrived,383.5953056978536,,,
Car 66,,,,33,,arrived,,arrived,383.61598118267483,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",383.9859483806696,2,,
Car 61,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 4 (fid=66)",384.5953422010263,4,,
Car 60,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",384.69630036076154,1,,
Car 50,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",384.7778723328356,5,,
Car 67,,,,64,,arrived,,arrived,384.8588399580465,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 4 (fid=66)",385.22917292982953,4,,
Car 68,,,,31,,arrived,,arrived,386.3376978026738,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",386.76172077019885,5,,
