car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,,,73,,arrived,,arrived,150.37614310013893,,,
Car 19,,38,6,,,start_charge,,starting to charge at Charger 6 (fid=38),150.37614310013893,,0.0,
Car 7,101.0,26,13,,,done,,done charging,154.89787820191628,,,5.383474064226849
Car 20,,,,40,,arrived,,arrived,155.42570742815474,,,
Car 20,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),155.42570742815474,,0.0,
Car 15,55.0,25,4,,,done,,done charging,158.50392211493255,,,23.229030565230975
Car 14,59.0,41,10,,,done,,done charging,161.20882353762482,,,25.791607491584003
Car 21,,,,57,,arrived,,arrived,164.7657130154657,,,
Car 21,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),164.7657130154657,,0.0,
Car 22,,,,62,,arrived,,arrived,166.45256803413065,,,
Car 22,,66,9,,,start_charge,,starting to charge at Charger 9 (fid=66),166.45256803413065,,0.0,
Car 10,79.0,26,13,,,done,,done charging,170.72275931855256,,,190.9449470082779
Car 9,103.0,20,12,,,done,,done charging,172.42942969579755,,,16.1781850960179
Car 23,,,,37,,arrived,,arrived,175.42978718473773,,,
Car 23,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 11 (fid=46)",180.42978718473773,11,,
Car 17,47.0,20,12,,,done,,done charging,181.28073214799196,,,31.12331409085664
Car 23,,46,11,,,start_charge,,starting to charge at Charger 11 (fid=46),181.49491224879452,,5.0,
Car 11,95.0,53,2,,,done,,done charging,182.12125522700154,,,181.90473700540423
Car 24,,,,2,,arrived,,arrived,185.26274298395822,,,
Car 24,,83,7,,,start_charge,,starting to charge at Charger 7 (fid=83),185.26274298395822,,0.0,
Car 25,,,,23,,arrived,,arrived,186.1001662547687,,,
Car 25,,20,12,,,start_charge,,starting to charge at Charger 12 (fid=20),186.1001662547687,,0.0,
Car 12,99.0,66,9,,,done,,done charging,192.25622809069716,,,80.78257328161338
Car 26,,,,124,,arrived,,arrived,192.5934078081889,,,
Car 26,,20,12,,,start_charge,,starting to charge at Charger 12 (fid=20),192.5934078081889,,0.0,
Car 27,,,,61,,arrived,,arrived,196.0040142736044,,,
Car 27,,66,9,,,start_charge,,starting to charge at Charger 9 (fid=66),196.0040142736044,,0.0,
Car 28,,,,37,,arrived,,arrived,197.47068473918443,,,
Car 19,51.0,38,6,,,done,,done charging,201.37614310013893,,,145.25812800664994
Car 28,,38,6,,,start_charge,,starting to charge at Charger 6 (fid=38),201.37614310013893,,3.9054583609544977,
Car 29,,,,66,,arrived,,arrived,205.3053237004173,,,
Car 18,65.0,41,10,,,done,,done charging,208.01989069115888,,,33.57543037696833
Car 16,82.0,38,6,,,done,,done charging,208.65685167868088,,,110.92205005767815
Car 29,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 5 (fid=51)",210.3053237004173,5,,
Car 29,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),213.5710102161107,,5.0,
Car 22,48.0,66,9,,,done,,done charging,214.45256803413065,,,163.70488080994087
Car 30,,,,31,,arrived,,arrived,220.45416007532228,,,
Car 30,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),220.45416007532228,,0.0,
Car 31,,,,15,,arrived,,arrived,223.5423811344783,,,
Car 31,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),223.5423811344783,,0.0,
Car 32,,,,118,,arrived,,arrived,243.2873613666651,,,
Car 32,,83,7,,,start_charge,,starting to charge at Charger 7 (fid=83),243.2873613666651,,0.0,
Car 21,82.0,57,1,,,done,,done charging,246.7657130154657,,,0.0
Car 33,,,,4,,arrived,,arrived,251.9689932653907,,,
Car 33,,38,6,,,start_charge,,starting to charge at Charger 6 (fid=38),251.9689932653907,,0.0,
Car 28,53.0,38,6,,,done,,done charging,254.37614310013893,,,110.92205005767815
Car 20,99.0,51,5,,,done,,done charging,254.42570742815474,,,106.54637514715077
Car 25,69.0,20,12,,,done,,done charging,255.1001662547687,,,16.1781850960179
Car 34,,,,27,,arrived,,arrived,256.87106490507415,,,
Car 34,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),256.87106490507415,,0.0,
Car 35,,,,44,,arrived,,arrived,262.72898413798504,,,
Car 35,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),262.72898413798504,,0.0,
Car 36,,,,35,,arrived,,arrived,269.5027042057259,,,
Car 36,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),269.5027042057259,,0.0,
Car 23,98.0,46,11,,,done,,done charging,279.49491224879455,,,112.57743725095597
Car 26,93.0,20,12,,,done,,done charging,285.5934078081889,,,51.48416822673465
Car 37,,,,28,,arrived,,arrived,288.5706420435882,,,
Car 30,69.0,31,8,,,done,,done charging,289.4541600753223,,,0.0
Car 27,94.0,66,9,,,done,,done charging,290.0040142736044,,,108.42953806045905
Car 24,106.0,83,7,,,done,,done charging,291.2627429839582,,,128.16043715591022
Car 38,,,,19,,arrived,,arrived,292.76239130401063,,,
Car 38,,20,12,,,start_charge,,starting to charge at Charger 12 (fid=20),292.76239130401063,,0.0,
Car 39,,,,45,,arrived,,arrived,293.18398386475667,,,
Car 39,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),293.18398386475667,,0.0,
Car 37,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 8 (fid=31)",293.5706420435882,8,,
Car 37,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),294.15571546075256,,5.0,
Car 40,,,,57,,arrived,,arrived,300.4951536174753,,,
Car 40,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),300.4951536174753,,0.0,
Car 41,,,,77,,arrived,,arrived,301.047890559198,,,
Car 42,,,,73,,arrived,,arrived,301.4089895353019,,,
Car 42,,38,6,,,start_charge,,starting to charge at Charger 6 (fid=38),301.4089895353019,,0.0,
Car 43,,,,37,,arrived,,arrived,305.0102158486173,,,
Car 44,,,,15,,arrived,,arrived,305.09019370659206,,,
Car 44,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),305.09019370659206,,0.0,
Car 41,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",306.047890559198,2,,
Car 45,,,,60,,arrived,,arrived,306.7227762776669,,,
Car 46,,,,67,,arrived,,arrived,307.2739464481308,,,
Car 46,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),307.2739464481308,,0.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 11 (fid=46)",310.0102158486173,11,,
Car 43,,46,11,,,start_charge,,starting to charge at Charger 11 (fid=46),311.0753409126741,,5.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",311.675262386229,0,,
Car 45,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",311.7227762776669,2,,
Car 47,,,,74,,arrived,,arrived,312.1831916258708,,,
Car 47,,83,7,,,start_charge,,starting to charge at Charger 7 (fid=83),312.1831916258708,,0.0,
Car 41,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),315.42944807809084,,10.0,
Car 31,92.0,53,2,,,done,,done charging,315.5423811344783,,,66.74562865837561
Car 45,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),315.5423811344783,,8.192233029780368,
Car 35,53.0,41,10,,,done,,done charging,315.72898413798504,,,25.791607491584003
Car 34,59.0,41,10,,,done,,done charging,315.87106490507415,,,29.69070233256324
Car 32,76.0,83,7,,,done,,done charging,319.2873613666651,,,61.91177943655733
Car 29,106.0,51,5,,,done,,done charging,319.5710102161107,,,272.03168675726135
Car 48,,,,23,,arrived,,arrived,325.4835211051555,,,
Car 48,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),325.4835211051555,,0.0,
Car 49,,,,33,,arrived,,arrived,329.80449894260806,,,
Car 50,,,,10,,arrived,,arrived,332.38616641655153,,,
Car 50,,66,9,,,start_charge,,starting to charge at Charger 9 (fid=66),332.38616641655153,,0.0,
Car 51,,,,3,,arrived,,arrived,334.722017883213,,,
Car 51,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),334.722017883213,,0.0,
Car 49,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",334.80449894260806,3,,
Car 49,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),335.02495940817283,,5.0,
Car 52,,,,53,,arrived,,arrived,335.81073850566503,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",340.81073850566503,5,,
Car 52,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),341.43811033269606,,5.0,
Car 33,91.0,38,6,,,done,,done charging,342.96899326539074,,,60.101457228617086
Car 36,84.0,36,0,,,done,,done charging,353.5027042057259,,,13.772661979470408
Car 53,,,,21,,arrived,,arrived,353.71820696541505,,,
Car 53,,20,12,,,start_charge,,starting to charge at Charger 12 (fid=20),353.71820696541505,,0.0,
Car 54,,,,34,,arrived,,arrived,354.3846375572972,,,
Car 54,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),354.3846375572972,,0.0,
Car 42,54.0,38,6,,,done,,done charging,355.4089895353019,,,145.25812800664994
Car 55,,,,39,,arrived,,arrived,361.1019969190408,,,
Car 56,,,,77,,arrived,,arrived,362.5818446588497,,,
Car 57,,,,78,,arrived,,arrived,363.25039220005027,,,
Car 57,,66,9,,,start_charge,,starting to charge at Charger 9 (fid=66),363.25039220005027,,0.0,
Car 58,,,,16,,arrived,,arrived,365.2043468657304,,,
Car 59,,,,31,,arrived,,arrived,365.60506792404396,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",366.1019969190408,2,,
Car 60,,,,1,,arrived,,arrived,367.2801374801964,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",367.5818446588497,2,,
Car 61,,,,8,,arrived,,arrived,368.9582686477079,,,
Car 61,,38,6,,,start_charge,,starting to charge at Charger 6 (fid=38),368.9582686477079,,0.0,
Car 58,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",370.2043468657304,1,,
Car 62,,,,31,,arrived,,arrived,370.35331157135164,,,
Car 62,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),370.35331157135164,,0.0,
Car 59,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",370.60506792404396,3,,
Car 55,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 9 (fid=66)",371.7293687460718,9,,
Car 60,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",372.2801374801964,5,,
Car 56,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",373.20921648588075,0,,
Car 63,,,,15,,arrived,,arrived,374.2071659095912,,,
Car 44,70.0,53,2,,,done,,done charging,375.09019370659206,,,66.74562865837561
Car 59,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 12 (fid=20)",375.82552838960873,12,,
Car 64,,,,66,,arrived,,arrived,376.0986331419121,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",376.3607806163179,3,,
Car 60,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",377.90750930722743,0,,
Car 39,86.0,51,5,,,done,,done charging,379.18398386475667,,,177.1905918411081
Car 63,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",379.2071659095912,3,,
Car 65,,,,77,,arrived,,arrived,379.72272902754617,,,
Car 65,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),379.72272902754617,,0.0,
Car 55,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 0 (fid=36)",380.6206824524386,0,,
Car 51,46.0,28,3,,,done,,done charging,380.722017883213,,,166.51160067996017
Car 58,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),380.722017883213,,13.127417118096162,
Car 66,,,,73,,arrived,,arrived,380.8318891122785,,,
Car 66,,38,6,,,start_charge,,starting to charge at Charger 6 (fid=38),380.8318891122785,,0.0,
Car 64,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 5 (fid=51)",381.0986331419121,5,,
Car 59,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 13 (fid=26)",381.3448422066276,13,,
Car 59,,26,13,,,start_charge,,starting to charge at Charger 13 (fid=26),381.8116024515787,,15.0,
Car 67,,,,48,,arrived,,arrived,381.9568114782866,,,
Car 67,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),381.9568114782866,,0.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",381.9634021777426,3,,
Car 41,68.0,36,0,,,done,,done charging,383.42944807809084,,,212.85685323475343
Car 60,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),383.42944807809084,,11.989917757829232,
Car 68,,,,88,,arrived,,arrived,383.8880892956992,,,
Car 68,,83,7,,,start_charge,,starting to charge at Charger 7 (fid=83),383.8880892956992,,0.0,
Car 69,,,,26,,arrived,,arrived,384.1302181178803,,,
Car 69,,26,13,,,start_charge,,starting to charge at Charger 13 (fid=26),384.1302181178803,,0.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",384.42762637515597,13,,
Car 70,,,,86,,arrived,,arrived,385.20644548631617,,,
Car 71,,,,67,,arrived,,arrived,386.0143496595506,,,
Car 38,94.0,20,12,,,done,,done charging,386.76239130401063,,,13.135565537860309
Car 72,,,,7,,arrived,,arrived,387.0780002519625,,,
Car 72,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),387.0780002519625,,0.0,
Car 56,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 9 (fid=66)",387.18386264330735,9,,
Car 45,73.0,53,2,,,done,,done charging,388.5423811344783,,,172.42968487181525
Car 64,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 6 (fid=38)",389.3643196576055,6,,
Car 63,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 12 (fid=20)",389.55877619011255,12,,
Car 55,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",389.9319747315689,3,,
Car 63,,20,12,,,start_charge,,starting to charge at Charger 12 (fid=20),390.02553643506366,,15.0,
Car 70,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 2 (fid=53)",390.20644548631617,2,,
Car 71,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 11 (fid=46)",391.0143496595506,11,,
Car 40,92.0,57,1,,,done,,done charging,392.4951536174753,,,0.0
Car 71,,46,11,,,start_charge,,starting to charge at Charger 11 (fid=46),392.86134639526233,,5.0,
Car 73,,,,5,,arrived,,arrived,393.30364317442104,,,
Car 73,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),393.30364317442104,,0.0,
Car 74,,,,82,,arrived,,arrived,394.4661555047479,,,
Car 75,,,,62,,arrived,,arrived,394.7880091422903,,,
Car 76,,,,74,,arrived,,arrived,395.04838959823627,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",395.1524351971337,13,,
Car 77,,,,8,,arrived,,arrived,395.41554252739166,,,
Car 46,89.0,57,1,,,done,,done charging,396.2739464481308,,,75.07638223833972
Car 78,,,,9,,arrived,,arrived,396.38284915029453,,,
Car 79,,,,25,,arrived,,arrived,396.53330090029624,,,
Car 80,,,,6,,arrived,,arrived,396.66764684241025,,,
Car 56,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 13 (fid=26)",396.7142336350769,13,,
Car 81,,,,60,,arrived,,arrived,398.3230522714098,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",398.58489668745193,5,,
Car 74,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 2 (fid=53)",399.4661555047479,2,,
Car 75,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 5 (fid=51)",399.7880091422903,5,,
Car 64,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 2 (fid=53)",399.8477252145648,2,,
Car 76,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 2 (fid=53)",400.04838959823627,2,,
Car 55,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 1 (fid=57)",400.28358501209027,1,,
Car 77,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 9 (fid=66)",400.41554252739166,9,,
Car 82,,,,73,,arrived,,arrived,400.44748463722715,,,
Car 49,66.0,28,3,,,done,,done charging,401.02495940817283,,,34.895590838986614
Car 78,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 6 (fid=38)",401.38284915029453,6,,
Car 79,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 10 (fid=41)",401.53330090029624,10,,
Car 55,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),401.5668842965545,,30.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",401.66764684241025,3,,
Car 80,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),401.888107307975,,5.0,
Car 83,,,,117,,arrived,,arrived,402.32809576498016,,,
Car 79,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),402.5924726163822,,5.0,
Car 81,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",403.3230522714098,2,,
Car 70,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 3 (fid=28)",404.21226851448296,3,,
Car 82,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 11 (fid=46)",405.44748463722715,11,,
Car 56,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 1 (fid=57)",406.3728202954012,1,,
Car 54,52.0,36,0,,,done,,done charging,406.3846375572972,,,19.53584131796852
Car 84,,,,24,,arrived,,arrived,406.4775000606687,,,
Car 83,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 13 (fid=26)",407.32809576498016,13,,
Car 56,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),407.65611957986545,,30.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",407.8446067058837,5,,
Car 85,,,,24,,arrived,,arrived,407.9621912275613,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",408.0536956579837,0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",408.42684079937203,5,,
Car 77,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 11 (fid=46)",408.8301336908768,11,,
Car 81,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 9 (fid=66)",408.9504240984408,9,,
Car 78,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 5 (fid=51)",409.79744031377965,5,,
Car 64,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 11 (fid=46)",410.877227361462,11,,
Car 37,117.0,31,8,,,done,,done charging,411.15571546075256,,,37.203019299484545
Car 84,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 12 (fid=20)",411.4775000606687,12,,
Car 82,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 9 (fid=66)",411.51260970128396,9,,
Car 75,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),411.5857166710179,,10.0,
Car 86,,,,8,,arrived,,arrived,411.8421635993012,,,
Car 52,71.0,51,5,,,done,,done charging,412.43811033269606,,,52.26007319168327
Car 74,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),412.43811033269606,,13.966131799781351,
Car 70,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",412.91260223207,0,,
Car 85,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 12 (fid=20)",412.9621912275613,12,,
Car 43,102.0,46,11,,,done,,done charging,413.0753409126741,,,112.57743725095597
Car 77,,46,11,,,start_charge,,starting to charge at Charger 11 (fid=46),413.0753409126741,,10.314105961966732,
Car 76,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",414.05421262640306,0,,
Car 48,89.0,25,4,,,done,,done charging,414.4835211051555,,,23.229030565230975
Car 87,,,,4,,arrived,,arrived,415.25557914294694,,,
Car 62,45.0,31,8,,,done,,done charging,415.35331157135164,,,0.0
Car 83,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 3 (fid=28)",416.3096788198066,3,,
Car 86,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 9 (fid=66)",416.8421635993012,9,,
Car 84,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 3 (fid=28)",416.9442603056198,3,,
Car 88,,,,5,,arrived,,arrived,417.05536718941124,,,
Car 89,,,,37,,arrived,,arrived,417.49955447369814,,,
Car 81,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 0 (fid=36)",417.84173780480756,0,,
Car 70,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 13 (fid=26)",418.1330626976348,13,,
Car 85,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 3 (fid=28)",418.4289514725124,3,,
Car 90,,,,3,,arrived,,arrived,419.16429964314545,,,
Car 91,,,,4,,arrived,,arrived,419.6930343994267,,,
Car 92,,,,8,,arrived,,arrived,419.877856240081,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",420.25557914294694,2,,
Car 78,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 1 (fid=57)",420.2808458707389,1,,
Car 82,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 1 (fid=57)",420.44371096111456,1,,
Car 93,,,,36,,arrived,,arrived,420.7124841431497,,,
Car 83,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",421.4408286347632,0,,
Car 94,,,,26,,arrived,,arrived,421.5234653866508,,,
Car 64,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 1 (fid=57)",421.7115136364702,1,,
Car 88,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 11 (fid=46)",422.05536718941124,11,,
Car 84,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",422.4635741226387,0,,
Car 89,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 11 (fid=46)",422.49955447369814,11,,
Car 76,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",422.58623363943724,3,,
Car 95,,,,4,,arrived,,arrived,422.90757728078273,,,
Car 96,,,,62,,arrived,,arrived,423.03022516048156,,,
Car 70,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 12 (fid=20)",423.48421387814847,12,,
Car 97,,,,17,,arrived,,arrived,423.65464275349876,,,
Car 97,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),423.65464275349876,,0.0,
Car 98,,,,10,,arrived,,arrived,423.9358133464727,,,
Car 85,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",423.94826528953126,0,,
Car 90,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",424.16429964314545,0,,
Car 91,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",424.6930343994267,2,,
