car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,,1,29,,,start_charge,,starting to charge at Charger 29 (fid=1),128.32604510393418,,0.0,
Car 18,,,,2,,arrived,,arrived,129.5762527414823,,,
Car 18,,90,25,,,start_charge,,starting to charge at Charger 25 (fid=90),129.5762527414823,,0.0,
Car 19,,,,124,,arrived,,arrived,133.0037880278309,,,
Car 19,,115,20,,,start_charge,,starting to charge at Charger 20 (fid=115),133.0037880278309,,0.0,
Car 20,,,,23,,arrived,,arrived,136.7689419606666,,,
Car 20,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),136.7689419606666,,0.0,
Car 13,45.0,10,13,,,done,,done charging,143.93847318821545,,,0.0
Car 4,101.0,73,1,,,done,,done charging,145.50721935564377,,,0.0
Car 11,55.0,25,4,,,done,,done charging,147.6256515541558,,,10.827997275581023
Car 9,86.0,5,12,,,done,,done charging,160.79436995718982,,,3.7170774810366805
Car 15,45.0,1,29,,,done,,done charging,161.60140301989884,,,68.28471278401751
Car 21,,,,11,,arrived,,arrived,165.9435270977485,,,
Car 21,,62,27,,,start_charge,,starting to charge at Charger 27 (fid=62),165.9435270977485,,0.0,
Car 22,,,,63,,arrived,,arrived,167.82881948587226,,,
Car 22,,63,15,,,start_charge,,starting to charge at Charger 15 (fid=63),167.82881948587226,,0.0,
Car 6,115.0,31,22,,,done,,done charging,170.33949979992502,,,0.0
Car 23,,,,60,,arrived,,arrived,174.98072230851312,,,
Car 23,,60,21,,,start_charge,,starting to charge at Charger 21 (fid=60),174.98072230851312,,0.0,
Car 24,,,,41,,arrived,,arrived,180.10649173215208,,,
Car 24,,41,19,,,start_charge,,starting to charge at Charger 19 (fid=41),180.10649173215208,,0.0,
Car 17,54.0,1,29,,,done,,done charging,182.32604510393418,,,68.28471278401751
Car 25,,,,54,,arrived,,arrived,187.6019539530162,,,
Car 25,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),187.6019539530162,,0.0,
Car 10,103.0,5,12,,,done,,done charging,191.14414286692983,,,0.0
Car 26,,,,21,,arrived,,arrived,192.56738294970708,,,
Car 26,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),192.56738294970708,,0.0,
Car 27,,,,30,,arrived,,arrived,192.92887015348393,,,
Car 27,,30,24,,,start_charge,,starting to charge at Charger 24 (fid=30),192.92887015348393,,0.0,
Car 14,92.0,62,27,,,done,,done charging,206.05402950503736,,,72.24350696085271
Car 20,70.0,25,9,,,done,,done charging,206.7689419606666,,,23.229030565230975
Car 12,114.0,50,23,,,done,,done charging,208.43647127568605,,,0.0
Car 16,88.0,41,19,,,done,,done charging,208.78685137533415,,,23.56274453452985
Car 18,82.0,90,25,,,done,,done charging,211.5762527414823,,,72.2820346420843
Car 28,,,,12,,arrived,,arrived,217.047151227967,,,
Car 28,,1,29,,,start_charge,,starting to charge at Charger 29 (fid=1),217.047151227967,,0.0,
Car 23,56.0,60,21,,,done,,done charging,230.98072230851312,,,0.0
Car 29,,,,57,,arrived,,arrived,232.28428468345692,,,
Car 29,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),232.28428468345692,,0.0,
Car 30,,,,116,,arrived,,arrived,232.3444659262081,,,
Car 30,,79,26,,,start_charge,,starting to charge at Charger 26 (fid=79),232.3444659262081,,0.0,
Car 31,,,,87,,arrived,,arrived,238.9452665295555,,,
Car 31,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),238.9452665295555,,0.0,
Car 19,106.0,115,20,,,done,,done charging,239.0037880278309,,,44.76134967805504
Car 25,53.0,14,7,,,done,,done charging,240.6019539530162,,,57.07293208695123
Car 26,51.0,24,2,,,done,,done charging,243.56738294970708,,,16.18370034942323
Car 32,,,,8,,arrived,,arrived,252.28677087202757,,,
Car 32,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),252.28677087202757,,0.0,
Car 33,,,,11,,arrived,,arrived,257.3583100648156,,,
Car 33,,62,27,,,start_charge,,starting to charge at Charger 27 (fid=62),257.3583100648156,,0.0,
Car 21,93.0,62,27,,,done,,done charging,258.94352709774853,,,72.24350696085271
Car 24,82.0,41,19,,,done,,done charging,262.1064917321521,,,0.0
Car 27,75.0,30,24,,,done,,done charging,267.9288701534839,,,0.0
Car 28,54.0,1,29,,,done,,done charging,271.047151227967,,,90.63231188161029
Car 34,,,,1,,arrived,,arrived,272.35340813224866,,,
Car 34,,1,29,,,start_charge,,starting to charge at Charger 29 (fid=1),272.35340813224866,,0.0,
Car 22,108.0,63,15,,,done,,done charging,275.82881948587226,,,0.0
Car 35,,,,37,,arrived,,arrived,280.6698286350355,,,
Car 35,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),280.6698286350355,,0.0,
Car 36,,,,3,,arrived,,arrived,281.4385164664145,,,
Car 36,,1,29,,,start_charge,,starting to charge at Charger 29 (fid=1),281.4385164664145,,0.0,
Car 29,57.0,56,3,,,done,,done charging,289.2842846834569,,,34.64388195629647
Car 37,,,,48,,arrived,,arrived,296.4585600652799,,,
Car 37,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),296.4585600652799,,0.0,
Car 38,,,,3,,arrived,,arrived,297.688679337005,,,
Car 38,,50,23,,,start_charge,,starting to charge at Charger 23 (fid=50),297.688679337005,,0.0,
Car 39,,,,5,,arrived,,arrived,297.99385873903174,,,
Car 39,,90,25,,,start_charge,,starting to charge at Charger 25 (fid=90),297.99385873903174,,0.0,
Car 40,,,,17,,arrived,,arrived,300.2029871624614,,,
Car 40,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),300.2029871624614,,0.0,
Car 41,,,,1,,arrived,,arrived,303.9083828025406,,,
Car 42,,,,8,,arrived,,arrived,308.7421145724409,,,
Car 42,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),308.7421145724409,,0.0,
Car 41,,,,,29,switch,,"Charger 29 (fid=1) not available, trying Charger 6 (fid=77)",308.9083828025406,6,,
Car 43,,,,61,,arrived,,arrived,309.95736342778474,,,
Car 43,,62,27,,,start_charge,,starting to charge at Charger 27 (fid=62),309.95736342778474,,0.0,
Car 41,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),310.45840208481115,,5.0,
Car 44,,,,54,,arrived,,arrived,317.92733387123207,,,
Car 44,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),317.92733387123207,,0.0,
Car 45,,,,14,,arrived,,arrived,318.0815460461678,,,
Car 46,,,,45,,arrived,,arrived,318.59747589618775,,,
Car 47,,,,27,,arrived,,arrived,318.94758635078665,,,
Car 47,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),318.94758635078665,,0.0,
Car 48,,,,4,,arrived,,arrived,320.27381169767193,,,
Car 48,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),320.27381169767193,,0.0,
Car 49,,,,44,,arrived,,arrived,321.67139608334304,,,
Car 49,,41,19,,,start_charge,,starting to charge at Charger 19 (fid=41),321.67139608334304,,0.0,
Car 45,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 24 (fid=30)",323.0815460461678,24,,
Car 45,,30,24,,,start_charge,,starting to charge at Charger 24 (fid=30),323.4495829036892,,5.0,
Car 46,,,,,27,switch,,"Charger 27 (fid=62) not available, trying Charger 21 (fid=60)",323.59747589618775,21,,
Car 46,,60,21,,,start_charge,,starting to charge at Charger 21 (fid=60),324.1479170393995,,5.0,
Car 34,55.0,1,29,,,done,,done charging,327.35340813224866,,,0.0
Car 32,76.0,8,14,,,done,,done charging,328.28677087202755,,,0.0
Car 36,47.0,1,29,,,done,,done charging,328.4385164664145,,,79.21563543900055
Car 50,,,,80,,arrived,,arrived,328.8447111978023,,,
Car 50,,79,26,,,start_charge,,starting to charge at Charger 26 (fid=79),328.8447111978023,,0.0,
Car 30,100.0,79,26,,,done,,done charging,332.3444659262081,,,26.741466246258224
Car 51,,,,22,,arrived,,arrived,336.18659984445924,,,
Car 51,,13,28,,,start_charge,,starting to charge at Charger 28 (fid=13),336.18659984445924,,0.0,
Car 52,,,,2,,arrived,,arrived,340.6760549728615,,,
Car 52,,90,25,,,start_charge,,starting to charge at Charger 25 (fid=90),340.6760549728615,,0.0,
Car 35,63.0,73,1,,,done,,done charging,343.6698286350355,,,52.18342097829892
Car 33,90.0,62,27,,,done,,done charging,347.3583100648156,,,72.24350696085271
Car 53,,,,5,,arrived,,arrived,349.11108447882424,,,
Car 53,,5,12,,,start_charge,,starting to charge at Charger 12 (fid=5),349.11108447882424,,0.0,
Car 31,114.0,89,10,,,done,,done charging,352.9452665295555,,,5.964109489270696
Car 39,55.0,90,25,,,done,,done charging,352.99385873903174,,,173.6656695205101
Car 54,,,,34,,arrived,,arrived,353.6245006545887,,,
Car 54,,30,24,,,start_charge,,starting to charge at Charger 24 (fid=30),353.6245006545887,,0.0,
Car 55,,,,44,,arrived,,arrived,360.5447032091717,,,
Car 55,,41,19,,,start_charge,,starting to charge at Charger 19 (fid=41),360.5447032091717,,0.0,
Car 56,,,,118,,arrived,,arrived,361.0840521227118,,,
Car 56,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),361.0840521227118,,0.0,
Car 57,,,,40,,arrived,,arrived,361.3719337951632,,,
Car 57,,50,23,,,start_charge,,starting to charge at Charger 23 (fid=50),361.3719337951632,,0.0,
Car 58,,,,30,,arrived,,arrived,362.19789479656964,,,
Car 59,,,,37,,arrived,,arrived,362.8036271219365,,,
Car 59,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),362.8036271219365,,0.0,
Car 60,,,,66,,arrived,,arrived,363.4200557721474,,,
Car 60,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),363.4200557721474,,0.0,
Car 61,,,,76,,arrived,,arrived,365.4707918503061,,,
Car 61,,90,25,,,start_charge,,starting to charge at Charger 25 (fid=90),365.4707918503061,,0.0,
Car 62,,,,8,,arrived,,arrived,366.48317214389,,,
Car 62,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),366.48317214389,,0.0,
Car 58,,,,,24,switch,,"Charger 24 (fid=30) not available, trying Charger 16 (fid=18)",367.19789479656964,16,,
Car 58,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),367.3296710173057,,5.0,
Car 49,48.0,41,19,,,done,,done charging,369.67139608334304,,,25.791607491584003
Car 63,,,,4,,arrived,,arrived,370.8551692770629,,,
Car 64,,,,5,,arrived,,arrived,371.7913002307805,,,
Car 64,,5,12,,,start_charge,,starting to charge at Charger 12 (fid=5),371.7913002307805,,0.0,
Car 40,72.0,14,7,,,done,,done charging,372.2029871624614,,,41.381228703346416
Car 45,51.0,30,24,,,done,,done charging,374.4495829036892,,,30.657470231532425
Car 63,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=60)",375.8551692770629,21,,
Car 63,,60,21,,,start_charge,,starting to charge at Charger 21 (fid=60),376.3797614239205,,5.0,
Car 65,,,,64,,arrived,,arrived,378.74702216057443,,,
Car 66,,,,31,,arrived,,arrived,379.0079991398026,,,
Car 66,,31,22,,,start_charge,,starting to charge at Charger 22 (fid=31),379.0079991398026,,0.0,
Car 67,,,,11,,arrived,,arrived,380.39757159755067,,,
Car 67,,62,27,,,start_charge,,starting to charge at Charger 27 (fid=62),380.39757159755067,,0.0,
Car 68,,,,8,,arrived,,arrived,380.44443213025335,,,
Car 69,,,,26,,arrived,,arrived,380.66290878318074,,,
Car 69,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),380.66290878318074,,0.0,
Car 70,,,,2,,arrived,,arrived,381.28759230347475,,,
Car 71,,,,8,,arrived,,arrived,381.97106855051163,,,
Car 65,,,,,25,switch,,"Charger 25 (fid=90) not available, trying Charger 10 (fid=89)",383.74702216057443,10,,
Car 65,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),383.99636643623074,,5.0,
Car 68,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",385.44443213025335,15,,
Car 68,,63,15,,,start_charge,,starting to charge at Charger 15 (fid=63),385.8973066654666,,5.0,
Car 70,,,,,25,switch,,"Charger 25 (fid=90) not available, trying Charger 10 (fid=89)",386.28759230347475,10,,
Car 70,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),386.53693657913107,,5.0,
Car 71,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",386.97106855051163,15,,
Car 71,,63,15,,,start_charge,,starting to charge at Charger 15 (fid=63),387.4239430857249,,5.0,
Car 72,,,,74,,arrived,,arrived,388.87310317421185,,,
Car 72,,1,29,,,start_charge,,starting to charge at Charger 29 (fid=1),388.87310317421185,,0.0,
Car 43,80.0,62,27,,,done,,done charging,389.95736342778474,,,101.33126143986101
Car 73,,,,37,,arrived,,arrived,391.4821092415872,,,
Car 73,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),391.4821092415872,,0.0,
Car 38,94.0,50,23,,,done,,done charging,391.688679337005,,,39.714584953154606
Car 74,,,,13,,arrived,,arrived,392.7086422258943,,,
Car 74,,13,28,,,start_charge,,starting to charge at Charger 28 (fid=13),392.7086422258943,,0.0,
Car 75,,,,5,,arrived,,arrived,394.71112974341247,,,
Car 76,,,,8,,arrived,,arrived,396.64965228555747,,,
Car 75,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 15 (fid=63)",399.71112974341247,15,,
Car 76,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",401.64965228555747,15,,
Car 77,,,,9,,arrived,,arrived,402.2801480484546,,,
Car 77,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),402.2801480484546,,0.0,
Car 78,,,,38,,arrived,,arrived,404.9038833890798,,,
Car 79,,,,17,,arrived,,arrived,404.9877013374764,,,
Car 79,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),404.9877013374764,,0.0,
Car 80,,,,60,,arrived,,arrived,405.34418474707905,,,
Car 75,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 11 (fid=43)",405.94487220661983,11,,
Car 81,,,,32,,arrived,,arrived,406.5361808819397,,,
Car 76,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 1 (fid=73)",407.1025268207707,1,,
Car 82,,,,29,,arrived,,arrived,407.26429823882603,,,
Car 82,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),407.26429823882603,,0.0,
Car 83,,,,1,,arrived,,arrived,407.83360065548,,,
Car 83,,1,29,,,start_charge,,starting to charge at Charger 29 (fid=1),407.83360065548,,0.0,
Car 60,45.0,10,13,,,done,,done charging,408.4200557721474,,,91.99007895419939
Car 75,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),408.5718227062668,,10.0,
Car 78,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 15 (fid=63)",409.9038833890798,15,,
Car 80,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 6 (fid=77)",410.34418474707905,6,,
Car 84,,,,11,,arrived,,arrived,410.6928533632878,,,
Car 84,,62,27,,,start_charge,,starting to charge at Charger 27 (fid=62),410.6928533632878,,0.0,
Car 41,101.0,77,6,,,done,,done charging,411.45840208481115,,,129.11660621313655
Car 80,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),411.45840208481115,,5.589625190874472,
Car 81,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 11 (fid=43)",411.5361808819397,11,,
Car 85,,,,66,,arrived,,arrived,411.5816591512548,,,
Car 85,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),411.5816591512548,,0.0,
Car 37,116.0,43,11,,,done,,done charging,412.4585600652799,,,24.25327608799757
Car 81,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),412.4585600652799,,5.604757501440361,
Car 76,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",412.9127594279363,13,,
Car 56,54.0,83,8,,,done,,done charging,415.0840521227118,,,61.91177943655733
Car 86,,,,1,,arrived,,arrived,415.08523113199874,,,
Car 53,66.0,5,12,,,done,,done charging,415.11108447882424,,,0.0
Car 87,,,,43,,arrived,,arrived,415.45185716566743,,,
Car 88,,,,72,,arrived,,arrived,415.77931917585124,,,
Car 88,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),415.77931917585124,,0.0,
Car 78,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 11 (fid=43)",416.13762585228716,11,,
Car 89,,,,77,,arrived,,arrived,416.522629765662,,,
Car 54,63.0,30,24,,,done,,done charging,416.6245006545887,,,21.588408185880915
Car 90,,,,78,,arrived,,arrived,416.748011102531,,,
Car 90,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),416.748011102531,,0.0,
Car 91,,,,4,,arrived,,arrived,417.31079397547,,,
Car 92,,,,5,,arrived,,arrived,418.5059737886541,,,
Car 92,,5,12,,,start_charge,,starting to charge at Charger 12 (fid=5),418.5059737886541,,0.0,
Car 76,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",418.89223972289807,0,,
Car 76,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),419.51481166269684,,20.0,
Car 42,111.0,8,14,,,done,,done charging,419.7421145724409,,,0.0
Car 86,,,,,29,switch,,"Charger 29 (fid=1) not available, trying Charger 6 (fid=77)",420.08523113199874,6,,
Car 87,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 18 (fid=26)",420.45185716566743,18,,
Car 89,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=60)",421.522629765662,21,,
Car 93,,,,57,,arrived,,arrived,421.96327319815657,,,
Car 93,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),421.96327319815657,,0.0,
Car 91,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=60)",422.31079397547,21,,
Car 94,,,,47,,arrived,,arrived,422.91312981290736,,,
Car 94,,41,19,,,start_charge,,starting to charge at Charger 19 (fid=41),422.91312981290736,,0.0,
Car 44,105.0,14,7,,,done,,done charging,422.92733387123207,,,57.07293208695123
Car 95,,,,24,,arrived,,arrived,423.3424338604736,,,
Car 95,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),423.3424338604736,,0.0,
Car 78,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 19 (fid=41)",423.7645763519341,19,,
Car 96,,,,59,,arrived,,arrived,424.6917739332344,,,
Car 97,,,,72,,arrived,,arrived,425.34824497633963,,,
Car 61,60.0,90,25,,,done,,done charging,425.4707918503061,,,58.66927579235382
Car 87,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 9 (fid=25)",425.7694788475673,9,,
Car 50,97.0,79,26,,,done,,done charging,425.8447111978023,,,51.54176298890372
Car 87,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),426.39463321155426,,10.0,
Car 98,,,,117,,arrived,,arrived,426.3978365818355,,,
Car 98,,79,26,,,start_charge,,starting to charge at Charger 26 (fid=79),426.3978365818355,,0.0,
Car 86,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 26 (fid=79)",426.6352504142693,26,,
Car 89,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 23 (fid=50)",427.0472219125196,23,,
Car 99,,,,87,,arrived,,arrived,427.8343096291872,,,
Car 91,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 27 (fid=62)",427.83538612232763,27,,
Car 89,,50,23,,,start_charge,,starting to charge at Charger 23 (fid=50),428.19983574573337,,10.0,
Car 100,,,,25,,arrived,,arrived,428.7903817501189,,,
Car 101,,,,64,,arrived,,arrived,428.93208267739493,,,
Car 101,,90,25,,,start_charge,,starting to charge at Charger 25 (fid=90),428.93208267739493,,0.0,
Car 102,,,,73,,arrived,,arrived,428.9547206724155,,,
Car 86,,79,26,,,start_charge,,starting to charge at Charger 26 (fid=79),429.3432821981265,,10.0,
Car 78,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 9 (fid=25)",429.44910952655795,9,,
Car 55,69.0,41,19,,,done,,done charging,429.5447032091717,,,25.791607491584003
Car 103,,,,62,,arrived,,arrived,429.69176786547695,,,
Car 96,,,,,29,switch,,"Charger 29 (fid=1) not available, trying Charger 23 (fid=50)",429.6917739332344,23,,
Car 97,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 24 (fid=30)",430.34824497633963,24,,
Car 97,,30,24,,,start_charge,,starting to charge at Charger 24 (fid=30),430.4800211970757,,5.0,
Car 104,,,,24,,arrived,,arrived,430.6486665302993,,,
Car 99,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 25 (fid=90)",432.8343096291872,25,,
Car 46,109.0,60,21,,,done,,done charging,433.1479170393995,,,49.278434593652825
Car 57,72.0,50,23,,,done,,done charging,433.3719337951632,,,53.3238509205905
Car 96,,50,23,,,start_charge,,starting to charge at Charger 23 (fid=50),433.3719337951632,,6.513842887015301,
Car 91,,,,,27,switch,,"Charger 27 (fid=62) not available, trying Charger 29 (fid=1)",433.3858272655394,29,,
Car 52,93.0,90,25,,,done,,done charging,433.6760549728615,,,72.2820346420843
Car 99,,90,25,,,start_charge,,starting to charge at Charger 25 (fid=90),433.6760549728615,,5.592401068017978,
Car 100,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 11 (fid=43)",433.7903817501189,11,,
Car 102,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 14 (fid=8)",433.9547206724155,14,,
Car 105,,,,81,,arrived,,arrived,434.24019623125724,,,
Car 102,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),434.51666181963833,,5.0,
Car 70,48.0,89,10,,,done,,done charging,434.53693657913107,,,92.679334293019
Car 103,,,,,27,switch,,"Charger 27 (fid=62) not available, trying Charger 21 (fid=60)",434.69176786547695,21,,
Car 103,,60,21,,,start_charge,,starting to charge at Charger 21 (fid=60),435.2422090086887,,5.0,
Car 78,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 5 (fid=42)",435.50828124264393,5,,
Car 104,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 11 (fid=43)",435.6486665302993,11,,
Car 51,100.0,13,28,,,done,,done charging,436.18659984445924,,,49.94449892629984
Car 58,69.0,18,16,,,done,,done charging,436.3296710173057,,,10.97695918731449
Car 106,,,,84,,arrived,,arrived,436.33860804819113,,,
Car 106,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),436.33860804819113,,0.0,
Car 78,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),436.96128405169816,,25.0,
Car 107,,,,48,,arrived,,arrived,437.4613570288185,,,
Car 108,,,,52,,arrived,,arrived,437.68877557271827,,,
Car 47,120.0,26,18,,,done,,done charging,438.94758635078665,,,14.629746272583644
Car 100,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 18 (fid=26)",439.17129299025135,18,,
Car 105,,,,,26,switch,,"Charger 26 (fid=79) not available, trying Charger 29 (fid=1)",439.24019623125724,29,,
Car 100,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),439.4889146721512,,10.0,
Car 48,120.0,77,6,,,done,,done charging,440.27381169767193,,,40.44401316634773
Car 109,,,,58,,arrived,,arrived,440.30872561638967,,,
Car 91,,,,,29,switch,,"Charger 29 (fid=1) not available, trying Charger 23 (fid=50)",440.8282729494966,23,,
Car 104,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 18 (fid=26)",441.02957777043173,18,,
Car 110,,,,47,,arrived,,arrived,441.67957398136355,,,
Car 110,,41,19,,,start_charge,,starting to charge at Charger 19 (fid=41),441.67957398136355,,0.0,
Car 111,,,,73,,arrived,,arrived,441.8059058007513,,,
Car 107,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",442.4613570288185,9,,
Car 112,,,,37,,arrived,,arrived,442.62004486712294,,,
Car 108,,,,,29,switch,,"Charger 29 (fid=1) not available, trying Charger 6 (fid=77)",442.68877557271827,6,,
Car 113,,,,38,,arrived,,arrived,444.2273649134608,,,
Car 108,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),444.23879485498884,,5.0,
