car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 29,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",176.91859566629842,7,,
Car 32,,,,11,,arrived,,arrived,177.99638206624553,,,
Car 32,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),177.99638206624553,,0.0,
Car 30,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",178.9302972780796,4,,
Car 30,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),179.2127489863937,,5.0,
Car 33,,,,16,,arrived,,arrived,180.0685691588657,,,
Car 33,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),180.0685691588657,,0.0,
Car 34,,,,2,,arrived,,arrived,180.84250200984113,,,
Car 34,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),180.84250200984113,,0.0,
Car 29,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 6 (fid=77)",182.93853228533027,6,,
Car 29,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",189.50426990155495,9,,
Car 35,,,,4,,arrived,,arrived,194.63465261322793,,,
Car 29,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 4 (fid=86)",195.57579141503803,4,,
Car 20,54.0,22,0,,,done,,done charging,197.3640270308331,,,191.2447522521821
Car 35,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",199.63465261322793,7,,
Car 13,111.0,115,8,,,done,,done charging,201.41773553229393,,,294.0774305807866
Car 19,85.0,36,2,,,done,,done charging,202.66531109150287,,,96.9772587001706
Car 26,55.0,82,1,,,done,,done charging,203.620586593163,,,0.0
Car 36,,,,70,,arrived,,arrived,203.92941253345612,,,
Car 36,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),203.92941253345612,,0.0,
Car 29,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",205.56478964524618,1,,
Car 29,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),205.8472413535603,,25.0,
Car 35,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 9 (fid=40)",206.2003902294526,9,,
Car 24,62.0,53,3,,,done,,done charging,208.05031012722702,,,52.26007319168327
Car 37,,,,21,,arrived,,arrived,209.61467198791948,,,
Car 38,,,,37,,arrived,,arrived,212.92195823013537,,,
Car 38,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),212.92195823013537,,0.0,
Car 35,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 3 (fid=53)",213.58170723472585,3,,
Car 37,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=82)",214.61467198791948,1,,
Car 35,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),215.48791195969525,,15.0,
Car 28,55.0,40,9,,,done,,done charging,216.03903591492647,,,152.03546435289334
Car 39,,,,41,,arrived,,arrived,220.08919207391105,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",222.27258967638662,4,,
Car 23,87.0,52,7,,,done,,done charging,222.62953862351756,,,168.3159959243393
Car 40,,,,37,,arrived,,arrived,223.18228118423724,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",225.08919207391105,5,,
Car 33,47.0,36,2,,,done,,done charging,227.0685691588657,,,71.23955025826734
Car 37,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 2 (fid=36)",227.55504138470073,2,,
Car 40,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",228.18228118423724,5,,
Car 41,,,,67,,arrived,,arrived,228.30166962078135,,,
Car 42,,,,88,,arrived,,arrived,229.490698628894,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",231.54991922685116,8,,
Car 39,,115,8,,,start_charge,,starting to charge at Charger 8 (fid=115),231.89807344704502,,10.0,
Car 43,,,,42,,arrived,,arrived,232.05616652956684,,,
Car 37,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),232.26617165926814,,15.0,
Car 22,103.0,19,5,,,done,,done charging,233.29604824702486,,,69.66534042835744
Car 40,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),233.29604824702486,,8.653039909847507,
Car 41,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",233.30166962078135,5,,
Car 17,67.0,82,1,,,done,,done charging,233.48118152081886,,,624.909003975785
Car 42,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",234.490698628894,1,,
Car 21,103.0,53,3,,,done,,done charging,234.61167394620733,,,215.73259218299094
Car 42,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),234.7731503372081,,5.0,
Car 15,102.0,40,9,,,done,,done charging,236.47726417641815,,,310.6634431019891
Car 43,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",237.05616652956684,5,,
Car 32,60.0,77,6,,,done,,done charging,237.99638206624553,,,137.5227116733701
Car 41,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",239.76239677372146,2,,
Car 41,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),240.51525360685372,,10.0,
Car 34,61.0,86,4,,,done,,done charging,241.84250200984113,,,102.52665738233208
Car 43,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",243.51689368250695,8,,
Car 43,,115,8,,,start_charge,,starting to charge at Charger 8 (fid=115),243.8650479027008,,10.0,
Car 27,88.0,52,7,,,done,,done charging,244.6532184066281,,,68.28471278401751
Car 44,,,,47,,arrived,,arrived,244.82674911315212,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",249.82674911315212,5,,
Car 45,,,,17,,arrived,,arrived,251.46402549014343,,,
Car 46,,,,7,,arrived,,arrived,254.3169557169132,,,
Car 46,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),254.3169557169132,,0.0,
Car 36,52.0,19,5,,,done,,done charging,255.92941253345612,,,21.36065434390639
Car 44,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),255.92941253345612,,9.641936267363889,
Car 45,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",256.4640254901434,5,,
Car 47,,,,10,,arrived,,arrived,259.2032762803527,,,
Car 47,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),259.2032762803527,,0.0,
Car 48,,,,3,,arrived,,arrived,259.5122617648434,,,
Car 48,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),259.5122617648434,,0.0,
Car 45,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",262.2168823232757,8,,
Car 30,87.0,86,4,,,done,,done charging,266.2127489863937,,,14.286185565076414
Car 49,,,,62,,arrived,,arrived,266.8781742861342,,,
Car 49,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),266.8781742861342,,0.0,
Car 45,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 6 (fid=77)",267.56503654346955,6,,
Car 50,,,,37,,arrived,,arrived,270.4764385512344,,,
Car 25,116.0,77,6,,,done,,done charging,271.88386728772406,,,125.79907952366686
Car 45,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),271.88386728772406,,15.97869493630273,
Car 51,,,,73,,arrived,,arrived,274.0506444372403,,,
Car 51,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),274.0506444372403,,0.0,
Car 50,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",275.4764385512344,5,,
Car 38,66.0,22,0,,,done,,done charging,278.9219582301354,,,208.560034719029
Car 50,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",281.93716570417456,2,,
Car 35,69.0,53,3,,,done,,done charging,284.4879119596952,,,150.35783303171942
Car 31,110.0,22,0,,,done,,done charging,284.78066319427387,,,208.560034719029
Car 39,54.0,115,8,,,done,,done charging,285.898073447045,,,256.7859614931909
Car 50,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 8 (fid=115)",287.69002253730685,8,,
Car 52,,,,51,,arrived,,arrived,288.1907681567922,,,
Car 52,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),288.1907681567922,,0.0,
Car 50,,115,8,,,start_charge,,starting to charge at Charger 8 (fid=115),288.4749565315512,,15.0,
Car 53,,,,56,,arrived,,arrived,292.22827392651925,,,
Car 29,90.0,82,1,,,done,,done charging,295.8472413535603,,,238.71761096535616
Car 53,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",297.22827392651925,8,,
Car 54,,,,77,,arrived,,arrived,298.0524150174086,,,
Car 53,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 0 (fid=22)",302.5764281467131,0,,
Car 54,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",303.0524150174086,9,,
Car 44,48.0,19,5,,,done,,done charging,303.9294125334561,,,251.66182297878854
Car 53,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),304.27605949294394,,10.0,
Car 55,,,,4,,arrived,,arrived,305.3894616717356,,,
Car 56,,,,8,,arrived,,arrived,306.5434707558662,,,
Car 54,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",309.1239365308916,7,,
Car 55,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",310.3894616717356,7,,
Car 57,,,,37,,arrived,,arrived,311.20377169533333,,,
Car 57,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),311.20377169533333,,0.0,
Car 58,,,,50,,arrived,,arrived,311.36347971326137,,,
Car 56,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 6 (fid=77)",311.5434707558662,6,,
Car 47,57.0,40,9,,,done,,done charging,316.2032762803527,,,204.7362169255751
Car 58,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),316.2032762803527,,4.839796567091355,
Car 54,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",316.50525353616484,3,,
Car 55,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 9 (fid=40)",316.9551992879603,9,,
Car 59,,,,13,,arrived,,arrived,317.41977014416545,,,
Car 41,77.0,36,2,,,done,,done charging,317.5152536068537,,,170.48658027247222
Car 54,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),317.5251901551967,,15.0,
Car 56,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",317.6149922693493,2,,
Car 56,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),320.1702966299105,,10.0,
Car 59,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",322.41977014416545,5,,
Car 60,,,,62,,arrived,,arrived,323.09406875835964,,,
Car 59,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),323.8804972971056,,5.0,
Car 55,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 3 (fid=53)",324.3365162932335,3,,
Car 37,94.0,36,2,,,done,,done charging,326.26617165926814,,,214.2774277076449
Car 61,,,,31,,arrived,,arrived,326.69934157653097,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",328.09406875835964,9,,
Car 62,,,,38,,arrived,,arrived,328.5918595205628,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",331.24272101820293,2,,
Car 61,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",331.69934157653097,5,,
Car 63,,,,28,,arrived,,arrived,332.4170164182194,,,
Car 64,,,,14,,arrived,,arrived,332.8464546797054,,,
Car 64,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),332.8464546797054,,0.0,
Car 65,,,,63,,arrived,,arrived,333.07603476543306,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",333.5918595205628,5,,
Car 60,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 2 (fid=36)",334.1655902718427,2,,
Car 40,101.0,19,5,,,done,,done charging,334.2960482470248,,,223.61854673751242
Car 61,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),334.2960482470248,,6.1359795175537215,
Car 50,46.0,115,8,,,done,,done charging,334.4749565315512,,,251.6857625253817
Car 66,,,,28,,arrived,,arrived,334.5390608498933,,,
Car 67,,,,28,,arrived,,arrived,335.2570238505262,,,
Car 68,,,,31,,arrived,,arrived,335.77721169498636,,,
Car 69,,,,4,,arrived,,arrived,336.191137677683,,,
Car 70,,,,63,,arrived,,arrived,336.7663907921164,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",337.4170164182194,5,,
Car 65,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 0 (fid=22)",338.07603476543306,0,,
Car 71,,,,15,,arrived,,arrived,339.3995633393777,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",339.5390608498933,5,,
Car 55,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",339.99690671006476,5,,
Car 62,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",340.05258667350296,2,,
Car 67,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",340.2570238505262,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",340.77721169498636,5,,
Car 69,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",341.191137677683,7,,
Car 70,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 0 (fid=22)",341.7663907921164,0,,
Car 72,,,,37,,arrived,,arrived,342.39368459201336,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",342.6159596644491,3,,
Car 63,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",343.87774357115956,8,,
Car 63,,115,8,,,start_charge,,starting to charge at Charger 8 (fid=115),344.2258977913534,,10.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",344.3995633393777,5,,
Car 73,,,,4,,arrived,,arrived,345.4562353179862,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",345.74976354319705,8,,
Car 62,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 8 (fid=115)",345.80544350663524,8,,
Car 66,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",345.99978800283344,8,,
Car 67,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",346.71775100346633,8,,
Car 43,103.0,115,8,,,done,,done charging,346.8650479027008,,,225.3465972341182
Car 55,,115,8,,,start_charge,,starting to charge at Charger 8 (fid=115),346.8650479027008,,30.76713013930987,
Car 68,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",347.2379388479265,8,,
Car 72,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",347.39368459201336,5,,
Car 69,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 9 (fid=40)",347.7568752939077,9,,
Car 65,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",348.03682714698334,6,,
Car 46,94.0,52,7,,,done,,done charging,348.3169557169132,,,54.86803450095119
Car 48,89.0,52,7,,,done,,done charging,348.5122617648434,,,138.41792061000595
Car 74,,,,37,,arrived,,arrived,348.86801179748016,,,
Car 45,78.0,77,6,,,done,,done charging,349.88386728772406,,,175.9913667001853
Car 71,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",350.15242017251,8,,
Car 73,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",350.4562353179862,5,,
Car 66,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 2 (fid=36)",351.3479422230273,2,,
Car 60,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",351.37014535631096,7,,
Car 62,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 6 (fid=77)",351.5903775008796,6,,
Car 70,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",351.7271831736667,6,,
Car 42,117.0,82,1,,,done,,done charging,351.7731503372081,,,28.99257704998455
Car 67,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 2 (fid=36)",352.0659052236602,2,,
Car 65,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),352.3749319584442,,10.0,
Car 60,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),352.3900819753428,,20.0,
Car 68,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 2 (fid=36)",352.58609306812036,2,,
Car 72,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",353.8544117449535,2,,
Car 74,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",353.86801179748016,5,,
Car 69,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 3 (fid=53)",355.1381922991809,3,,
Car 53,51.0,22,0,,,done,,done charging,355.27605949294394,,,87.31990596652024
Car 71,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 0 (fid=22)",355.50057439270387,0,,
