car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 27,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),215.34899112554342,,5.0,
Car 29,,,,22,,arrived,,arrived,216.3511130231928,,,
Car 29,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),216.3511130231928,,0.0,
Car 30,,,,77,,arrived,,arrived,220.3020873909884,,,
Car 30,,51,26,,,start_charge,,starting to charge at Charger 26 (fid=51),220.3020873909884,,0.0,
Car 23,46.0,90,28,,,done,,done charging,222.63471250857157,,,34.6162061756911
Car 22,60.0,1,12,,,done,,done charging,229.73520292670517,,,68.28471278401751
Car 31,,,,33,,arrived,,arrived,232.80304508167197,,,
Car 31,,30,13,,,start_charge,,starting to charge at Charger 13 (fid=30),232.80304508167197,,0.0,
Car 16,113.0,6,3,,,done,,done charging,244.6061370811544,,,86.22002937834127
Car 32,,,,73,,arrived,,arrived,258.01474437439947,,,
Car 32,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 9 (fid=45)",263.01474437439947,9,,
Car 18,106.0,21,27,,,done,,done charging,263.6185361447878,,,10.793222039816854
Car 32,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),265.47720680579175,,5.0,
Car 26,80.0,72,4,,,done,,done charging,270.66741045444707,,,13.19412839106531
Car 33,,,,62,,arrived,,arrived,272.8583321752232,,,
Car 33,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),272.8583321752232,,0.0,
Car 20,99.0,6,3,,,done,,done charging,273.5880458770779,,,130.04592452284498
Car 34,,,,73,,arrived,,arrived,274.3420081011535,,,
Car 19,111.0,63,20,,,done,,done charging,274.9136825327231,,,80.50333211118276
Car 34,,63,20,,,start_charge,,starting to charge at Charger 20 (fid=63),274.9136825327231,,0.5716744315695905,
Car 24,100.0,15,2,,,done,,done charging,285.2030951580953,,,0.012206555630439934
Car 21,113.0,90,28,,,done,,done charging,286.7549518312302,,,24.99606963102865
Car 28,78.0,56,0,,,done,,done charging,288.3572265426249,,,0.0
Car 25,105.0,63,20,,,done,,done charging,290.3607724359234,,,54.8181167954453
Car 35,,,,27,,arrived,,arrived,290.8826452934181,,,
Car 35,,28,19,,,start_charge,,starting to charge at Charger 19 (fid=28),290.8826452934181,,0.0,
Car 36,,,,4,,arrived,,arrived,291.929050211105,,,
Car 36,,63,20,,,start_charge,,starting to charge at Charger 20 (fid=63),291.929050211105,,0.0,
Car 37,,,,16,,arrived,,arrived,292.9390343927274,,,
Car 37,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),292.9390343927274,,0.0,
Car 38,,,,48,,arrived,,arrived,294.5322173648812,,,
Car 38,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),294.5322173648812,,0.0,
Car 31,62.0,30,13,,,done,,done charging,294.80304508167194,,,40.85266779540837
Car 39,,,,34,,arrived,,arrived,296.0753018339945,,,
Car 39,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),296.0753018339945,,0.0,
Car 27,87.0,46,21,,,done,,done charging,302.3489911255434,,,112.57743725095597
Car 40,,,,1,,arrived,,arrived,302.5943081443349,,,
Car 40,,1,12,,,start_charge,,starting to charge at Charger 12 (fid=1),302.5943081443349,,0.0,
Car 41,,,,77,,arrived,,arrived,302.77931994021077,,,
Car 41,,51,26,,,start_charge,,starting to charge at Charger 26 (fid=51),302.77931994021077,,0.0,
Car 42,,,,36,,arrived,,arrived,309.6792363672965,,,
Car 42,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),309.6792363672965,,0.0,
Car 43,,,,86,,arrived,,arrived,316.8259926969731,,,
Car 43,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),316.8259926969731,,0.0,
Car 44,,,,23,,arrived,,arrived,318.30669578596434,,,
Car 44,,21,27,,,start_charge,,starting to charge at Charger 27 (fid=21),318.30669578596434,,0.0,
Car 45,,,,67,,arrived,,arrived,320.57059592532937,,,
Car 45,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),320.57059592532937,,0.0,
Car 34,49.0,63,20,,,done,,done charging,323.9136825327231,,,67.49237617689279
Car 46,,,,46,,arrived,,arrived,324.83676258790393,,,
Car 46,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),324.83676258790393,,0.0,
Car 47,,,,22,,arrived,,arrived,325.86258103759843,,,
Car 47,,21,27,,,start_charge,,starting to charge at Charger 27 (fid=21),325.86258103759843,,0.0,
Car 30,106.0,51,26,,,done,,done charging,326.3020873909884,,,91.67281497261143
Car 48,,,,7,,arrived,,arrived,328.27440516689956,,,
Car 48,,74,18,,,start_charge,,starting to charge at Charger 18 (fid=74),328.27440516689956,,0.0,
Car 49,,,,15,,arrived,,arrived,330.5023425199651,,,
Car 49,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),330.5023425199651,,0.0,
Car 50,,,,89,,arrived,,arrived,332.0773076927653,,,
Car 50,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),332.0773076927653,,0.0,
Car 29,117.0,22,16,,,done,,done charging,333.3511130231928,,,0.0
Car 51,,,,77,,arrived,,arrived,335.93474833139936,,,
Car 51,,51,26,,,start_charge,,starting to charge at Charger 26 (fid=51),335.93474833139936,,0.0,
Car 52,,,,30,,arrived,,arrived,337.5810447323942,,,
Car 52,,30,13,,,start_charge,,starting to charge at Charger 13 (fid=30),337.5810447323942,,0.0,
Car 38,47.0,48,6,,,done,,done charging,341.5322173648812,,,0.0
Car 53,,,,51,,arrived,,arrived,348.75553911807725,,,
Car 40,50.0,1,12,,,done,,done charging,352.5943081443349,,,0.0
Car 53,,,,,26,switch,,"Charger 26 (fid=51) not available, trying Charger 2 (fid=15)",353.75553911807725,2,,
Car 53,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),355.1244999834172,,5.0,
Car 32,94.0,45,9,,,done,,done charging,359.47720680579175,,,140.62439169646493
Car 54,,,,29,,arrived,,arrived,359.83673245032674,,,
Car 36,68.0,63,20,,,done,,done charging,359.929050211105,,,54.8181167954453
Car 55,,,,60,,arrived,,arrived,361.09125151759844,,,
Car 55,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),361.09125151759844,,0.0,
Car 33,89.0,45,9,,,done,,done charging,361.8583321752232,,,20.05435852878955
Car 56,,,,66,,arrived,,arrived,362.56867126692117,,,
Car 56,,66,8,,,start_charge,,starting to charge at Charger 8 (fid=66),362.56867126692117,,0.0,
Car 57,,,,62,,arrived,,arrived,363.6966145224105,,,
Car 57,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),363.6966145224105,,0.0,
Car 54,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",364.83673245032674,19,,
Car 54,,28,19,,,start_charge,,starting to charge at Charger 19 (fid=28),364.90047208602437,,5.0,
Car 58,,,,8,,arrived,,arrived,366.05876632307155,,,
Car 58,,63,20,,,start_charge,,starting to charge at Charger 20 (fid=63),366.05876632307155,,0.0,
Car 59,,,,15,,arrived,,arrived,368.1862575933549,,,
Car 59,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),368.1862575933549,,0.0,
Car 60,,,,4,,arrived,,arrived,370.6523816097934,,,
Car 60,,63,20,,,start_charge,,starting to charge at Charger 20 (fid=63),370.6523816097934,,0.0,
Car 61,,,,7,,arrived,,arrived,371.48491228852436,,,
Car 61,,74,18,,,start_charge,,starting to charge at Charger 18 (fid=74),371.48491228852436,,0.0,
Car 62,,,,5,,arrived,,arrived,371.7344096599989,,,
Car 62,,58,29,,,start_charge,,starting to charge at Charger 29 (fid=58),371.7344096599989,,0.0,
Car 63,,,,37,,arrived,,arrived,372.16023697034376,,,
Car 45,52.0,13,15,,,done,,done charging,372.57059592532937,,,60.81908042713097
Car 42,64.0,29,5,,,done,,done charging,373.6792363672965,,,13.09316226128116
Car 64,,,,87,,arrived,,arrived,373.7321664143259,,,
Car 46,49.0,46,21,,,done,,done charging,373.83676258790393,,,0.0
Car 65,,,,71,,arrived,,arrived,374.2450301895195,,,
Car 65,,71,24,,,start_charge,,starting to charge at Charger 24 (fid=71),374.2450301895195,,0.0,
Car 66,,,,54,,arrived,,arrived,376.578290097581,,,
Car 66,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),376.578290097581,,0.0,
Car 41,74.0,51,26,,,done,,done charging,376.77931994021077,,,91.67281497261143
Car 50,45.0,88,1,,,done,,done charging,377.0773076927653,,,11.710423433870945
Car 64,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),377.0773076927653,,3.345141278439428,
Car 63,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",377.16023697034376,21,,
Car 67,,,,22,,arrived,,arrived,377.3397880740506,,,
Car 67,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),377.3397880740506,,0.0,
Car 68,,,,15,,arrived,,arrived,377.6046152194126,,,
Car 63,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),379.09395484077845,,5.0,
Car 69,,,,15,,arrived,,arrived,379.24013419498453,,,
Car 70,,,,55,,arrived,,arrived,379.8640197223041,,,
Car 70,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),379.8640197223041,,0.0,
Car 71,,,,50,,arrived,,arrived,381.3498452764411,,,
Car 71,,51,26,,,start_charge,,starting to charge at Charger 26 (fid=51),381.3498452764411,,0.0,
Car 68,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",382.6046152194126,5,,
Car 72,,,,37,,arrived,,arrived,382.8980780834599,,,
Car 68,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),383.3580717312176,,5.0,
Car 69,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",384.24013419498453,5,,
Car 73,,,,45,,arrived,,arrived,384.62566086413256,,,
Car 74,,,,30,,arrived,,arrived,384.7676793844395,,,
Car 74,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),384.7676793844395,,0.0,
Car 75,,,,30,,arrived,,arrived,386.64853436887057,,,
Car 75,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),386.64853436887057,,0.0,
Car 76,,,,37,,arrived,,arrived,387.54112513021056,,,
Car 72,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",387.8980780834599,21,,
Car 73,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",389.62566086413256,3,,
Car 72,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),389.8317959538946,,5.0,
Car 69,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",389.9935907067895,19,,
Car 35,100.0,28,19,,,done,,done charging,390.8826452934181,,,5.54176867073022
Car 69,,28,19,,,start_charge,,starting to charge at Charger 19 (fid=28),390.8826452934181,,10.825314950930931,
Car 73,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),391.1868364286325,,5.0,
Car 76,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",392.54112513021056,21,,
Car 77,,,,77,,arrived,,arrived,393.5117390150035,,,
Car 49,65.0,17,11,,,done,,done charging,395.5023425199651,,,21.129393105329726
Car 78,,,,14,,arrived,,arrived,396.92592450772185,,,
Car 78,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),396.92592450772185,,0.0,
Car 79,,,,26,,arrived,,arrived,397.2306282878117,,,
Car 79,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),397.2306282878117,,0.0,
Car 80,,,,69,,arrived,,arrived,397.95989890746114,,,
Car 80,,71,24,,,start_charge,,starting to charge at Charger 24 (fid=71),397.95989890746114,,0.0,
Car 77,,,,,26,switch,,"Charger 26 (fid=51) not available, trying Charger 9 (fid=45)",398.5117390150035,9,,
Car 76,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 7 (fid=44)",399.47484300064525,7,,
Car 76,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),399.7958316958182,,10.0,
Car 81,,,,66,,arrived,,arrived,401.8375128876911,,,
Car 81,,66,8,,,start_charge,,starting to charge at Charger 8 (fid=66),401.8375128876911,,0.0,
Car 47,76.0,21,27,,,done,,done charging,401.86258103759843,,,5.39369863824874
Car 43,86.0,88,1,,,done,,done charging,402.8259926969731,,,5.748364984889001
Car 82,,,,65,,arrived,,arrived,404.09267738843556,,,
Car 83,,,,58,,arrived,,arrived,404.81656085942774,,,
Car 83,,58,29,,,start_charge,,starting to charge at Charger 29 (fid=58),404.81656085942774,,0.0,
Car 77,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",405.6388769722797,3,,
Car 84,,,,56,,arrived,,arrived,405.90973447957657,,,
Car 37,113.0,17,11,,,done,,done charging,405.9390343927274,,,27.818216998902926
Car 85,,,,80,,arrived,,arrived,406.5143661135089,,,
Car 77,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),407.20005253677965,,10.0,
Car 86,,,,8,,arrived,,arrived,409.07566804189514,,,
Car 82,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",409.09267738843556,21,,
Car 52,73.0,30,13,,,done,,done charging,410.5810447323942,,,0.0
Car 84,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 24 (fid=71)",410.90973447957657,24,,
Car 85,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",411.5143661135089,19,,
Car 87,,,,67,,arrived,,arrived,413.7556667467094,,,
Car 87,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),413.7556667467094,,0.0,
Car 39,118.0,29,5,,,done,,done charging,414.0753018339945,,,27.234320590045947
Car 86,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 8 (fid=66)",414.07566804189514,8,,
Car 88,,,,1,,arrived,,arrived,414.25890609183944,,,
Car 88,,1,12,,,start_charge,,starting to charge at Charger 12 (fid=1),414.25890609183944,,0.0,
Car 82,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 14 (fid=47)",416.02639525887025,14,,
Car 84,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 4 (fid=72)",416.3917413212121,4,,
Car 82,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),416.47479183291216,,10.0,
Car 85,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 3 (fid=6)",416.57810574920654,3,,
Car 89,,,,83,,arrived,,arrived,416.5985020411789,,,
Car 89,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),416.5985020411789,,0.0,
Car 90,,,,9,,arrived,,arrived,417.2842559005407,,,
Car 91,,,,60,,arrived,,arrived,417.59205549677705,,,
Car 92,,,,55,,arrived,,arrived,417.96040541808736,,,
Car 93,,,,1,,arrived,,arrived,420.5637879803739,,,
Car 93,,1,12,,,start_charge,,starting to charge at Charger 12 (fid=1),420.5637879803739,,0.0,
Car 86,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",421.2140043137506,9,,
Car 84,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 15 (fid=13)",421.4555805281579,15,,
Car 94,,,,37,,arrived,,arrived,421.8990214333561,,,
Car 95,,,,73,,arrived,,arrived,422.2121510888911,,,
Car 90,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",422.2842559005407,9,,
Car 96,,,,29,,arrived,,arrived,422.45354199986014,,,
Car 96,,30,13,,,start_charge,,starting to charge at Charger 13 (fid=30),422.45354199986014,,0.0,
Car 84,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),422.58466982423687,,15.0,
Car 91,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",422.59205549677705,3,,
Car 60,52.0,63,20,,,done,,done charging,422.6523816097934,,,54.8181167954453
Car 94,,63,20,,,start_charge,,starting to charge at Charger 20 (fid=63),422.6523816097934,,0.7533601764372975,
Car 97,,,,88,,arrived,,arrived,422.6878315753275,,,
Car 97,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),422.6878315753275,,0.0,
Car 85,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 11 (fid=17)",422.8317830746759,11,,
Car 92,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",422.96040541808736,4,,
Car 98,,,,32,,arrived,,arrived,423.0764235068972,,,
Car 98,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),423.0764235068972,,0.0,
Car 99,,,,28,,arrived,,arrived,423.31623751094406,,,
Car 99,,30,13,,,start_charge,,starting to charge at Charger 13 (fid=30),423.31623751094406,,0.0,
Car 100,,,,37,,arrived,,arrived,423.56037142673546,,,
Car 85,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),423.6606941945562,,15.0,
Car 57,60.0,45,9,,,done,,done charging,423.6966145224105,,,20.05435852878955
Car 86,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),423.6966145224105,,10.333593613669052,
Car 101,,,,25,,arrived,,arrived,425.5745169952993,,,
Car 101,,49,17,,,start_charge,,starting to charge at Charger 17 (fid=49),425.5745169952993,,0.0,
Car 102,,,,73,,arrived,,arrived,425.82613279193345,,,
Car 95,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 9 (fid=45)",427.2121510888911,9,,
Car 103,,,,27,,arrived,,arrived,427.33639545806517,,,
Car 92,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 24 (fid=71)",428.4540340890787,24,,
Car 104,,,,10,,arrived,,arrived,428.5021060667995,,,
Car 100,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",428.56037142673546,21,,
Car 105,,,,80,,arrived,,arrived,428.9784320920039,,,
Car 105,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),428.9784320920039,,0.0,
Car 91,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 26 (fid=51)",429.153231061277,26,,
Car 90,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 20 (fid=63)",429.4332724955316,20,,
Car 106,,,,54,,arrived,,arrived,430.1202162782258,,,
Car 107,,,,37,,arrived,,arrived,430.1740226291973,,,
Car 102,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 9 (fid=45)",430.82613279193345,9,,
Car 75,45.0,72,4,,,done,,done charging,431.64853436887057,,,19.17801264468541
Car 64,55.0,88,1,,,done,,done charging,432.0773076927653,,,5.746314035994145
Car 103,,,,,13,switch,,"Charger 13 (fid=30) not available, trying Charger 7 (fid=44)",432.33639545806517,7,,
Car 108,,,,78,,arrived,,arrived,432.475010505446,,,
Car 109,,,,30,,arrived,,arrived,432.483929591916,,,
Car 109,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),432.483929591916,,0.0,
Car 110,,,,9,,arrived,,arrived,432.65527766790734,,,
Car 103,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),433.01691968065535,,5.0,
Car 104,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 8 (fid=66)",433.5021060667995,8,,
Car 92,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 15 (fid=13)",433.51787329602445,15,,
Car 111,,,,73,,arrived,,arrived,433.88799924424353,,,
Car 112,,,,65,,arrived,,arrived,434.5117299730245,,,
Car 113,,,,8,,arrived,,arrived,434.543347444688,,,
Car 95,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 21 (fid=46)",434.6746135202834,21,,
Car 114,,,,73,,arrived,,arrived,434.91515844200654,,,
Car 115,,,,61,,arrived,,arrived,434.9435190803258,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",435.1202162782258,4,,
Car 107,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",435.1740226291973,21,,
Car 116,,,,14,,arrived,,arrived,435.26361968519717,,,
Car 100,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 7 (fid=44)",435.49408929717015,7,,
Car 44,118.0,21,27,,,done,,done charging,436.30669578596434,,,10.793222039816854
Car 91,,,,,26,switch,,"Charger 26 (fid=51) not available, trying Charger 11 (fid=17)",436.60177191651144,11,,
Car 90,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 11 (fid=17)",436.89573492692386,11,,
Car 117,,,,5,,arrived,,arrived,437.42005418455113,,,
Car 117,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),437.42005418455113,,0.0,
Car 108,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 8 (fid=66)",437.475010505446,8,,
Car 110,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",437.65527766790734,9,,
Car 102,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 21 (fid=46)",438.28859522332573,21,,
Car 111,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 9 (fid=45)",438.88799924424353,9,,
Car 112,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",439.5117299730245,21,,
