car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 203,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=34)",457.2166735883829,4,,
Car 251,,,,24,,arrived,,arrived,457.37559060150545,,,
Car 229,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",457.49178176102913,1,,
Car 181,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 1 (fid=28)",457.5563174366427,1,,
Car 177,,,,,,gave_up,0,"no alternate charger available, gave up",457.57345566736143,,,
Car 230,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",457.606054224411,1,,
Car 188,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",457.71602378592837,2,,
Car 252,,,,33,,arrived,,arrived,457.71643261800494,,,
Car 182,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 1 (fid=28)",457.72689297051653,1,,
Car 208,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",457.8603190531657,3,,
Car 231,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",458.12557878801937,2,,
Car 214,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",458.28807007351935,3,,
Car 245,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",458.3315566197733,1,,
Car 253,,,,62,,arrived,,arrived,458.814816798107,,,
Car 222,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",458.91009372180986,4,,
Car 217,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",459.006265310464,3,,
Car 216,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",459.04265132974774,3,,
Car 180,,,,,,gave_up,0,"no alternate charger available, gave up",459.0947357279137,,,
Car 178,,,,,,gave_up,0,"no alternate charger available, gave up",459.1405529322228,,,
Car 224,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",459.2718328213713,0,,
Car 193,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",459.3175915984451,4,,
Car 192,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",459.37895948671513,0,,
Car 233,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",459.47465405792326,0,,
Car 219,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=71)",459.5789669490136,3,,
Car 246,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",459.6172042411671,2,,
Car 218,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",459.67198969646375,3,,
Car 254,,,,22,,arrived,,arrived,459.73737620553004,,,
Car 207,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",459.7599770090307,4,,
Car 234,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",459.7631362427347,1,,
Car 255,,,,30,,arrived,,arrived,459.7737662582897,,,
Car 256,,,,50,,arrived,,arrived,459.77923203170945,,,
Car 235,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",459.96133435526576,1,,
Car 197,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",460.0182062990668,3,,
Car 123,67.0,28,1,,,done,,done charging,460.0876442524293,,,227.57061488912075
Car 220,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),460.0876442524293,,14.813543783119258,
Car 247,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",460.1967872548632,1,,
Car 179,,,,,,gave_up,2,"no alternate charger available, gave up",460.30526597868806,,,
Car 248,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",460.3206631411452,5,,
Car 221,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",460.3253663497935,3,,
Car 236,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=71)",460.4867422801686,3,,
Car 237,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",460.7445912977448,1,,
Car 209,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",460.7893640418222,2,,
Car 142,64.0,38,2,,,done,,done charging,460.89258459425537,,,82.84729644951521
Car 201,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),460.89258459425537,,22.160274102068797,
Car 194,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",461.0885965508408,2,,
Car 206,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",461.1555084062824,1,,
Car 249,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",461.2660920546671,1,,
Car 226,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",461.53344442362663,0,,
Car 211,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=34)",461.5619775310253,4,,
Car 257,,,,4,,arrived,,arrived,461.6223364378353,,,
Car 258,,,,9,,arrived,,arrived,461.6473926983593,,,
Car 259,,,,56,,arrived,,arrived,461.7101488664308,,,
Car 250,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",461.72983457755475,3,,
Car 85,105.0,38,2,,,done,,done charging,461.74610649347176,,,237.60332407186777
Car 196,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),461.74610649347176,,22.738368871385433,
Car 238,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",461.88183761523226,1,,
Car 239,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",462.08538261762254,3,,
Car 186,,,,,,gave_up,4,"no alternate charger available, gave up",462.1404877393083,,,
Car 260,,,,8,,arrived,,arrived,462.17283963335245,,,
Car 198,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",462.3373299642085,2,,
Car 251,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",462.37559060150545,3,,
Car 232,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",462.42768467965783,0,,
Car 212,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",462.44348142568026,2,,
Car 242,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",462.5282379502795,1,,
Car 183,,,,,,gave_up,1,"no alternate charger available, gave up",462.5520576401829,,,
Car 213,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",462.5985849784426,4,,
Car 195,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 1 (fid=28)",462.6554287416708,1,,
Car 252,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",462.71643261800494,2,,
Car 210,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",462.76723502815315,1,,
Car 261,,,,4,,arrived,,arrived,462.96256932156064,,,
Car 240,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",463.2536400957462,1,,
Car 229,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",463.30793207620263,3,,
Car 230,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",463.4222045395845,3,,
Car 241,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 5 (fid=17)",463.45603033727616,5,,
Car 253,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",463.814816798107,5,,
Car 202,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",463.81791311204086,3,,
Car 187,,,,,,gave_up,0,"no alternate charger available, gave up",463.8195955491633,,,
Car 204,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",464.0163852473958,1,,
Car 243,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",464.0364046454933,3,,
Car 225,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",464.10378460192794,5,,
Car 244,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 5 (fid=17)",464.1084252577569,5,,
Car 214,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=34)",464.18033731819787,4,,
Car 199,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",464.3243911515935,2,,
Car 185,,,,,,gave_up,0,"no alternate charger available, gave up",464.33812924076716,,,
Car 184,,,,,,gave_up,1,"no alternate charger available, gave up",464.4679964440777,,,
Car 217,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",464.6460669056052,2,,
Car 188,,,,,,gave_up,2,"no alternate charger available, gave up",464.67420599825505,,,
Car 262,,,,24,,arrived,,arrived,464.7178960386577,,,
Car 227,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",464.7187286424595,5,,
Car 263,,,,50,,arrived,,arrived,464.73138054758516,,,
Car 254,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",464.73737620553004,3,,
Car 255,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",464.7737662582897,1,,
Car 256,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",464.77923203170945,5,,
Car 203,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",464.7909489910406,2,,
Car 191,,,,,,gave_up,0,"no alternate charger available, gave up",464.9032185668723,,,
Car 216,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=34)",464.93491857442626,4,,
Car 215,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",465.0830564866162,2,,
Car 208,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",465.4345944558234,1,,
Car 218,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=34)",465.5642569411423,4,,
Car 234,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",465.5792865579082,3,,
Car 200,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",465.7085425892217,2,,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",465.7675883507738,,,
Car 235,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",465.77748467043926,3,,
Car 247,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",465.8365888500044,5,,
Car 182,,,,,,gave_up,1,"no alternate charger available, gave up",465.9381638846476,,,
Car 221,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",465.9651679449347,2,,
Car 245,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",466.07689818926787,5,,
Car 193,,,,,,gave_up,4,"no alternate charger available, gave up",466.2757738107718,,,
Car 231,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",466.4491755490977,5,,
Car 237,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",466.5607416129183,3,,
Car 246,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",466.57538645349376,3,,
Car 233,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",466.5873955549243,4,,
Car 264,,,,32,,arrived,,arrived,466.58985964336665,,,
Car 257,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",466.6223364378353,5,,
Car 258,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",466.6473926983593,2,,
Car 259,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",466.7101488664308,1,,
Car 249,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",466.9058936498083,5,,
Car 265,,,,78,,arrived,,arrived,466.939506707207,,,
Car 266,,,,61,,arrived,,arrived,466.9573100841002,,,
Car 206,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",466.9716587214559,0,,
Car 222,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 0 (fid=77)",467.0730754559914,0,,
Car 192,,,,,,gave_up,0,"no alternate charger available, gave up",467.1243010562097,,,
Car 260,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",467.17283963335245,5,,
Car 224,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",467.27644789964614,4,,
Car 250,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",467.36963617269595,5,,
Car 248,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",467.4334046381462,1,,
Car 267,,,,3,,arrived,,arrived,467.45501378343306,,,
Car 268,,,,36,,arrived,,arrived,467.50031513292737,,,
Car 269,,,,16,,arrived,,arrived,467.5481631054414,,,
Car 219,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=34)",467.58358202728846,4,,
Car 197,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",467.59248170172447,1,,
Car 238,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",467.69798793040576,3,,
Car 261,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",467.96256932156064,5,,
Car 251,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",468.01539219664664,5,,
Car 194,,,,,,gave_up,2,"no alternate charger available, gave up",468.0467787631675,,,
Car 270,,,,4,,arrived,,arrived,468.06965457354755,,,
Car 242,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",468.1680395454207,0,,
Car 271,,,,69,,arrived,,arrived,468.36306234977485,,,
Car 236,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",468.49135735844345,1,,
Car 210,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",468.58338534332665,0,,
Car 272,,,,63,,arrived,,arrived,468.6115127404931,,,
Car 273,,,,72,,arrived,,arrived,468.7933023563895,,,
Car 229,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",468.9477336713438,2,,
Car 274,,,,5,,arrived,,arrived,469.0086508330154,,,
Car 230,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",469.0620061347257,2,,
Car 240,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",469.0697904109197,3,,
Car 209,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",469.1129608029005,4,,
Car 211,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",469.136252933683,2,,
Car 198,,,,,,gave_up,2,"no alternate charger available, gave up",469.29551217653517,,,
Car 275,,,,14,,arrived,,arrived,469.40992575321485,,,
Car 226,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",469.5380595019015,4,,
Car 239,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",469.65965802028023,5,,
Car 252,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",469.6746148303316,3,,
Car 262,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",469.7178960386577,3,,
Car 207,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",469.72618915034707,2,,
Car 263,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",469.73138054758516,5,,
Car 204,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",469.8325355625693,0,,
Car 225,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",469.99605184660646,1,,
Car 232,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",470.1730262491524,4,,
Car 276,,,,37,,arrived,,arrived,470.2019207567187,,,
Car 254,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",470.37717780067123,5,,
Car 255,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",470.4135678534309,5,,
Car 227,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",470.610995887138,1,,
Car 212,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",470.76707818675857,4,,
Car 195,,,,,,gave_up,1,"no alternate charger available, gave up",470.8666996558019,,,
Car 253,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",470.92755829510804,1,,
Car 208,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",471.0743960509646,0,,
Car 234,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=34)",471.21908815304937,4,,
Car 277,,,,36,,arrived,,arrived,471.2669360843536,,,
Car 199,,,,,,gave_up,2,"no alternate charger available, gave up",471.28257336392016,,,
Car 202,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",471.39218851469855,1,,
Car 235,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",471.41728626558046,2,,
Car 264,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",471.58985964336665,1,,
Car 241,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",471.6190120714577,3,,
Car 247,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",471.6527391651779,4,,
Car 278,,,,33,,arrived,,arrived,471.69988298758,,,
Car 203,,,,,,gave_up,2,"no alternate charger available, gave up",471.74913120336726,,,
Car 279,,,,14,,arrived,,arrived,471.7532740832616,,,
Car 214,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",471.75461272085556,2,,
Car 256,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",471.8919735287105,1,,
Car 245,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",471.89304850444137,3,,
Car 265,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=77)",471.939506707207,0,,
Car 266,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",471.9573100841002,5,,
Car 215,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=77)",472.0412386989429,0,,
Car 237,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",472.2005432080595,2,,
Car 244,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",472.2714069919384,3,,
Car 259,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",472.349950461572,5,,
Car 243,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",472.3600014065716,5,,
Car 267,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",472.45501378343306,5,,
Car 268,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",472.50031513292737,5,,
Car 216,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",472.50919397708395,2,,
Car 269,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",472.5481631054414,3,,
Car 213,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",472.56479711975896,2,,
Car 200,,,,,,gave_up,2,"no alternate charger available, gave up",472.66672480154836,,,
Car 249,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",472.7220439649818,0,,
Car 280,,,,8,,arrived,,arrived,472.7801571911996,,,
Car 281,,,,20,,arrived,,arrived,472.79869509756287,,,
Car 217,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",472.9696636666835,4,,
Car 270,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",473.06965457354755,5,,
Car 218,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",473.13853234379997,2,,
Car 145,55.0,28,1,,,done,,done charging,473.2158104513469,,,267.49886714712153
Car 197,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),473.2158104513469,,29.983527154481237,
Car 282,,,,32,,arrived,,arrived,473.24061000206154,,,
Car 248,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",473.2495549533197,3,,
Car 250,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",473.26190341737447,0,,
Car 238,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",473.33778952554695,2,,
Car 271,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",473.36306234977485,1,,
Car 272,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",473.6115127404931,4,,
Car 257,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",473.73507793483634,1,,
Car 273,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",473.7933023563895,1,,
Car 283,,,,34,,arrived,,arrived,473.7940298990429,,,
Car 284,,,,62,,arrived,,arrived,473.8712518926301,,,
Car 251,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",473.90765944132517,4,,
Car 285,,,,57,,arrived,,arrived,473.9804901614279,,,
Car 274,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",474.0086508330154,5,,
Car 236,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=38)",474.13115895358465,2,,
Car 286,,,,68,,arrived,,arrived,474.2165569080205,,,
Car 221,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",474.288764706013,4,,
Car 275,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",474.40992575321485,3,,
Car 240,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",474.7095920060609,2,,
Car 206,,,,,,gave_up,0,"no alternate charger available, gave up",474.71700029095047,,,
Car 231,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",474.8626908464819,1,,
Car 246,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",474.89898321457207,5,,
Car 261,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",475.07531081856166,1,,
Car 219,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",475.15785742994615,2,,
Car 276,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",475.2019207567187,5,,
Car 287,,,,21,,arrived,,arrived,475.2367429792578,,,
Car 288,,,,40,,arrived,,arrived,475.30599067641793,,,
Car 262,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",475.3576976337989,5,,
Car 289,,,,77,,arrived,,arrived,475.4312879734345,,,
Car 239,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",475.55192526495875,1,,
Car 260,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",475.58635493073666,0,,
Car 290,,,,13,,arrived,,arrived,475.6426328646803,,,
Car 225,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",475.81220216177996,0,,
Car 242,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",475.91338111491524,4,,
Car 209,,,,,,gave_up,4,"no alternate charger available, gave up",476.07114301522716,,,
Car 211,,,,,,gave_up,2,"no alternate charger available, gave up",476.0944351460097,,,
Car 258,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",476.1117401210969,5,,
Car 291,,,,1,,arrived,,arrived,476.1890442634664,,,
Car 255,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",476.2297181686044,4,,
Car 277,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",476.2669360843536,5,,
Car 254,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",476.26944504534976,4,,
Car 210,,,,,,gave_up,0,"no alternate charger available, gave up",476.3287269128212,,,
Car 292,,,,54,,arrived,,arrived,476.3425477950654,,,
Car 227,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",476.4271462023115,0,,
Car 233,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",476.55360769624065,3,,
Car 293,,,,38,,arrived,,arrived,476.59607015514655,,,
Car 207,,,,,,gave_up,2,"no alternate charger available, gave up",476.68437136267374,,,
Car 278,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",476.69988298758,1,,
Car 253,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",476.74370861028154,3,,
Car 279,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",476.7532740832616,3,,
Car 263,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",476.8441220445862,1,,
Car 294,,,,60,,arrived,,arrived,477.0096699829814,,,
Car 202,,,,,,gave_up,1,"no alternate charger available, gave up",477.03199010983974,,,
Car 222,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",477.03928759730775,2,,
Car 264,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",477.22966123850784,5,,
Car 224,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",477.2426600409625,2,,
Car 229,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",477.27133043242213,4,,
Car 230,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",477.385602895804,4,,
Car 241,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",477.5112793161362,1,,
Car 204,,,,,,gave_up,0,"no alternate charger available, gave up",477.57787713206386,,,
Car 256,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",477.708123843884,3,,
Car 212,,,,,,gave_up,4,"no alternate charger available, gave up",477.72526039908524,,,
Car 280,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",477.7801571911996,5,,
Car 245,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=34)",477.7853157491199,4,,
Car 281,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",477.79869509756287,1,,
Car 252,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",477.9982115914099,5,,
Car 244,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",478.16367423661694,1,,
Car 259,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",478.1661007767455,4,,
Car 282,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",478.24061000206154,2,,
Car 243,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",478.2522686512501,1,,
