car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),376.7657576288447,,5.0,
Car 10,73.0,5,5,,,done,,done charging,377.19132541447715,,,147.52671189997855
Car 18,,,,8,,arrived,,arrived,377.3765571799006,,,
Car 18,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),377.3765571799006,,0.0,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",378.3943378764209,2,,
Car 9,117.0,5,5,,,done,,done charging,383.0187410197432,,,308.35368352632383
Car 19,,,,63,,arrived,,arrived,383.8008284790468,,,
Car 19,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),383.8008284790468,,0.0,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",387.73082537531417,3,,
Car 17,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),387.99445155687823,,10.0,
Car 20,,,,8,,arrived,,arrived,394.6261769170499,,,
Car 21,,,,58,,arrived,,arrived,397.64599334433535,,,
Car 21,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),397.64599334433535,,0.0,
Car 20,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",399.6261769170499,1,,
Car 13,51.0,308440,0,,,done,,done charging,400.6111274803223,,,57.33694120795549
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",408.18129027446986,9,,
Car 22,,,,53,,arrived,,arrived,411.50810754292075,,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),411.50810754292075,,0.0,
Car 14,50.0,308440,0,,,done,,done charging,412.7949608370654,,,144.90654047807305
Car 20,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),416.041360029359,,10.0,
Car 23,,,,45,,arrived,,arrived,416.86253654742035,,,
Car 24,,,,50,,arrived,,arrived,418.5753063355752,,,
Car 23,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",421.86253654742035,6,,
Car 24,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",423.5753063355752,6,,
Car 25,,,,37,,arrived,,arrived,423.57607019797393,,,
Car 26,,,,77,,arrived,,arrived,423.7673384983994,,,
Car 26,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),423.7673384983994,,0.0,
Car 11,119.0,308702,1,,,done,,done charging,424.4427808006319,,,99.80849291607737
Car 27,,,,8,,arrived,,arrived,427.0675342847021,,,
Car 23,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),427.69650269714066,,5.0,
Car 25,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",428.57607019797393,1,,
Car 28,,,,55,,arrived,,arrived,430.84358279543625,,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),430.84358279543625,,0.0,
Car 27,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",432.0675342847021,1,,
Car 25,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),432.1311835553939,,5.0,
Car 29,,,,73,,arrived,,arrived,432.3575227691596,,,
Car 24,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",434.4092724852955,4,,
Car 24,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),437.26065197625496,,10.0,
Car 29,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",437.3575227691596,1,,
Car 30,,,,61,,arrived,,arrived,437.98601981182094,,,
Car 31,,,,10,,arrived,,arrived,438.50890944611604,,,
Car 15,62.0,307904,2,,,done,,done charging,438.76460516787205,,,270.0158967426952
Car 32,,,,14,,arrived,,arrived,438.8488302226075,,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),438.8488302226075,,0.0,
Car 16,63.0,308702,1,,,done,,done charging,439.7657576288447,,,358.25678534078827
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),439.7657576288447,,9.143109986722664,
Car 33,,,,13,,arrived,,arrived,442.34385256354386,,,
Car 30,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",442.98601981182094,6,,
Car 12,118.0,3,9,,,done,,done charging,443.47115134855085,,,250.00603750409743
Car 31,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",443.50890944611604,9,,
Car 18,68.0,5,5,,,done,,done charging,445.3765571799006,,,244.51614937031866
Car 34,,,,44,,arrived,,arrived,445.6555383401642,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",445.9126361265795,0,,
Car 35,,,,75,,arrived,,arrived,447.1910625822465,,,
Car 35,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),447.1910625822465,,0.0,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",447.34385256354386,0,,
Car 21,53.0,2,7,,,done,,done charging,450.64599334433535,,,153.93833589666082
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",450.6555383401642,5,,
Car 36,,,,77,,arrived,,arrived,452.8646679425735,,,
Car 30,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",453.81998596154125,4,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",454.02308875397796,9,,
Car 34,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),454.2106516975841,,5.0,
Car 37,,,,37,,arrived,,arrived,454.896009819748,,,
Car 38,,,,61,,arrived,,arrived,455.1337118104583,,,
Car 31,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",455.30440311702813,1,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",455.4543051909423,5,,
Car 36,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",457.8646679425735,4,,
Car 39,,,,77,,arrived,,arrived,458.33480813557105,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",459.896009819748,1,,
Car 38,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",460.1337118104583,6,,
Car 40,,,,86,,arrived,,arrived,460.82399839090715,,,
Car 40,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),460.82399839090715,,0.0,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",461.6713654525007,2,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",463.33480813557105,4,,
Car 30,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),465.1774984671321,,15.0,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",465.71604743353294,2,,
Car 29,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",465.84654142166755,6,,
Car 33,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",466.0114885014094,2,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",468.16447287191727,0,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",468.4511231771679,0,,
Car 41,,,,50,,arrived,,arrived,468.96758154720186,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",470.9676779601786,4,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",471.1861876265305,2,,
Car 41,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",473.96758154720186,6,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.22218044816435,3,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",476.2749254993157,6,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",476.56157580456636,9,,
Car 29,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",476.68050757138786,2,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",478.1747953417106,3,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",478.81905745113806,2,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",479.4858066297284,9,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",479.6923206411619,3,,
Car 42,,,,6,,arrived,,arrived,482.35243542284627,,,
Car 22,71.0,308108,4,,,done,,done charging,482.50810754292075,,,274.87579336332186
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",482.8703611327084,3,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",483.43842152327466,6,,
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",484.80154769692217,4,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",484.955946822726,9,,
Car 31,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",486.55397720958626,4,,
Car 43,,,,64,,arrived,,arrived,487.08394669529775,,,
Car 43,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),487.08394669529775,,0.0,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.3251904657695,3,,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",487.35243542284627,2,,
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),487.65292718788163,,10.0,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",488.1339873142725,4,,
Car 37,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",488.38502847225595,6,,
Car 44,,,,31,,arrived,,arrived,489.1190720796303,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",489.644611916216,9,,
Car 36,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",490.9493084036486,7,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",492.58881664733354,5,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.5422889841668,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",494.1190720796303,2,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",494.4053567005457,2,,
Car 45,,,,5,,arrived,,arrived,494.6457906433292,,,
Car 39,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",496.4194485966462,7,,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",496.6564571605246,7,,
Car 46,,,,3,,arrived,,arrived,497.27626589341116,,,
Car 36,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),497.45909453042543,,25.0,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",498.8059151657309,0,,
Car 37,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",499.21899462197626,2,,
Car 45,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",499.6457906433292,1,,
Car 26,76.0,1,6,,,done,,done charging,499.7673384983994,,,226.10647638976275
Car 33,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",500.4785780659363,8,,
Car 35,54.0,3,9,,,done,,done charging,501.1910625822465,,,285.83423461119764
Car 19,118.0,5,5,,,done,,done charging,501.8008284790468,,,147.52671189997855
Car 38,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),501.8008284790468,,27.032368159791304,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.27626589341116,3,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.91148971517714,3,,
Car 29,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",503.2592415604839,8,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.4555595785236,3,,
Car 29,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),505.0862327475126,,45.0,
Car 47,,,,37,,arrived,,arrived,505.08736930711365,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.4088481832968,3,,
Car 17,118.0,307905,3,,,done,,done charging,505.99445155687823,,,237.56237784728015
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),505.99445155687823,,8.454559481903004,
Car 39,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",507.929234723423,8,,
Car 20,92.0,3,9,,,done,,done charging,508.041360029359,,,413.93362678236656
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",508.15873949624495,7,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",508.1751158967412,7,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",508.2009040007491,0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",508.71918576008767,1,,
Car 48,,,,52,,arrived,,arrived,509.33778602854835,,,
Car 48,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),509.33778602854835,,0.0,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",510.08736930711365,1,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",510.6724743648609,4,,
Car 49,,,,76,,arrived,,arrived,511.51179022868706,,,
Car 33,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",512.5959914758348,7,,
Car 40,53.0,91,8,,,done,,done charging,513.8239983909071,,,102.33951502200442
Car 39,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),513.8239983909071,,34.0677724804554,
Car 28,83.0,308440,0,,,done,,done charging,513.8435827954363,,,147.43537004618995
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),513.8435827954363,,12.53222616728874,
Car 50,,,,73,,arrived,,arrived,514.4654226155203,,,
Car 27,76.0,308702,1,,,done,,done charging,515.7657576288448,,,403.9345218681997
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),515.7657576288448,,7.123274964311236,
Car 31,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",516.4865575523912,8,,
Car 49,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",516.511790228687,7,,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",519.194944211113,7,,
Car 33,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",519.4229826628635,4,,
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",519.4654226155203,1,,
Car 51,,,,40,,arrived,,arrived,520.0929513920637,,,
Car 51,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),520.0929513920637,,0.0,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",520.2233019698539,6,,
Car 42,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=3)",520.3352382287705,9,,
Car 52,,,,8,,arrived,,arrived,521.9396660237743,,,
Car 24,85.0,308108,4,,,done,,done charging,522.260651976255,,,343.9023204186844
Car 33,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),522.260651976255,,46.234884913432154,
Car 31,,,,,,gave_up,8,"no alternate charger available, gave up",523.31354873942,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",523.3387814157157,4,,
Car 53,,,,40,,arrived,,arrived,523.7667173663531,,,
Car 53,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),523.7667173663531,,0.0,
Car 54,,,,4,,arrived,,arrived,525.428455773915,,,
Car 37,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",525.7977286110722,8,,
Car 55,,,,91,,arrived,,arrived,525.8742519727688,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",526.9396660237743,1,,
Car 56,,,,71,,arrived,,arrived,527.6627688913495,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",528.0205359729403,0,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",529.941565815675,2,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",530.428455773915,1,,
Car 55,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",530.8742519727688,7,,
Car 42,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=308108)",531.8450243555474,4,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",532.0872317721387,5,,
Car 57,,,,68,,arrived,,arrived,532.5082497344057,,,
Car 37,,,,,,gave_up,8,"no alternate charger available, gave up",532.624719798101,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",532.6627688913495,1,,
Car 25,103.0,308702,1,,,done,,done charging,535.1311835553938,,,270.1505183671852
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),535.1311835553938,,9.636404174199583,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",536.1309886003387,9,,
Car 32,98.0,308440,0,,,done,,done charging,536.8488302226075,,,132.81305867336218
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),536.8488302226075,,4.340580488201795,
Car 55,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",537.7012431597975,4,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.4476988303063,3,,
Car 58,,,,31,,arrived,,arrived,538.810490849555,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",538.9835691313349,0,,
Car 23,113.0,1,6,,,done,,done charging,540.6965026971407,,,308.6642199389229
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",540.773221518748,2,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",542.7973762671777,1,,
Car 59,,,,8,,arrived,,arrived,543.6401656558331,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",543.7113250118704,6,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",543.810490849555,0,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",544.230924555181,9,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",544.3040275597567,2,,
Car 49,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),544.9175154048118,,24.999999999999943,
Car 30,81.0,307904,2,,,done,,done charging,546.1774984671322,,,470.84296197949635
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",547.0940217587333,9,,
Car 56,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),547.2610008968934,,10.0,
Car 50,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",547.9544412680283,6,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",548.6401656558331,1,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",551.9209434769534,5,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.8101605743881,3,,
Car 44,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",556.0264182260931,8,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",556.195452397425,5,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",557.1952790132531,9,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",558.0737867559521,6,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",558.7884074177487,2,,
Car 60,,,,23,,arrived,,arrived,558.8248507708859,,,
Car 54,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",558.9174744264229,6,,
Car 34,107.0,5,5,,,done,,done charging,561.2106516975841,,,291.87087302836005
Car 58,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),561.2106516975841,,13.732524910163534,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",563.8248507708859,2,,
Car 55,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",564.2799771488935,0,,
Car 42,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",564.750565754845,8,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.9782609790692,3,,
Car 41,79.0,308108,4,,,done,,done charging,566.6529271878817,,,343.9023204186844
Car 61,,,,1,,arrived,,arrived,567.3723198780848,,,
Car 44,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",568.1438316359917,7,,
Car 48,59.0,1,6,,,done,,done charging,568.3377860285484,,,87.08299239818483
Car 54,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),568.3377860285484,,23.586345452405112,
Car 62,,,,16,,arrived,,arrived,568.4459002451787,,,
Car 59,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",570.0553487681423,0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",570.2418871606333,4,,
Car 43,84.0,2,7,,,done,,done charging,571.0839466952978,,,151.01174745770555
Car 44,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),571.0839466952978,,41.113123872277356,
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",572.3723198780848,2,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.1613382697791,3,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",573.4459002451787,1,,
Car 50,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),573.7643570068855,,35.0,
Car 63,,,,1,,arrived,,arrived,574.381556416643,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",574.5590288591641,9,,
Car 64,,,,55,,arrived,,arrived,574.7937122569496,,,
Car 65,,,,36,,arrived,,arrived,575.6621926263011,,,
