car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 3,96.0,18,23,,,done,,done charging,110.16288538424607,,,82.45189354404042
Car 9,48.0,21,26,,,done,,done charging,114.37099754589181,,,159.49760338783287
Car 7,67.0,21,26,,,done,,done charging,115.02714108974851,,,159.49760338783287
Car 17,,,,28,,arrived,,arrived,115.64853788568362,,,
Car 17,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),115.64853788568362,,0.0,
Car 18,,,,86,,arrived,,arrived,125.20309515809531,,,
Car 18,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),125.20309515809531,,0.0,
Car 19,,,,21,,arrived,,arrived,131.6061370811544,,,
Car 19,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),131.6061370811544,,0.0,
Car 8,78.0,19,24,,,done,,done charging,133.07730258526314,,,47.18227729528405
Car 20,,,,71,,arrived,,arrived,138.59099743797213,,,
Car 20,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),138.59099743797213,,0.0,
Car 11,69.0,14,19,,,done,,done charging,141.86402595473498,,,32.794480220061665
Car 10,78.0,10,15,,,done,,done charging,148.35987175712214,,,124.59413079072937
Car 12,82.0,11,16,,,done,,done charging,155.31569054141906,,,138.34156660858244
Car 21,,,,88,,arrived,,arrived,156.3511130231928,,,
Car 21,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),156.3511130231928,,0.0,
Car 22,,,,18,,arrived,,arrived,157.6185361447878,,,
Car 22,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),157.6185361447878,,0.0,
Car 6,113.0,4,10,,,done,,done charging,158.9097561503263,,,131.70605267379972
Car 23,,,,61,,arrived,,arrived,163.91368253272307,,,
Car 23,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),163.91368253272307,,0.0,
Car 24,,,,47,,arrived,,arrived,168.02687031257796,,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),168.02687031257796,,0.0,
Car 13,92.0,8,13,,,done,,done charging,168.600958606487,,,51.031920891441445
Car 25,,,,34,,arrived,,arrived,171.27890147948082,,,
Car 17,56.0,24,29,,,done,,done charging,171.64853788568362,,,106.47782210286086
Car 26,,,,8,,arrived,,arrived,172.80304508167197,,,
Car 26,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),172.80304508167197,,0.0,
Car 25,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",176.27890147948082,19,,
Car 19,45.0,21,26,,,done,,done charging,176.6061370811544,,,25.89714132982747
Car 25,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),176.69821466280186,,5.0,
Car 14,88.0,16,21,,,done,,done charging,180.2008004904888,,,177.67588627428245
Car 27,,,,62,,arrived,,arrived,185.36077243592342,,,
Car 27,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),185.36077243592342,,0.0,
Car 16,76.0,3,9,,,done,,done charging,185.73520292670517,,,259.51105596595494
Car 28,,,,54,,arrived,,arrived,190.66741045444707,,,
Car 28,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),190.66741045444707,,0.0,
Car 29,,,,70,,arrived,,arrived,198.01474437439947,,,
Car 29,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",203.01474437439947,19,,
Car 29,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),203.4340575577205,,5.0,
Car 30,,,,124,,arrived,,arrived,208.4152732551087,,,
Car 30,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),208.4152732551087,,0.0,
Car 31,,,,7,,arrived,,arrived,210.35722654262491,,,
Car 31,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),210.35722654262491,,0.0,
Car 32,,,,63,,arrived,,arrived,212.85833217522324,,,
Car 32,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),212.85833217522324,,0.0,
Car 15,109.0,19,24,,,done,,done charging,217.3991408021394,,,116.82357127067772
Car 33,,,,31,,arrived,,arrived,220.3020873909884,,,
Car 26,50.0,8,13,,,done,,done charging,222.80304508167197,,,51.031920891441445
Car 33,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",225.3020873909884,19,,
Car 33,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",230.72140057430943,24,,
Car 34,,,,45,,arrived,,arrived,231.929050211105,,,
Car 34,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),231.929050211105,,0.0,
Car 33,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),232.27604815299298,,10.0,
Car 35,,,,37,,arrived,,arrived,236.0753018339945,,,
Car 35,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),236.0753018339945,,0.0,
Car 18,115.0,91,8,,,done,,done charging,240.20309515809532,,,102.33951502200442
Car 21,84.0,91,8,,,done,,done charging,240.3511130231928,,,98.71822250440441
Car 36,,,,18,,arrived,,arrived,249.6792363672965,,,
Car 25,74.0,14,19,,,done,,done charging,250.69821466280186,,,65.59748458020216
Car 36,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",254.6792363672965,19,,
Car 36,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),255.09854955061755,,5.0,
Car 20,118.0,18,23,,,done,,done charging,256.59099743797213,,,69.375704929973
Car 23,99.0,3,9,,,done,,done charging,262.9136825327231,,,140.0749914334876
Car 37,,,,8,,arrived,,arrived,264.83676258790393,,,
Car 37,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),264.83676258790393,,0.0,
Car 38,,,,71,,arrived,,arrived,265.86258103759843,,,
Car 38,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),265.86258103759843,,0.0,
Car 22,110.0,18,23,,,done,,done charging,267.6185361447878,,,26.578098057343258
Car 24,100.0,308702,1,,,done,,done charging,268.02687031257796,,,150.86806658959517
Car 39,,,,75,,arrived,,arrived,270.5023425199651,,,
Car 39,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),270.5023425199651,,0.0,
Car 28,80.0,16,21,,,done,,done charging,270.66741045444707,,,118.94727513613947
Car 30,63.0,19,24,,,done,,done charging,271.4152732551087,,,51.62177175784549
Car 40,,,,10,,arrived,,arrived,274.3420081011535,,,
Car 40,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),274.3420081011535,,0.0,
Car 41,,,,32,,arrived,,arrived,275.93474833139936,,,
Car 41,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),275.93474833139936,,0.0,
Car 31,70.0,7,12,,,done,,done charging,280.3572265426249,,,61.257881433004776
Car 32,70.0,4,10,,,done,,done charging,282.85833217522327,,,108.3704539833791
Car 27,104.0,11,16,,,done,,done charging,289.3607724359234,,,138.34156660858244
Car 42,,,,4,,arrived,,arrived,290.8826452934181,,,
Car 42,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),290.8826452934181,,0.0,
Car 43,,,,5,,arrived,,arrived,292.9390343927274,,,
Car 43,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),292.9390343927274,,0.0,
Car 44,,,,73,,arrived,,arrived,294.5322173648812,,,
Car 44,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),294.5322173648812,,0.0,
Car 45,,,,2,,arrived,,arrived,302.5943081443349,,,
Car 45,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),302.5943081443349,,0.0,
Car 46,,,,37,,arrived,,arrived,302.77931994021077,,,
Car 46,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),302.77931994021077,,0.0,
Car 29,105.0,14,19,,,done,,done charging,308.4340575577205,,,79.3711414239728
Car 47,,,,77,,arrived,,arrived,311.7344096599989,,,
Car 47,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),311.7344096599989,,0.0,
Car 48,,,,91,,arrived,,arrived,312.16023697034376,,,
Car 48,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),312.16023697034376,,0.0,
Car 49,,,,33,,arrived,,arrived,316.578290097581,,,
Car 50,,,,5,,arrived,,arrived,316.8259926969731,,,
Car 50,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),316.8259926969731,,0.0,
Car 38,52.0,18,23,,,done,,done charging,317.86258103759843,,,69.375704929973
Car 49,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),317.86258103759843,,1.2842909400174563,
Car 51,,,,11,,arrived,,arrived,318.30669578596434,,,
Car 51,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),318.30669578596434,,0.0,
Car 52,,,,61,,arrived,,arrived,319.24013419498453,,,
Car 52,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),319.24013419498453,,0.0,
Car 53,,,,37,,arrived,,arrived,320.57059592532937,,,
Car 54,,,,37,,arrived,,arrived,321.3498452764411,,,
Car 34,90.0,11,16,,,done,,done charging,321.929050211105,,,119.07252124189765
Car 55,,,,15,,arrived,,arrived,324.7676793844395,,,
Car 53,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",325.57059592532937,5,,
Car 54,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",326.3498452764411,5,,
Car 56,,,,124,,arrived,,arrived,328.27440516689956,,,
Car 56,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),328.27440516689956,,0.0,
Car 55,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",329.7676793844395,19,,
Car 55,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),330.1869925677605,,5.0,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",331.4589959737174,14,,
Car 57,,,,8,,arrived,,arrived,332.0773076927653,,,
Car 57,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),332.0773076927653,,0.0,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",332.2382453248291,14,,
Car 33,101.0,19,24,,,done,,done charging,333.276048152993,,,133.4283620079144
Car 53,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),335.1124348820222,,10.0,
Car 58,,,,44,,arrived,,arrived,337.5810447323942,,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),337.5810447323942,,0.0,
Car 59,,,,9,,arrived,,arrived,337.95989890746114,,,
Car 42,48.0,6,11,,,done,,done charging,338.8826452934181,,,155.83829843806083
Car 54,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",340.89168423313396,16,,
Car 41,67.0,18,23,,,done,,done charging,342.93474833139936,,,38.338331684008836
Car 59,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",342.95989890746114,13,,
Car 54,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),343.4216068009666,,15.0,
Car 60,,,,5,,arrived,,arrived,344.81656085942774,,,
Car 60,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),344.81656085942774,,0.0,
Car 43,55.0,5,5,,,done,,done charging,347.9390343927274,,,33.65698085203282
Car 61,,,,61,,arrived,,arrived,348.75553911807725,,,
Car 61,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),348.75553911807725,,0.0,
Car 40,75.0,10,15,,,done,,done charging,349.3420081011535,,,26.679364814732487
Car 59,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",349.3798034306879,15,,
Car 39,80.0,15,20,,,done,,done charging,350.5023425199651,,,87.94678521548677
Car 59,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),350.75878848527907,,10.0,
Car 37,86.0,8,13,,,done,,done charging,350.83676258790393,,,51.031920891441445
Car 35,120.0,4,10,,,done,,done charging,356.0753018339945,,,131.70605267379972
Car 62,,,,61,,arrived,,arrived,359.83673245032674,,,
Car 63,,,,52,,arrived,,arrived,360.5637879803739,,,
Car 63,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),360.5637879803739,,0.0,
Car 64,,,,37,,arrived,,arrived,361.09125151759844,,,
Car 64,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),361.09125151759844,,0.0,
Car 65,,,,10,,arrived,,arrived,362.56867126692117,,,
Car 65,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),362.56867126692117,,0.0,
Car 66,,,,32,,arrived,,arrived,362.6878315753275,,,
Car 66,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),362.6878315753275,,0.0,
Car 67,,,,65,,arrived,,arrived,363.31623751094406,,,
Car 68,,,,51,,arrived,,arrived,363.56037142673546,,,
Car 68,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),363.56037142673546,,0.0,
Car 69,,,,45,,arrived,,arrived,363.6966145224105,,,
Car 62,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",364.83673245032674,14,,
Car 70,,,,4,,arrived,,arrived,365.82613279193345,,,
Car 70,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),365.82613279193345,,0.0,
Car 71,,,,46,,arrived,,arrived,366.05876632307155,,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),366.05876632307155,,0.0,
Car 72,,,,84,,arrived,,arrived,368.1862575933549,,,
Car 72,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),368.1862575933549,,0.0,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",368.31623751094406,13,,
Car 69,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",368.6966145224105,11,,
Car 73,,,,17,,arrived,,arrived,370.1202162782258,,,
Car 74,,,,27,,arrived,,arrived,370.1740226291973,,,
Car 74,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),370.1740226291973,,0.0,
Car 75,,,,55,,arrived,,arrived,370.6523816097934,,,
Car 67,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),370.7815423303164,,5.0,
Car 69,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),370.86101065586377,,5.0,
Car 36,116.0,14,19,,,done,,done charging,371.0985495506176,,,34.928788170641425
Car 76,,,,43,,arrived,,arrived,371.48491228852436,,,
Car 76,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),371.48491228852436,,0.0,
Car 49,54.0,18,23,,,done,,done charging,371.86258103759843,,,66.91362404339357
Car 73,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),371.86258103759843,,1.742364759372606,
Car 77,,,,11,,arrived,,arrived,372.475010505446,,,
Car 78,,,,5,,arrived,,arrived,373.7321664143259,,,
Car 78,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),373.7321664143259,,0.0,
Car 62,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",373.9244857515421,16,,
Car 79,,,,59,,arrived,,arrived,374.2450301895195,,,
Car 79,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),374.2450301895195,,0.0,
Car 44,81.0,9,14,,,done,,done charging,375.5322173648812,,,173.15604487774573
Car 75,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",375.6523816097934,19,,
Car 47,64.0,1,6,,,done,,done charging,375.7344096599989,,,226.10647638976275
Car 75,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),376.07169479311443,,5.0,
Car 80,,,,40,,arrived,,arrived,377.3397880740506,,,
Car 81,,,,52,,arrived,,arrived,377.42005418455113,,,
Car 81,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),377.42005418455113,,0.0,
Car 77,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",377.475010505446,21,,
Car 82,,,,45,,arrived,,arrived,377.6046152194126,,,
Car 77,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),378.90875723837956,,5.0,
Car 83,,,,15,,arrived,,arrived,379.8640197223041,,,
Car 83,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),379.8640197223041,,0.0,
Car 84,,,,37,,arrived,,arrived,379.8784337519512,,,
Car 62,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",381.4544083193747,20,,
Car 85,,,,78,,arrived,,arrived,381.76345601552066,,,
Car 80,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",382.3397880740506,14,,
Car 82,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",382.6046152194126,11,,
Car 86,,,,80,,arrived,,arrived,382.8980780834599,,,
Car 46,81.0,4,10,,,done,,done charging,383.77931994021077,,,131.70605267379972
Car 84,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),383.77931994021077,,3.9008861882595625,
Car 87,,,,20,,arrived,,arrived,384.62566086413256,,,
Car 88,,,,37,,arrived,,arrived,385.4371511563047,,,
Car 50,69.0,5,5,,,done,,done charging,385.8259926969731,,,33.65698085203282
Car 80,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),386.42754137526595,,5.0,
Car 89,,,,30,,arrived,,arrived,386.64853436887057,,,
Car 85,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",386.76345601552066,14,,
Car 90,,,,90,,arrived,,arrived,387.54112513021056,,,
Car 86,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",387.8980780834599,19,,
Car 45,86.0,2,7,,,done,,done charging,388.5943081443349,,,49.4834499503244
Car 54,46.0,11,16,,,done,,done charging,389.4216068009666,,,200.5207576793668
Car 87,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",389.62566086413256,0,,
Car 82,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",389.76901135286585,21,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),390.0986324695893,,5.0,
Car 88,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",390.4371511563047,5,,
Car 88,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),391.3255512046927,,5.0,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",391.64853436887057,22,,
Car 62,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",391.9963534135523,15,,
Car 89,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),392.0178445328965,,5.0,
Car 82,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),392.40740253510427,,10.0,
Car 90,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",392.54112513021056,7,,
Car 85,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",393.29836737173724,13,,
Car 86,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",393.31739126678093,24,,
Car 91,,,,32,,arrived,,arrived,393.5117390150035,,,
Car 91,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),393.5117390150035,,0.0,
Car 90,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),394.3681163172393,,5.0,
Car 60,52.0,2,7,,,done,,done charging,396.81656085942774,,,214.13464108720677
Car 92,,,,4,,arrived,,arrived,396.92592450772185,,,
Car 93,,,,76,,arrived,,arrived,397.2306282878117,,,
Car 85,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",399.718271894964,5,,
Car 86,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",399.8720388454645,0,,
Car 53,65.0,9,14,,,done,,done charging,400.1124348820222,,,200.13849421509497
Car 51,82.0,11,16,,,done,,done charging,400.30669578596434,,,21.885254529647014
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),400.3450104509212,,15.0,
Car 94,,,,66,,arrived,,arrived,400.60962705490834,,,
Car 95,,,,3,,arrived,,arrived,401.8375128876911,,,
Car 92,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",401.92592450772185,16,,
Car 93,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",402.2306282878117,7,,
Car 62,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",403.6799671460508,11,,
Car 93,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),404.05761947484046,,5.0,
Car 92,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),404.0903206411751,,5.0,
Car 96,,,,59,,arrived,,arrived,404.09267738843556,,,
Car 96,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),404.09267738843556,,0.0,
Car 94,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",405.60962705490834,14,,
Car 97,,,,24,,arrived,,arrived,405.90973447957657,,,
Car 98,,,,77,,arrived,,arrived,406.5143661135089,,,
Car 95,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",406.8375128876911,20,,
Car 99,,,,23,,arrived,,arrived,407.02474048928127,,,
Car 99,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),407.02474048928127,,0.0,
Car 94,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),407.1445384111249,,5.0,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",407.65363983458366,16,,
Car 58,71.0,308702,1,,,done,,done charging,408.5810447323942,,,123.42970471715911
Car 100,,,,61,,arrived,,arrived,409.07566804189514,,,
Car 48,97.0,91,8,,,done,,done charging,409.16023697034376,,,88.80173619298226
Car 97,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",410.90973447957657,28,,
Car 85,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),411.3116677400586,,20.0,
Car 97,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),411.4565886564881,,5.0,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",411.5143661135089,12,,
Car 65,49.0,10,15,,,done,,done charging,411.56867126692117,,,26.679364814732487
Car 52,93.0,3,9,,,done,,done charging,412.24013419498453,,,140.0749914334876
Car 100,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),412.24013419498453,,3.1644661530893927,
Car 62,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",413.66407611809325,13,,
Car 101,,,,9,,arrived,,arrived,413.7556667467094,,,
Car 102,,,,4,,arrived,,arrived,414.25890609183944,,,
Car 61,66.0,3,9,,,done,,done charging,414.75553911807725,,,140.0749914334876
Car 95,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",415.26903813967743,14,,
Car 103,,,,5,,arrived,,arrived,416.5985020411789,,,
Car 104,,,,14,,arrived,,arrived,417.2842559005407,,,
Car 105,,,,81,,arrived,,arrived,417.59205549677705,,,
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),417.59205549677705,,0.0,
Car 106,,,,77,,arrived,,arrived,417.7088173444143,,,
Car 107,,,,22,,arrived,,arrived,417.96040541808736,,,
Car 107,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),417.96040541808736,,0.0,
Car 98,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",418.43880500172696,4,,
Car 101,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",418.7556667467094,13,,
Car 108,,,,4,,arrived,,arrived,418.9049189719126,,,
Car 74,49.0,19,24,,,done,,done charging,419.1740226291973,,,121.78021064179333
Car 102,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",419.25890609183944,5,,
Car 56,91.0,19,24,,,done,,done charging,419.27440516689956,,,51.62177175784549
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),420.10113433715753,,10.0,
Car 109,,,,70,,arrived,,arrived,420.1963816037157,,,
Car 110,,,,52,,arrived,,arrived,420.786616627876,,,
Car 103,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",421.5985020411789,4,,
Car 59,71.0,10,15,,,done,,done charging,421.75878848527907,,,127.85811597283961
Car 111,,,,61,,arrived,,arrived,421.8990214333561,,,
Car 111,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),421.8990214333561,,0.0,
