car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,,,11,,arrived,,arrived,328.1441428669298,,,
Car 11,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),328.1441428669298,,0.0,
Car 8,72.0,308702,1,,,done,,done charging,350.9384731882154,,,117.27672218926217
Car 12,,,,10,,arrived,,arrived,354.05402950503736,,,
Car 12,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),354.05402950503736,,0.0,
Car 13,,,,34,,arrived,,arrived,360.78685137533415,,,
Car 13,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),360.78685137533415,,0.0,
Car 9,68.0,308702,1,,,done,,done charging,364.60140301989884,,,123.05527596791205
Car 14,,,,19,,arrived,,arrived,373.00378802783086,,,
Car 15,,,,31,,arrived,,arrived,374.7943699571898,,,
Car 15,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),374.7943699571898,,0.0,
Car 16,,,,4,,arrived,,arrived,376.7689419606666,,,
Car 16,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),376.7689419606666,,0.0,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",378.00378802783086,1,,
Car 11,54.0,308440,0,,,done,,done charging,382.1441428669298,,,247.88833037687752
Car 14,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",386.1142406552293,2,,
Car 14,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),392.6020200333747,,10.0,
Car 17,,,,35,,arrived,,arrived,392.6256515541558,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),392.6256515541558,,0.0,
Car 18,,,,56,,arrived,,arrived,394.436471275686,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",399.436471275686,1,,
Car 10,94.0,308440,0,,,done,,done charging,400.79235787918867,,,132.81305867336218
Car 13,45.0,308702,1,,,done,,done charging,405.78685137533415,,,94.36390151276416
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),405.78685137533415,,8.23992747224969,
Car 19,,,,16,,arrived,,arrived,405.94352709774853,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),405.94352709774853,,0.0,
Car 20,,,,33,,arrived,,arrived,414.9807223085131,,,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",419.9807223085131,0,,
Car 21,,,,33,,arrived,,arrived,420.10649173215205,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",425.10649173215205,2,,
Car 22,,,,42,,arrived,,arrived,427.60195395301616,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",428.09117493591157,5,,
Car 23,,,,29,,arrived,,arrived,428.3260451039342,,,
Car 24,,,,34,,arrived,,arrived,429.5762527414823,,,
Car 25,,,,1,,arrived,,arrived,432.56738294970705,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",432.60195395301616,5,,
Car 26,,,,7,,arrived,,arrived,432.92887015348396,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),432.92887015348396,,0.0,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",433.3260451039342,2,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.44297923104534,3,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",434.5762527414823,2,,
Car 21,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),434.7066054126094,,10.0,
Car 27,,,,81,,arrived,,arrived,437.3583100648156,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.56738294970705,3,,
Car 14,45.0,307904,2,,,done,,done charging,437.6020200333747,,,357.9184932887894
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),437.6020200333747,,0.2437099685590738,
Car 20,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",438.6483582463787,2,,
Car 22,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",441.1570673104361,0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.66253260282747,3,,
Car 16,66.0,5,5,,,done,,done charging,442.7689419606666,,,74.00372403072134
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",442.8310091312711,4,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.91274024037557,3,,
Car 25,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),446.35347897752325,,10.0,
Car 15,72.0,308702,1,,,done,,done charging,446.7943699571898,,,58.59335319540732
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",447.92615878439153,1,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",449.17636642193963,1,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.81166508667985,3,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",451.7142506209032,2,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),454.4302749941577,,15.0,
Car 12,101.0,5,5,,,done,,done charging,455.05402950503736,,,308.35368352632383
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",456.0752912682439,4,,
Car 28,,,,70,,arrived,,arrived,457.047151227967,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",460.6804826317058,5,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.0507381197965,3,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",462.047151227967,1,,
Car 24,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),464.2355959891257,,20.0,
Car 20,,,,,,gave_up,4,"no alternate charger available, gave up",464.59776111449605,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",466.31436430136057,4,,
Car 29,,,,51,,arrived,,arrived,467.82881948587226,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",470.15760385536544,2,,
Car 30,,,,6,,arrived,,arrived,472.2842846834569,,,
Car 31,,,,29,,arrived,,arrived,472.3444659262081,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",472.82881948587226,2,,
Car 17,82.0,308440,0,,,done,,done charging,474.6256515541558,,,161.24716547112536
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",474.8368341476127,,,
Car 18,70.0,308702,1,,,done,,done charging,475.78685137533415,,,358.25678534078827
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),475.78685137533415,,3.44238544912605,
Car 19,71.0,308440,0,,,done,,done charging,476.94352709774853,,,203.64786556725295
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.2842846834569,3,,
Car 32,,,,87,,arrived,,arrived,478.9452665295555,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.3349525005037,3,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.6453832335108,3,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",482.547910865021,0,,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",483.9452665295555,2,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",486.59857868206774,0,,
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),486.90073519553505,,10.0,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",486.9090094150749,5,,
Car 33,,,,57,,arrived,,arrived,488.7421145724409,,,
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),488.7421145724409,,0.0,
Car 34,,,,37,,arrived,,arrived,489.95736342778474,,,
Car 34,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),489.95736342778474,,0.0,
Car 35,,,,86,,arrived,,arrived,492.28677087202755,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.4513995441869,3,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",495.9514030125818,5,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",497.28677087202755,2,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",497.715025725751,0,,
Car 36,,,,4,,arrived,,arrived,497.92733387123207,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",499.0886530869968,4,,
Car 37,,,,62,,arrived,,arrived,501.67139608334304,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.92733387123207,3,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.79290388665896,3,,
Car 29,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",506.5085863230489,1,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.67139608334304,3,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",507.06785005626506,1,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",508.19096005279613,4,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",511.056530068223,0,,
Car 28,,,,,,gave_up,4,"no alternate charger available, gave up",511.8964789558456,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",511.9350222649071,5,,
Car 38,,,,10,,arrived,,arrived,512.3534081322487,,,
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",515.0636996804689,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",515.1783026836636,5,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",516.7134298990483,0,,
Car 38,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",517.3534081322487,1,,
Car 23,63.0,308702,1,,,done,,done charging,517.4302749941577,,,400.81439870036496
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",520.409354398737,1,,
Car 39,,,,25,,arrived,,arrived,520.6698286350355,,,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),520.6698286350355,,0.0,
Car 26,88.0,308108,4,,,done,,done charging,520.928870153484,,,138.47203364136507
Car 40,,,,37,,arrived,,arrived,521.4385164664145,,,
Car 31,47.0,308702,1,,,done,,done charging,522.7868513753342,,,99.80849291607737
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),522.7868513753342,,6.878329885665607,
Car 32,,,,,,gave_up,5,"no alternate charger available, gave up",523.7334160410835,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",524.114665936829,0,,
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",526.4385164664145,1,,
Car 27,90.0,307904,2,,,done,,done charging,527.6020200333746,,,124.45416328470122
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",528.5198070261355,5,,
Car 21,94.0,307905,3,,,done,,done charging,528.7066054126094,,,243.6006201478361
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",529.0748889420961,1,,
Car 41,,,,5,,arrived,,arrived,533.6245006545887,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",534.6718492472962,4,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",534.9936298238345,0,,
Car 33,47.0,308440,0,,,done,,done charging,535.7421145724409,,,144.90654047807305
Car 42,,,,77,,arrived,,arrived,536.4585600652799,,,
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),536.4585600652799,,0.0,
Car 35,,,,,,gave_up,5,"no alternate charger available, gave up",537.0749203835554,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",537.1853415694945,5,,
Car 43,,,,60,,arrived,,arrived,537.688679337005,,,
Car 43,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),537.688679337005,,0.0,
Car 44,,,,90,,arrived,,arrived,537.9938587390317,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),538.1040824512329,,10.0,
Car 41,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",538.6245006545887,1,,
Car 45,,,,45,,arrived,,arrived,540.2029871624615,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",542.9938587390317,2,,
Car 46,,,,19,,arrived,,arrived,543.9083828025406,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.2029871624615,3,,
Car 45,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),545.4666133440255,,5.0,
Car 36,,,,,,gave_up,5,"no alternate charger available, gave up",545.7404549269145,,,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",547.033308290344,1,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",547.1796140120086,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",548.9083828025406,1,,
Car 24,87.0,5,5,,,done,,done charging,551.2355959891257,,,433.5813990820405
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.499991753663,3,,
Car 30,67.0,308440,0,,,done,,done charging,553.900735195535,,,347.238631371438
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),553.900735195535,,13.610668556127962,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",556.7636179352271,0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",557.018835429939,2,,
Car 47,,,,61,,arrived,,arrived,558.0815460461678,,,
Car 48,,,,37,,arrived,,arrived,558.5974758961877,,,
Car 48,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),558.5974758961877,,0.0,
Car 49,,,,8,,arrived,,arrived,560.2738116976719,,,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",560.4313844205914,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",563.0815460461678,2,,
Car 49,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",565.2738116976719,1,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",566.1164422657412,1,,
Car 25,120.0,308108,4,,,done,,done charging,566.3534789775233,,,237.51991159692324
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.5066148080845,3,,
Car 50,,,,34,,arrived,,arrived,568.8447111978023,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.5876790607991,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",573.7702409896485,5,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",573.8289250550919,0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",573.8447111978023,2,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",574.2268948931396,5,,
Car 51,,,,62,,arrived,,arrived,576.1865998444592,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",576.8513052423632,5,,
Car 52,,,,124,,arrived,,arrived,580.6760549728615,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.1865998444592,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",581.9393776824903,4,,
Car 44,,,,,,gave_up,5,"no alternate charger available, gave up",582.7820082505596,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.1811986966956,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",585.6760549728615,1,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",585.9498846615704,4,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",586.4502260260233,5,,
Car 34,98.0,5,5,,,done,,done charging,587.9573634277847,,,148.86565000518124
Car 47,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),587.9573634277847,,18.926414513499594,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",588.4448248782596,1,,
Car 53,,,,73,,arrived,,arrived,589.1110844788243,,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),589.3008367255381,,15.0,
Car 38,70.0,308702,1,,,done,,done charging,592.7868513753342,,,467.7720560242048
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),592.7868513753342,,9.00034377507427,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",594.1110844788243,1,,
Car 45,49.0,307905,3,,,done,,done charging,594.4666133440255,,,315.0916876381338
Car 43,58.0,307904,2,,,done,,done charging,595.688679337005,,,333.37963750819455
Car 39,76.0,308702,1,,,done,,done charging,596.6698286350355,,,205.31928735877764
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),596.6698286350355,,16.72088754700974,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",598.6298696979452,0,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",598.7577105304192,,,
Car 54,,,,117,,arrived,,arrived,601.3719337951633,,,
Car 54,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),601.3719337951633,,0.0,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",602.6661978362442,0,,
Car 55,,,,24,,arrived,,arrived,603.4200557721474,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",608.4200557721474,5,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",609.1870530084124,4,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",610.7766504636427,2,,
Car 42,77.0,308108,4,,,done,,done charging,613.4585600652799,,,252.25969385824664
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),616.5485120514602,,20.0,
Car 55,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",616.9751691295673,0,,
Car 56,,,,24,,arrived,,arrived,618.9475863507867,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.1131379625359,3,,
Car 53,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),620.3767641441,,20.0,
Car 48,63.0,5,5,,,done,,done charging,621.5974758961877,,,148.86565000518124
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",623.9475863507867,2,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",627.5323524400345,2,,
Car 57,,,,83,,arrived,,arrived,628.8731031742118,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.2840738496799,3,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.8731031742118,3,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.8688399389277,3,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",638.547700031244,1,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",639.1367293557759,0,,
Car 40,104.0,308440,0,,,done,,done charging,642.1040824512329,,,372.19578970139935
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",642.1324661204918,4,,
Car 58,,,,65,,arrived,,arrived,642.2801480484545,,,
Car 58,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),642.2801480484545,,0.0,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),643.4895536862899,,10.0,
Car 41,90.0,308440,0,,,done,,done charging,643.900735195535,,,462.9133697619105
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",650.0518162410101,5,,
Car 55,,,,,,gave_up,4,"no alternate charger available, gave up",650.654935966744,,,
Car 54,55.0,307904,2,,,done,,done charging,656.3719337951633,,,194.49240024093407
Car 59,,,,6,,arrived,,arrived,658.5059737886542,,,
Car 59,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),658.5059737886542,,0.0,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",658.60692959843,4,,
Car 60,,,,78,,arrived,,arrived,661.0840521227118,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",666.0840521227118,0,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",671.4147554672788,,,
Car 51,55.0,308108,4,,,done,,done charging,671.5485120514602,,,371.00062035496927
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),671.641235433179,,5.0,
Car 52,84.0,308702,1,,,done,,done charging,676.7868513753342,,,263.7805365093257
Car 50,85.0,308702,1,,,done,,done charging,681.6698286350355,,,371.58171673772296
Car 61,,,,86,,arrived,,arrived,681.9710685505116,,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),681.9710685505116,,0.0,
Car 53,65.0,307905,3,,,done,,done charging,685.3767641441,,,470.3216603425893
Car 62,,,,116,,arrived,,arrived,694.7111297434125,,,
Car 47,110.0,5,5,,,done,,done charging,697.9573634277847,,,499.858745072935
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",699.7111297434125,2,,
Car 49,114.0,308108,4,,,done,,done charging,703.3008367255381,,,556.0036556422274
Car 63,,,,29,,arrived,,arrived,704.9877013374764,,,
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),704.9877013374764,,0.0,
Car 64,,,,9,,arrived,,arrived,707.2642982388261,,,
Car 64,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),707.2642982388261,,0.0,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.0476172423057,3,,
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),709.3112434238698,,10.0,
Car 65,,,,38,,arrived,,arrived,710.6928533632878,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",715.6928533632878,1,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),719.2479667207077,,5.0,
Car 66,,,,87,,arrived,,arrived,720.5447032091718,,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),720.5447032091718,,0.0,
Car 60,49.0,308440,0,,,done,,done charging,720.641235433179,,,516.0337118323164
Car 59,63.0,307904,2,,,done,,done charging,721.5059737886542,,,276.946197063668
Car 67,,,,11,,arrived,,arrived,722.8036271219365,,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),722.8036271219365,,0.0,
Car 68,,,,115,,arrived,,arrived,730.8551692770628,,,
Car 69,,,,31,,arrived,,arrived,731.7913002307805,,,
