car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.0092197946653,3,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",574.2478239761936,6,,
Car 132,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",574.3887279560636,11,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",574.8256440968099,14,,
Car 142,,,,37,,arrived,,arrived,574.8441896085268,,,
Car 114,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",574.9484380445712,0,,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",574.9495448863836,8,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",574.9563400034378,5,,
Car 141,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",575.1549560513815,15,,
Car 93,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",575.5804034563828,12,,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",575.861112874865,8,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.0243942311438,3,,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",576.206914459747,13,,
Car 96,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",576.3269041748656,12,,
Car 143,,,,9,,arrived,,arrived,576.6911007046197,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",576.7356280512269,14,,
Car 98,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",576.754425658255,9,,
Car 129,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",576.9425169852393,2,,
Car 74,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",577.7583255157006,4,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",578.2769613693833,9,,
Car 116,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",578.4197007213198,9,,
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",578.6895563653737,12,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",578.8221175538743,9,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",579.0556591479018,10,,
Car 84,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",579.161766698205,13,,
Car 89,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=4)",579.2698184768384,10,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",579.2728459762294,11,,
Car 140,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",579.6568725616096,14,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",579.6880362211219,1,,
Car 142,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",579.8441896085268,5,,
Car 62,119.0,1,6,,,done,,done charging,580.071527323247,,,304.0075675212518
Car 127,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),580.071527323247,,24.617512954112044,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.2584090991625,3,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",580.2718040613528,10,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",580.2744152224213,6,,
Car 106,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",580.7620030743501,12,,
Car 137,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",580.7849513351948,9,,
Car 138,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",580.9418143712368,2,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",581.2880204127079,6,,
Car 34,114.0,7,12,,,done,,done charging,581.4108754607081,,,548.8226444056679
Car 110,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),581.4108754607081,,37.93532296457761,
Car 141,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",581.5339411059728,14,,
Car 143,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",581.6911007046197,13,,
Car 71,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",581.7765360734123,4,,
Car 109,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",581.8946139397465,5,,
Car 144,,,,6,,arrived,,arrived,582.3102466325345,,,
Car 145,,,,83,,arrived,,arrived,582.4992672803908,,,
Car 81,,,,,,gave_up,8,"no alternate charger available, gave up",582.6881040618937,,,
Car 146,,,,63,,arrived,,arrived,582.9293641128512,,,
Car 118,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",582.9977333745819,9,,
Car 147,,,,4,,arrived,,arrived,583.5084602257318,,,
Car 148,,,,51,,arrived,,arrived,583.5314530538446,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",584.116969033424,9,,
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",584.3611099156598,,,
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",584.372836928106,13,,
Car 60,108.0,9,14,,,done,,done charging,584.401804322767,,,397.9963393257665
Car 121,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),584.401804322767,,28.491594090607464,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.5217093971293,3,,
Car 91,90.0,308108,4,,,done,,done charging,584.6032994732083,,,252.25969385824664
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),584.6032994732083,,75.61635171671492,
Car 125,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",585.1124097063038,11,,
Car 149,,,,72,,arrived,,arrived,585.3378714323948,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",585.513523313905,10,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",585.5220352807265,6,,
Car 84,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",585.5407517527963,10,,
Car 102,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",585.6139952535917,9,,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",585.7144405653473,0,,
Car 142,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",585.7325896569148,14,,
Car 140,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",586.1917839178261,10,,
Car 126,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",586.5042853539497,12,,
Car 135,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",586.6568797865131,11,,
Car 93,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",586.7409048117886,9,,
Car 144,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",587.3102466325345,6,,
Car 96,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",587.4874055302714,9,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",587.4942108056492,1,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.4992672803908,3,,
Car 98,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",587.5281831946611,7,,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",587.6138670463096,8,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",587.7830139881345,13,,
Car 146,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",587.9293641128512,5,,
Car 141,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",588.0688524621893,10,,
Car 92,82.0,10,15,,,done,,done charging,588.0896855971188,,,191.66052025937313
Car 143,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",588.1110052278464,15,,
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",588.214569357441,15,,
Car 147,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",588.5084602257318,5,,
Car 148,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",588.5314530538446,4,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.2664986096962,3,,
Car 136,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",589.4068448913655,5,,
Car 143,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),589.4899902824376,,10.0,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",589.7853355786933,6,,
Car 137,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",589.8727046364102,15,,
Car 112,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",590.1004140370729,6,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",590.3378714323948,11,,
Car 139,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",590.6229898048165,5,,
Car 89,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",590.8593145807471,15,,
Car 134,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",591.401923362293,13,,
Car 122,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",591.6821873087634,11,,
Car 128,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",591.7282256736679,11,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",592.1383450247062,12,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",592.7628934619548,6,,
Car 118,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",592.792602010703,15,,
Car 84,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",593.0060565721686,5,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",593.0861123513693,14,,
Car 106,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",593.1852370009713,5,,
Car 146,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",593.8177641612392,13,,
Car 88,98.0,6,11,,,done,,done charging,594.0026852115168,,,361.86612247582804
Car 125,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),594.0026852115168,,34.0954068690919,
Car 142,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",594.3860285652197,13,,
Car 147,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",594.3968602741198,13,,
Car 140,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",594.4643651584872,5,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",594.5301247912603,1,,
Car 132,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",594.6702078223087,6,,
Car 111,76.0,308702,1,,,done,,done charging,595.0937345602342,,,148.14061786106575
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),595.0937345602342,,25.735593952300178,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",595.1937823892752,6,,
Car 136,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",595.2952449397535,11,,
Car 104,53.0,2,7,,,done,,done charging,595.5089554949388,,,358.06771892547044
Car 98,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),595.5089554949388,,66.47098617350093,
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",595.6269301212382,2,,
Car 109,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",595.7183819277542,15,,
Car 114,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",595.9404217011136,14,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",595.9915259716347,11,,
Car 135,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",596.0728127840636,10,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",596.2716238758145,4,,
Car 141,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",596.3414337028504,5,,
Car 102,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",596.3877527899979,7,,
Car 139,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",596.5113898532045,11,,
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",597.5146623481947,8,,
Car 116,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",597.8145932797003,7,,
Car 126,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",598.0004047319336,6,,
Car 150,,,,124,,arrived,,arrived,598.0671334634573,,,
Car 96,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",598.2611630666776,8,,
Car 115,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 14 (fid=9)",598.3592798362389,14,,
Car 134,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",598.8672281816654,15,,
Car 84,,,,,,gave_up,5,"no alternate charger available, gave up",598.8944566205566,,,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",598.9690838548962,0,,
Car 108,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",599.0627839129241,4,,
Car 89,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 5 (fid=5)",599.0909763527726,5,,
Car 137,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",599.4727285586695,13,,
Car 149,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",599.5064024212476,1,,
Car 128,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",600.0449091623716,0,,
Car 78,100.0,307904,2,,,done,,done charging,600.1780080424853,,,333.9577276628689
Car 144,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),600.1780080424853,,13.36122435992661,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",600.3527652068752,1,,
Car 151,,,,22,,arrived,,arrived,600.4011137587837,,,
Car 142,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",600.8059330884464,1,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",600.9343801867933,2,,
Car 94,92.0,8,13,,,done,,done charging,601.2939554757819,,,289.25598788029225
Car 146,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),601.2939554757819,,14.54082337492298,
Car 122,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",601.4770559448846,0,,
Car 77,47.0,308108,4,,,done,,done charging,602.0761626969866,,,632.794720854154
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),602.0761626969866,,56.351049448631954,
Car 109,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",602.0973669823454,12,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",602.2298337512384,1,,
Car 147,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",602.3322282137395,15,,
Car 113,76.0,6,11,,,done,,done charging,602.3910873528496,,,284.68385879725327
Car 129,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),602.3910873528496,,38.08287789251119,
Car 118,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",602.3926259329623,7,,
Car 107,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",603.0073640866555,9,,
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",603.0451618802347,2,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",603.0671334634573,1,,
Car 95,119.0,91,8,,,done,,done charging,604.115352420455,,,98.71822250440441
Car 93,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),604.6320757580933,,65.0,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",604.9248436201516,4,,
Car 114,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",605.0281750023289,15,,
Car 134,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",605.2462132362566,14,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",605.4011137587837,11,,
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",605.8144684945959,0,,
Car 136,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",605.829270046682,2,,
Car 137,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",605.8517136132607,6,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",606.0309573802168,12,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",606.0342410010264,6,,
Car 135,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",606.4008403239887,5,,
Car 139,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",607.045414960133,2,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.1242337481139,3,,
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",607.7927012450454,13,,
Car 102,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",607.8975389167747,4,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",608.6330829188623,7,,
Car 147,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",608.7112132683308,14,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",608.9078785642952,9,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",609.2134401512244,9,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.2350154415552,3,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",609.2481355651668,12,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",609.7235142623964,2,,
Car 120,62.0,307905,3,,,done,,done charging,610.1260360145106,,,136.25650691199326
Car 112,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),610.1260360145106,,57.73817608483273,
Car 116,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",610.1847933050801,13,,
Car 96,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",610.3785764765761,7,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",610.6455869337374,6,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",610.6550870124344,15,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",610.7849471086583,9,,
Car 115,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",610.7912872706663,15,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",611.1775860908557,11,,
Car 114,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",611.5630863585454,13,,
Car 134,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",611.7811245924731,11,,
Car 107,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",612.0951173878708,15,,
Car 135,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",612.2892403723768,13,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",612.7762231111111,2,,
Car 132,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",612.9553962684348,4,,
Car 109,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",613.2578683377512,9,,
Car 152,,,,41,,arrived,,arrived,613.4200893189046,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.1539542851415,3,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",614.4986416231193,9,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",614.5003233167339,8,,
Car 151,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",614.5696447476365,2,,
Car 118,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",614.7628259583422,13,,
Car 97,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",615.2358673188215,1,,
Car 147,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",615.2461246245473,1,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.3700991985925,3,,
Car 89,,,,,,gave_up,13,"no alternate charger available, gave up",615.7280691846651,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",616.371651805063,4,,
Car 96,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",617.2055676636048,4,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",617.2124631711688,2,,
Car 115,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",617.3261986268828,13,,
Car 153,,,,11,,arrived,,arrived,617.7851616202092,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",617.8981708033112,14,,
Car 114,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",617.9420714131367,1,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",618.4200893189046,0,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=8)",619.4175804667055,13,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",619.6177256038653,2,,
Car 135,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",620.2246083119965,15,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",620.6337253801565,14,,
Car 145,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",620.6826540054732,11,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",620.9246386440079,12,,
Car 128,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",621.036892818914,14,,
Car 134,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",621.1970575900236,2,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.2112936405418,3,,
Car 142,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",621.2705978890755,11,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.2823561257425,3,,
Car 150,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",621.3946979320045,2,,
Car 47,117.0,3,9,,,done,,done charging,621.6331770306397,,,599.9826622870535
Car 140,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),621.6331770306397,,34.8652287114553,
Car 107,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",621.6951413101301,13,,
Car 102,,,,,,gave_up,8,"no alternate charger available, gave up",621.7107349998149,,,
Car 154,,,,6,,arrived,,arrived,622.155225190571,,,
Car 153,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",622.7851616202092,14,,
Car 116,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=91)",622.890611353038,8,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.894328986096,3,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.4023167324893,3,,
Car 141,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",623.6450168635475,11,,
Car 115,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",623.7051836814741,10,,
Car 96,,,,,,gave_up,4,"no alternate charger available, gave up",623.808352063564,,,
Car 109,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",624.0316258741574,8,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",625.1673763598335,11,,
Car 103,55.0,4,10,,,done,,done charging,625.7853208421332,,,389.3060626435612
Car 148,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",625.9621433970394,7,,
Car 115,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),626.1704885008464,,60.0,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",626.4749198221059,14,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",626.5305419463031,5,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",626.5459823073065,7,,
Car 135,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",626.6035933665877,2,,
Car 154,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",627.155225190571,6,,
