car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),393.21690992989704,,0.0,
Car 10,78.0,5,5,,,done,,done charging,394.36188514031824,,,458.0149343516917
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",397.2983131733166,3,,
Car 20,,,,54,,arrived,,arrived,400.9231044773207,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),400.9231044773207,,0.0,
Car 21,,,,115,,arrived,,arrived,401.14139292602647,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),401.14139292602647,,0.0,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",402.5619393548807,6,,
Car 22,,,,63,,arrived,,arrived,408.2019185766788,,,
Car 22,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),408.2019185766788,,0.0,
Car 23,,,,61,,arrived,,arrived,408.3074429909384,,,
Car 18,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",408.768129747822,0,,
Car 24,,,,37,,arrived,,arrived,410.6569394877699,,,
Car 23,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",413.3074429909384,4,,
Car 24,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",415.6569394877699,1,,
Car 23,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),416.15882248189786,,5.0,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",419.04718145809255,8,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",424.2120528451898,0,,
Car 25,,,,8,,arrived,,arrived,425.62682245175637,,,
Car 18,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),426.0480241553349,,20.0,
Car 17,50.0,1,6,,,done,,done charging,430.13492106954885,,,325.58672701769495
Car 25,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",430.62682245175637,1,,
Car 12,87.0,307904,2,,,done,,done charging,430.78948995732094,,,270.0692311370492
Car 26,,,,18,,arrived,,arrived,431.82972268793606,,,
Car 27,,,,35,,arrived,,arrived,432.0524591928292,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",432.32250547258826,6,,
Car 15,57.0,307905,3,,,done,,done charging,433.8427187274093,,,286.01797827067844
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",436.82972268793606,2,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",437.0524591928292,2,,
Car 28,,,,38,,arrived,,arrived,437.47101370880796,,,
Car 24,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),437.6015571828588,,15.0,
Car 13,91.0,5,5,,,done,,done charging,439.1149289897562,,,300.57951438577317
Car 28,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),439.1149289897562,,1.6439152809482493,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",439.1819358091763,0,,
Car 26,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),441.16621018682935,,5.0,
Car 29,,,,11,,arrived,,arrived,441.6227739244858,,,
Car 14,77.0,308702,1,,,done,,done charging,442.5880755314859,,,141.9503146929267
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.3889466917225,3,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",446.6227739244858,5,,
Car 27,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),446.65257287328654,,10.0,
Car 30,,,,85,,arrived,,arrived,446.7127448467706,,,
Car 30,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),446.7127448467706,,0.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",447.29238843657475,6,,
Car 31,,,,1,,arrived,,arrived,450.87906967515477,,,
Car 32,,,,2,,arrived,,arrived,455.31418781106044,,,
Car 32,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),455.31418781106044,,0.0,
Car 31,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",455.87906967515477,2,,
Car 22,48.0,5,5,,,done,,done charging,456.2019185766788,,,147.52671189997855
Car 29,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),456.2019185766788,,9.021961341725898,
Car 25,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",457.5714401468453,4,,
Car 33,,,,57,,arrived,,arrived,458.09513112742195,,,
Car 34,,,,38,,arrived,,arrived,458.67430864424966,,,
Car 35,,,,39,,arrived,,arrived,459.32423960239106,,,
Car 25,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),460.42281963780476,,20.0,
Car 36,,,,68,,arrived,,arrived,461.87462116438525,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",462.0689232364753,3,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",463.09513112742195,1,,
Car 34,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",463.67430864424966,1,,
Car 35,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",464.32423960239106,4,,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),466.2055837548204,,5.0,
Car 16,82.0,308702,1,,,done,,done charging,466.48637662373005,,,403.9345218681997
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",466.87462116438525,1,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),467.2294220016696,,5.0,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",467.3325494180394,7,,
Car 37,,,,5,,arrived,,arrived,468.0169631883256,,,
Car 37,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),468.0169631883256,,0.0,
Car 38,,,,61,,arrived,,arrived,468.28689079753457,,,
Car 20,69.0,308440,0,,,done,,done charging,469.9231044773207,,,186.2715086920258
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",472.1756190933505,2,,
Car 38,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",473.28689079753457,4,,
Car 39,,,,8,,arrived,,arrived,474.57067215162056,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",474.9850737917837,2,,
Car 31,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",475.6439910736894,4,,
Car 40,,,,25,,arrived,,arrived,475.9642329064264,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),475.9642329064264,,0.0,
Car 41,,,,5,,arrived,,arrived,477.08238022581475,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",479.57067215162056,1,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",480.68175210798194,3,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",481.138270288494,2,,
Car 42,,,,46,,arrived,,arrived,481.7053188235216,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",482.08238022581475,1,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",482.24677547364865,8,,
Car 19,91.0,1,6,,,done,,done charging,484.21690992989704,,,87.08299239818483
Car 43,,,,77,,arrived,,arrived,485.3812477738368,,,
Car 43,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),485.3812477738368,,0.0,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",485.945378289546,7,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.47285316992907,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",486.7053188235216,5,,
Car 44,,,,45,,arrived,,arrived,487.009463582132,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",488.1257855090405,0,,
Car 45,,,,71,,arrived,,arrived,488.2863327550932,,,
Car 31,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 0 (fid=308440)",489.4571871567296,0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",489.64440330312544,3,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",490.6374935832347,0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",491.73647935149313,6,,
Car 46,,,,27,,arrived,,arrived,491.77344801119267,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",492.009463582132,2,,
Car 23,76.0,308108,4,,,done,,done charging,492.15882248189786,,,441.1413275065181
Car 47,,,,73,,arrived,,arrived,492.5931165370362,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",493.2863327550932,1,,
Car 35,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",494.256819945196,5,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",494.9080294846895,5,,
Car 42,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",495.26043218094156,0,,
Car 18,70.0,91,8,,,done,,done charging,496.0480241553349,,,515.7263627275458
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",496.23623813643894,6,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",496.77344801119267,5,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",497.5931165370362,1,,
Car 36,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",497.94266974443445,5,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",498.19931714345256,3,,
Car 48,,,,47,,arrived,,arrived,498.2594643640725,,,
Car 49,,,,2,,arrived,,arrived,498.7368396158531,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",498.74794621063313,6,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",501.39678538249166,2,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",501.45802985397194,1,,
Car 50,,,,10,,arrived,,arrived,501.68258528928266,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",503.2594643640725,5,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",503.4629433250166,5,,
Car 49,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",503.7368396158531,4,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",505.3285613686126,0,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),505.3396240158124,,5.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",505.8176154914087,2,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",506.14822989445616,0,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",506.5152898467095,4,,
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",506.68258528928266,1,,
Car 38,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",507.08767315661146,0,,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",507.7496987456787,0,,
Car 51,,,,78,,arrived,,arrived,509.0246568125809,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",509.0269979209037,2,,
Car 28,70.0,5,5,,,done,,done charging,509.1149289897562,,,181.46240868517273
Car 36,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),509.1149289897562,,29.0285664622794,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",509.5684824813704,5,,
Car 21,109.0,308440,0,,,done,,done charging,510.14139292602647,,,57.33694120795549
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),510.14139292602647,,10.88271040417186,
Car 52,,,,28,,arrived,,arrived,511.5157910581494,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",511.81457772149247,0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.884564760637,3,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",514.0246568125808,0,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",514.366669337669,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.1541029903019,3,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.2168514822242,3,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",515.2376986467026,0,,
Car 53,,,,37,,arrived,,arrived,515.3494044182828,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",515.6425869969386,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",515.8857446790797,2,,
Car 54,,,,27,,arrived,,arrived,516.1048344208398,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",516.5157910581494,2,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",517.6448564670786,7,,
Car 30,71.0,91,8,,,done,,done charging,517.7127448467706,,,106.24032324567185
Car 31,,,,,,gave_up,5,"no alternate charger available, gave up",518.1235958387903,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",518.148190942201,6,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",518.3068820561458,8,,
Car 55,,,,24,,arrived,,arrived,519.7644702797612,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",520.3494044182828,1,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",520.417729171866,6,,
Car 25,60.0,308108,4,,,done,,done charging,520.4228196378048,,,556.0036556422274
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",520.4804776637883,4,,
Car 24,83.0,1,6,,,done,,done charging,520.6015571828589,,,490.8766419807276
Car 45,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),520.6015571828589,,21.24717584771639,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",521.1048344208398,2,,
Car 32,66.0,2,7,,,done,,done charging,521.3141878110605,,,49.4834499503244
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",522.3717610319596,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.8728023523004,3,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",523.348151274101,6,,
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),524.0029475100405,,30.0,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",524.581840123048,1,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",524.7644702797612,5,,
Car 38,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),524.8213551996042,,30.0,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.222232177973,3,,
Car 35,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),525.3077247533881,,35.0,
Car 27,79.0,307905,3,,,done,,done charging,525.6525728732865,,,237.56237784728015
Car 39,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),525.6525728732865,,32.51614433942217,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.8522785570426,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",526.1997703074057,4,,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",526.6239195648074,7,,
Car 56,,,,62,,arrived,,arrived,528.3302953110742,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",528.9045177757027,0,,
Car 29,73.0,5,5,,,done,,done charging,529.2019185766787,,,304.7137245260666
Car 55,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),529.2019185766787,,5.882334939497582,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.441321919733,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",530.485858359537,6,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",531.1159047386067,6,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.7082485308529,3,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",532.6922927504464,6,,
Car 57,,,,61,,arrived,,arrived,532.8047305398954,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",533.3302953110742,2,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",533.6272029843716,4,,
Car 42,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",534.2642708651647,4,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",535.7049481012971,1,,
Car 46,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",536.6920487524784,7,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",536.9718747124169,6,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",537.0149704031012,6,,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",537.322095131548,1,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",537.8047305398954,4,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",538.5612293504536,7,,
Car 58,,,,52,,arrived,,arrived,538.582500330937,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.5201488723948,3,,
Car 59,,,,53,,arrived,,arrived,540.7513619313002,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",540.8670552651239,8,,
Car 60,,,,37,,arrived,,arrived,541.0235249912681,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",541.4785824753311,2,,
Car 42,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),543.0774669482049,,39.99999999999994,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",543.1780651053583,7,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",543.582500330937,2,,
Car 46,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",544.3324000528357,4,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",544.5562225527312,4,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",544.7837750539588,5,,
Car 44,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",545.1640137504128,1,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",545.656110030855,2,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",545.7513619313002,6,,
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",546.0235249912681,1,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",547.2090643110632,6,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",547.2940221133717,2,,
Car 61,,,,33,,arrived,,arrived,547.610083525805,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",549.1860249338329,8,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.7723538922576,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.9847154899625,3,,
Car 48,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",550.8184164057157,4,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",550.9351844527949,8,,
Car 34,84.0,308702,1,,,done,,done charging,551.2294220016696,,,221.54584266575003
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),551.2294220016696,,3.6193384758646516,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",552.4076020436908,2,,
Car 26,112.0,307904,2,,,done,,done charging,553.1662101868294,,,278.2164119235254
Car 53,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),553.1662101868294,,24.682334512137118,
Car 33,87.0,308702,1,,,done,,done charging,553.2055837548204,,,284.05781838804796
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),553.2055837548204,,8.626945406132336,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",553.6027414222597,7,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.1622430454863,3,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",555.0359800738216,7,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",555.2483416715265,7,,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",556.9634187258807,0,,
