car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 97,,,,56,,arrived,,arrived,606.1841661561299,,,
Car 83,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),606.3621927428512,,25.0,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",606.5234653866507,1,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.6576341600592,3,,
Car 91,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",606.9692308519856,2,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.4652672893491,3,,
Car 63,82.0,308702,1,,,done,,done charging,608.8773997852747,,,404.66409869391146
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),608.8773997852747,,12.797720347168934,
Car 73,,,,,,gave_up,8,"no alternate charger available, gave up",609.5875948308214,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.9860109386022,3,,
Car 96,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",610.328993785599,5,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",611.1841661561299,1,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",611.9212603416232,7,,
Car 37,118.0,3,9,,,done,,done charging,612.1213754973217,,,573.0734398655817
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.5007871420387,3,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",613.7288934709131,5,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.5467291755565,3,,
Car 82,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",614.6285839360934,5,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",614.6339180140492,2,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",614.6991265459459,9,,
Car 98,,,,7,,arrived,,arrived,614.8956502524137,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",615.2496371201663,4,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.2643356760149,3,,
Car 80,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",615.866324520328,5,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",616.217393833987,1,,
Car 78,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",616.9116823721644,1,,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",617.5010157030752,6,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",618.7644133236028,6,,
Car 79,66.0,5,5,,,done,,done charging,618.8974905899529,,,458.0149343516917
Car 82,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),618.8974905899529,,33.38050660547151,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",619.2946187835283,2,,
Car 99,,,,73,,arrived,,arrived,619.4825737840081,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",619.8103553571206,6,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",619.8956502524137,6,,
Car 88,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",620.2327019972732,10,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",620.5279618575789,8,,
Car 85,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),621.5225792136355,,35.0,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",621.754724568716,0,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",623.7721069664185,10,,
Car 84,55.0,308440,0,,,done,,done charging,623.9568114782867,,,132.81305867336218
Car 56,116.0,91,8,,,done,,done charging,624.1149107041699,,,418.3673457714626
Car 91,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),624.1149107041699,,25.658967466677836,
Car 99,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",624.4825737840081,5,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",624.7725071914069,0,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",624.9706037165441,1,,
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",625.908537142835,6,,
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",626.0165457500619,9,,
Car 71,90.0,307905,3,,,done,,done charging,626.0526817145881,,,271.3767548167054
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.1216973921946,3,,
Car 95,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),626.3853235737587,,15.0,
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),627.3119078791832,,45.0,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",627.7470297433732,7,,
Car 86,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",629.6447084861175,9,,
Car 100,,,,8,,arrived,,arrived,629.8398360666985,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",630.1247981918895,8,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",630.3709738323961,1,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.7823981616738,3,,
Car 72,106.0,308108,4,,,done,,done charging,630.925836671369,,,156.2766231973864
Car 61,96.0,1,6,,,done,,done charging,630.9393605287174,,,400.71455873548655
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",632.8829598188054,9,,
Car 89,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),633.0522299258773,,30.0,
Car 88,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",633.5195832307526,5,,
Car 100,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",634.8398360666985,5,,
Car 98,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",635.3873810437306,2,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",636.0460243432378,10,,
Car 92,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",636.373935268264,5,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",636.834533518829,10,,
Car 90,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",636.8505118997823,7,,
Car 101,,,,47,,arrived,,arrived,637.7706099830062,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",638.926087189816,0,,
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",639.4079832791406,0,,
Car 86,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",640.4786746358378,7,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",640.7282361150865,1,,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",642.262335316652,0,,
Car 102,,,,5,,arrived,,arrived,642.5668746729715,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",642.7706099830062,5,,
Car 69,94.0,308702,1,,,done,,done charging,643.053083025978,,,376.13325715414004
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.6824858677599,3,,
Car 78,,,,,,gave_up,8,"no alternate charger available, gave up",644.2769327683839,,,
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),644.2833494725064,,10.0,
Car 96,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",644.706412486495,6,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",645.1836493092455,5,,
Car 103,,,,68,,arrived,,arrived,646.8432799996889,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",647.0365398172145,9,,
Car 104,,,,38,,arrived,,arrived,647.0459264763432,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",647.5668746729715,10,,
Car 97,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",648.0196704481564,5,,
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",648.3602980265591,4,,
Car 105,,,,23,,arrived,,arrived,648.4529893526308,,,
Car 68,52.0,91,8,,,done,,done charging,648.5459607244981,,,815.7675799131646
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",648.9461120493239,8,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),649.9630824265183,,45.0,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",649.9651665896077,8,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",651.0720493576335,9,,
Car 101,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",651.3257233404262,10,,
Car 62,116.0,1,6,,,done,,done charging,651.722776277667,,,490.8766419807276
Car 96,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),651.722776277667,,26.182397641451644,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",651.8432799996889,1,,
Car 98,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),651.8740934292371,,25.0,
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",651.9884607626146,4,,
Car 104,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",652.0459264763432,5,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",652.8195186271191,7,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",653.4529893526308,2,,
Car 102,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",653.4552747213595,1,,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",653.9080704965444,6,,
Car 101,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",657.2141233888142,0,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",657.9343265247312,1,,
Car 75,60.0,308440,0,,,done,,done charging,657.9746764438227,,,535.9953860775229
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",658.5912451625738,8,,
Car 99,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",658.8599924849041,6,,
Car 66,66.0,4,10,,,done,,done charging,659.047890559198,,,704.3155089531016
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",659.9537326270873,2,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",661.8043905117761,0,,
Car 88,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",661.9660092868501,1,,
Car 52,101.0,2,7,,,done,,done charging,662.4869392817477,,,507.3392454266276
Car 92,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),662.4869392817477,,42.490921922102984,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),662.5653091322779,,15.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.789476851524,3,,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",662.8675430285457,8,,
Car 86,,,,,,gave_up,8,"no alternate charger available, gave up",665.8016568456549,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",666.0517632795867,9,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",666.4894398821511,0,,
Car 83,61.0,3,9,,,done,,done charging,667.3621927428512,,,445.8648380438573
Car 76,102.0,2,7,,,done,,done charging,667.8531766000095,,,322.8572732044381
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",668.0531030330881,1,,
Car 81,108.0,5,5,,,done,,done charging,668.6066070138031,,,148.86565000518124
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",669.6939586346244,2,,
Car 82,51.0,5,5,,,done,,done charging,669.8974905899529,,,407.5868091037123
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",669.9148431391745,9,,
Car 106,,,,62,,arrived,,arrived,670.2635853108669,,,
Car 106,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),670.2635853108669,,0.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.4415120052328,3,,
Car 107,,,,4,,arrived,,arrived,673.8571992944666,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",674.5998925095496,6,,
Car 94,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",674.9849564384442,7,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.883812195945,3,,
Car 88,,,,,,gave_up,1,"no alternate charger available, gave up",676.1181438633445,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",676.7051381867968,6,,
Car 94,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),676.811947625473,,45.0,
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",676.885729429307,7,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",678.8571992944666,2,,
Car 74,116.0,4,10,,,done,,done charging,679.3474454310802,,,420.973342167076
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",679.5572192428542,6,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",681.147438377509,4,,
Car 102,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",681.7382958068641,6,,
Car 108,,,,62,,arrived,,arrived,682.1615987147998,,,
Car 109,,,,41,,arrived,,arrived,682.3781664472108,,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",682.9113285797382,10,,
Car 110,,,,8,,arrived,,arrived,684.0542415573644,,,
Car 110,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),684.0542415573644,,0.0,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",684.8789442198201,2,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.0470528557871,3,,
Car 111,,,,61,,arrived,,arrived,685.5004212176143,,,
Car 108,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",687.1615987147998,6,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",687.3781664472108,0,,
Car 97,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",688.3955155560839,8,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",689.6699082237612,7,,
Car 103,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),689.8490237957772,,25.0,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",690.3106790373512,7,,
Car 111,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",690.5004212176143,6,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",691.0687977811407,3,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",691.421149045139,9,,
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",692.5722619565845,2,,
Car 85,73.0,3,9,,,done,,done charging,694.5225792136355,,,577.0207446218723
Car 97,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",695.2225067431126,4,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",695.4886190746092,5,,
Car 99,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",696.2726926237204,8,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",696.3324239627048,9,,
Car 105,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),697.2551151948594,,25.0,
Car 77,116.0,307904,2,,,done,,done charging,697.5324583042889,,,440.4616975961201
Car 102,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),697.5324583042889,,33.77034278638382,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",697.9955648645201,2,,
Car 107,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",698.6221206930012,4,,
Car 112,,,,8,,arrived,,arrived,700.0503222451944,,,
Car 89,67.0,1,6,,,done,,done charging,700.0522299258773,,,409.9444969024779
Car 111,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),700.0522299258773,,8.717842558542657,
Car 109,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),701.0458023850764,,10.0,
Car 100,58.0,308702,1,,,done,,done charging,702.2833494725064,,,403.9345218681997
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",702.4329184261936,,,
Car 99,,,,,,gave_up,8,"no alternate charger available, gave up",703.0996838107492,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.1854184258407,3,,
Car 113,,,,37,,arrived,,arrived,704.2570053337276,,,
Car 96,53.0,1,6,,,done,,done charging,704.722776277667,,,577.910011496046
Car 112,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",705.0503222451944,5,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",705.2249050929604,0,,
Car 87,103.0,308108,4,,,done,,done charging,705.5132771571805,,,351.73994448617884
Car 112,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),705.9387222935824,,5.0,
Car 80,80.0,308440,0,,,done,,done charging,707.3119078791832,,,504.0953478950487
Car 104,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",707.7959257366249,7,,
Car 113,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",709.2570053337276,5,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",709.4490446074047,10,,
Car 92,48.0,2,7,,,done,,done charging,710.4869392817477,,,437.6309322388433
Car 114,,,,57,,arrived,,arrived,710.5964227954374,,,
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),710.5964227954374,,0.0,
Car 115,,,,4,,arrived,,arrived,711.5940899672197,,,
Car 115,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),711.5940899672197,,0.0,
Car 104,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),714.3057118634017,,40.0,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",715.1454053821157,1,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",717.5863641360082,9,,
Car 116,,,,37,,arrived,,arrived,717.8444864276375,,,
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),718.7005187395356,,10.0,
Car 117,,,,1,,arrived,,arrived,720.7124841431497,,,
Car 108,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",721.4226907123233,5,,
Car 116,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",722.8444864276375,5,,
Car 118,,,,60,,arrived,,arrived,723.0302251604816,,,
Car 119,,,,117,,arrived,,arrived,723.6546427534988,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",725.7124841431497,2,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",727.3110907607113,0,,
Car 93,119.0,308702,1,,,done,,done charging,727.8773997852747,,,296.14094267308013
Car 118,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",728.0302251604816,6,,
Car 120,,,,9,,arrived,,arrived,728.4386705521866,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",728.6546427534988,3,,
Car 116,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",728.7328864760256,1,,
Car 107,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",729.4098168036978,8,,
Car 121,,,,67,,arrived,,arrived,730.3653691394452,,,
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),730.3653691394452,,0.0,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.9023377044703,3,,
Car 122,,,,77,,arrived,,arrived,732.5161111890877,,,
Car 120,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",733.4386705521866,5,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",733.9182689350629,6,,
Car 98,83.0,91,8,,,done,,done charging,734.8740934292371,,,232.56091745641598
Car 123,,,,33,,arrived,,arrived,735.5347234142009,,,
Car 107,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),736.5272302135963,,35.0,
Car 110,53.0,4,10,,,done,,done charging,737.0542415573644,,,205.3598914537192
Car 91,113.0,91,8,,,done,,done charging,737.1149107041699,,,232.56091745641598
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",737.1659638860343,7,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",737.2879998334455,0,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",737.5161111890877,4,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",737.8682740711785,4,,
Car 95,112.0,307905,3,,,done,,done charging,738.3853235737587,,,394.32328437839647
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",738.8641913102019,2,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",739.3270706005746,9,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",740.1244593280043,0,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),740.3674906800472,,5.0,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",740.5347234142009,0,,
Car 103,51.0,4,10,,,done,,done charging,740.8490237957772,,,449.1780267358966
Car 124,,,,9,,arrived,,arrived,741.271866240357,,,
Car 124,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),741.271866240357,,0.0,
Car 125,,,,8,,arrived,,arrived,743.3327187422985,,,
Car 125,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),743.3327187422985,,0.0,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.0540448715225,3,,
Car 118,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),745.3176710530865,,15.0,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",745.3984524608439,9,,
Car 117,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",745.4774055416843,4,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",748.6451760415994,5,,
Car 111,49.0,1,6,,,done,,done charging,749.0522299258773,,,419.7635025576588
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",750.2297331142263,7,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",750.4035110382748,8,,
Car 120,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",751.1225642714868,0,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",752.0801899416435,8,,
Car 126,,,,38,,arrived,,arrived,753.715928917107,,,
Car 117,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),754.2906016247246,,25.0,
Car 127,,,,50,,arrived,,arrived,756.3934587605235,,,
Car 128,,,,18,,arrived,,arrived,756.6929206318232,,,
Car 108,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",756.8325175141855,1,,
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",757.2219051285335,6,,
Car 126,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",758.715928917107,5,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",759.2023593520665,10,,
Car 127,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",761.3934587605235,6,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",761.6929206318232,2,,
Car 104,48.0,2,7,,,done,,done charging,762.3057118634017,,,662.4482116119057
Car 119,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",762.4043537355171,7,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",762.9460169391764,1,,
Car 116,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),763.0558712782539,,25.0,
Car 119,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),764.2313449225459,,25.0,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",764.604328965495,1,,
Car 123,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",765.0907594004545,2,,
Car 113,48.0,308702,1,,,done,,done charging,766.7005187395356,,,270.1505183671852
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),766.7005187395356,,46.65488540562501,
Car 101,107.0,308440,0,,,done,,done charging,769.5653091322779,,,337.10870225517994
