car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",305.4615241496447,1,,
Car 88,,,,31,,arrived,,arrived,306.0,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",306.27008140497065,3,,
Car 11,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",307.1854772682634,2,,
Car 166,47.0,60,6,,,done,,done charging,308.33285400009106,,,59.80497675779154
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",311.0,1,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",311.3053391555093,6,,
Car 11,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",312.2186404548047,4,,
Car 47,86.0,73,5,,,done,,done charging,312.27008140497065,,,216.28389623361738
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",312.7977775926894,7,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",313.60504335990754,1,,
Car 178,59.0,30,7,,,done,,done charging,314.45853992969523,,,511.60705841104163
Car 69,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),314.45853992969523,,36.046641064651055,
Car 91,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),314.56503120279547,,20.0,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",315.3285645982174,2,,
Car 29,,,,27,,arrived,,arrived,316.0,,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",318.22134419256946,3,,
Car 11,,,,,,gave_up,4,"no alternate charger available, gave up",318.89690527784586,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",320.36172778475867,4,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",320.826387552477,7,,
Car 29,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",321.0,1,,
Car 122,,,,,,gave_up,7,"no alternate charger available, gave up",326.4405088248318,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",326.6141212723548,5,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",327.03999260779983,0,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",327.8027853296818,6,,
Car 29,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),328.9503747153995,,10.0,
Car 136,80.0,308702,1,,,done,,done charging,334.22134419256946,,,647.1465128338463
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",335.0271112034168,2,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",336.60504335990754,1,,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),338.826387552477,,30.0,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",342.2720820841681,5,,
Car 206,,,,9,,arrived,,arrived,346.0,,,
Car 208,98.0,308108,4,,,done,,done charging,351.0,,,66.81565508921547
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",351.0,6,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",351.3603702836394,7,,
Car 14,,,,11,,arrived,,arrived,352.0,,,
Car 170,76.0,73,5,,,done,,done charging,352.0,,,260.31308823218046
Car 14,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",357.0,5,,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",358.27008140497065,1,,
Car 115,104.0,308108,4,,,done,,done charging,358.5673352961202,,,186.6996770484448
Car 88,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",359.2159748082729,4,,
Car 14,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),359.27008140497065,,5.0,
Car 69,51.0,30,7,,,done,,done charging,365.45853992969523,,,591.0293531864637
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),365.97143341584365,,35.0,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",367.09641989362507,3,,
Car 43,,,,30,,arrived,,arrived,371.0,,,
Car 150,95.0,30,7,,,done,,done charging,372.45853992969523,,,211.39180820458435
Car 13,,,,61,,arrived,,arrived,375.0,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",376.0,1,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",376.6778610307374,0,,
Car 201,,,,40,,arrived,,arrived,377.0,,,
Car 74,,,,14,,arrived,,arrived,379.0,,,
Car 13,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",380.0,5,,
Car 176,83.0,308702,1,,,done,,done charging,381.4715476655958,,,291.0202140900306
Car 43,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),381.4715476655958,,8.250203473026318,
Car 201,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",382.0,5,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",384.0,1,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",384.5367108991096,2,,
Car 8,98.0,308440,0,,,done,,done charging,386.5378261145788,,,161.9369008379482
Car 146,115.0,307905,3,,,done,,done charging,386.8588498683722,,,172.70746971688578
Car 13,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",387.27008140497065,3,,
Car 139,,,,77,,arrived,,arrived,388.0,,,
Car 29,60.0,73,5,,,done,,done charging,388.9503747153995,,,242.54625647491628
Car 201,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),388.9503747153995,,9.680293310428851,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",391.22134419256946,5,,
Car 13,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),391.3285645982174,,10.0,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",392.42518658737725,7,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",393.0,3,,
Car 154,,,,25,,arrived,,arrived,394.0,,,
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),394.0,,0.0,
Car 82,56.0,308702,1,,,done,,done charging,394.826387552477,,,386.7453048519024
Car 212,,,,37,,arrived,,arrived,395.0,,,
Car 30,91.0,307904,2,,,done,,done charging,395.8920130549135,,,186.0275311049405
Car 186,,,,53,,arrived,,arrived,397.0,,,
Car 186,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),397.0,,0.0,
Car 206,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),397.59791047500494,,30.0,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",398.5575976356142,6,,
Car 211,,,,38,,arrived,,arrived,400.0,,,
Car 212,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",400.0,1,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",400.224325873735,2,,
Car 139,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),400.25748906027627,,10.0,
Car 212,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),402.3362534430447,,5.0,
Car 211,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",405.0,1,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",405.8276790405848,7,,
Car 116,,,,35,,arrived,,arrived,408.0,,,
Car 74,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),410.2675113437549,,20.0,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",412.3362534430447,7,,
Car 157,,,,5,,arrived,,arrived,413.0,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",413.0,3,,
Car 211,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",417.9503747153995,0,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",418.0,1,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",420.8588498683722,2,,
Car 58,,,,32,,arrived,,arrived,421.0,,,
Car 14,64.0,73,5,,,done,,done charging,423.27008140497065,,,109.89012633535583
Car 91,109.0,60,6,,,done,,done charging,423.56503120279547,,,280.4234898078539
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",425.3362534430447,7,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",425.56937008507236,6,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",425.8920130549135,1,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",426.0,1,,
Car 211,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),428.82906213235856,,20.0,
Car 159,,,,38,,arrived,,arrived,430.0,,,
Car 159,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),430.0,,0.0,
Car 157,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",430.9503747153995,0,,
Car 43,50.0,308702,1,,,done,,done charging,431.4715476655958,,,171.88908892071126
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),431.4715476655958,,8.250203473026318,
Car 5,,,,4,,arrived,,arrived,432.0,,,
Car 28,,,,67,,arrived,,arrived,435.0,,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",435.5065155114366,6,,
Car 5,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",437.0,3,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",438.56937008507236,6,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",440.0,7,,
Car 201,52.0,73,5,,,done,,done charging,440.9503747153995,,,226.72237699883453
Car 186,47.0,308108,4,,,done,,done charging,444.0,,,117.52868882955782
Car 5,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",444.224325873735,2,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",444.332854000091,5,,
Car 28,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",445.6141212723548,5,,
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),446.60293540506166,,25.0,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",446.82906213235856,3,,
Car 5,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",449.25748906027627,4,,
Car 5,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),450.93575388331743,,15.0,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",453.4697257969883,0,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",454.05338800609354,2,,
Car 180,,,,77,,arrived,,arrived,457.0,,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",459.08655119263483,4,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",461.73580401602936,6,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",462.0,3,,
Car 157,,,,,,gave_up,4,"no alternate charger available, gave up",465.764816015676,,,
Car 41,,,,34,,arrived,,arrived,468.0,,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",469.224325873735,2,,
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",469.99549606331556,3,,
Car 67,,,,37,,arrived,,arrived,470.0,,,
Car 104,,,,73,,arrived,,arrived,472.0,,,
Car 194,,,,50,,arrived,,arrived,472.0,,,
Car 124,,,,53,,arrived,,arrived,473.0,,,
Car 41,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",473.0,1,,
Car 88,108.0,308108,4,,,done,,done charging,473.97143341584365,,,346.55829709444
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),473.97143341584365,,0.9714334158436486,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",474.25748906027627,4,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",475.0,1,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",477.0,6,,
Car 194,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",477.0,3,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",477.21982193705054,2,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",478.6141212723548,0,,
Car 103,,,,73,,arrived,,arrived,480.0,,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",480.93575388331743,5,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",482.2529851235918,4,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",482.3362534430447,7,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",484.224325873735,2,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",484.27008140497065,1,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",485.0,6,,
Car 139,85.0,307904,2,,,done,,done charging,485.25748906027627,,,157.07421472031453
Car 194,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),485.25748906027627,,11.0,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",485.83546546492425,5,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",487.9503747153995,6,,
Car 55,,,,27,,arrived,,arrived,488.0,,,
Car 28,,,,,,gave_up,4,"no alternate charger available, gave up",488.931249946633,,,
Car 156,,,,37,,arrived,,arrived,489.0,,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",491.15731191969013,0,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",492.27008140497065,1,,
Car 13,101.0,307905,3,,,done,,done charging,492.3285645982174,,,292.4754102364818
Car 55,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",493.0,1,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",493.09641989362507,7,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.0,1,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",494.1015436839653,6,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",497.3902070185696,0,,
Car 206,101.0,30,7,,,done,,done charging,498.59791047500494,,,331.69741308158797
Car 104,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),498.59791047500494,,19.887369309025075,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",498.6141212723548,5,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",499.4233901387312,1,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",501.09641989362507,7,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",501.3362534430447,7,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",501.37162508893596,3,,
Car 41,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),503.59595096267094,,25.0,
Car 212,102.0,308702,1,,,done,,done charging,504.3362534430447,,,143.13448230947176
Car 180,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),504.3362534430447,,32.69151911174407,
Car 184,,,,4,,arrived,,arrived,505.0,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",505.6498990658558,3,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",505.9503747153995,0,,
Car 103,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",506.71054116597986,0,,
Car 156,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",506.9503747153995,6,,
Car 80,,,,54,,arrived,,arrived,508.0,,,
Car 154,115.0,308440,0,,,done,,done charging,509.0,,,45.18035419294187
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),509.21645293444055,,15.0,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",510.0,3,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",513.0,0,,
Car 74,103.0,30,7,,,done,,done charging,513.2675113437549,,,211.39180820458435
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",513.5087489342279,2,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",514.3295365356528,3,,
Car 102,,,,79,,arrived,,arrived,516.0,,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",516.3902070185695,0,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",517.224325873735,2,,
Car 132,,,,38,,arrived,,arrived,518.0,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",518.5419121207692,4,,
Car 5,69.0,308108,4,,,done,,done charging,519.9357538833174,,,203.88932248646864
Car 109,,,,65,,arrived,,arrived,520.0,,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),520.2201769438104,,34.99999999999994,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",520.2213441925694,5,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",521.0,2,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",522.188386404025,2,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",522.2574890602763,4,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",523.0,1,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",524.6498990658557,3,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",525.0,1,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",526.0331631865413,0,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",527.2215495905663,4,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",528.4874224116104,7,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",528.9357538833175,5,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",530.3362534430447,7,,
Car 132,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),530.9503747153996,,10.0,
Car 24,,,,23,,arrived,,arrived,531.0,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",532.3362534430447,7,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",532.5087489342279,2,,
Car 211,105.0,60,6,,,done,,done charging,533.8290621323586,,,329.8344300766731
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",533.8998144136075,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",533.921638874809,6,,
Car 56,,,,5,,arrived,,arrived,536.0,,,
Car 219,,,,73,,arrived,,arrived,536.0,,,
Car 24,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",536.0,1,,
Car 80,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",536.343026936244,6,,
Car 102,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),537.1813309220952,,15.0,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",537.5419121207692,4,,
Car 109,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",537.9503747153996,6,,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",539.1573119196902,0,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",541.0,2,,
Car 219,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",541.0,6,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",541.6141212723549,5,,
Car 159,112.0,73,5,,,done,,done charging,542.0,,,145.25812800664994
Car 58,112.0,308702,1,,,done,,done charging,543.4715476655958,,,182.39388345555238
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),543.9503747153996,,10.0,
Car 138,,,,45,,arrived,,arrived,544.0,,,
Car 156,,,,,,gave_up,4,"no alternate charger available, gave up",544.2201769438104,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",545.782859239414,3,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",547.3902070185696,0,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",547.4233901387312,1,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.6782648230412,3,,
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",548.2700814049707,1,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",549.0,5,,
Car 184,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),549.6447343313006,,30.0,
Car 119,,,,39,,arrived,,arrived,550.0,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",552.7114280095825,6,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",553.007185113149,2,,
Car 194,69.0,307904,2,,,done,,done charging,554.2574890602763,,,211.2430354473206
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),554.2574890602763,,31.21714076058595,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",555.0,4,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",555.6498990658558,3,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",556.2700814049707,3,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",557.0964198936251,7,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",559.9357538833175,0,,
Car 116,115.0,73,5,,,done,,done charging,561.6029354050617,,,230.94508488594184
Car 41,59.0,307905,3,,,done,,done charging,562.5959509626709,,,438.78161416813094
Car 109,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),562.5959509626709,,29.087202028442903,
Car 219,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",562.71054116598,0,,
Car 135,,,,89,,arrived,,arrived,563.0,,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",563.0068070186065,3,,
Car 220,,,,33,,arrived,,arrived,564.0,,,
Car 124,91.0,308108,4,,,done,,done charging,564.9714334158436,,,117.52868882955782
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),564.9714334158436,,1.9714334158436486,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",565.3285645982174,2,,
Car 18,,,,4,,arrived,,arrived,567.0,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",568.1954459306037,5,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",569.0,1,,
Car 104,71.0,30,7,,,done,,done charging,569.5979104750049,,,237.8718569019744
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",569.7139322354668,2,,
Car 182,,,,31,,arrived,,arrived,570.0,,,
Car 182,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),570.0,,0.0,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",570.3295365356529,3,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",570.3617277847587,0,,
Car 56,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),571.4615241496447,,25.0,
Car 123,,,,5,,arrived,,arrived,572.0,,,
Car 18,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",572.0,3,,
Car 207,,,,8,,arrived,,arrived,573.0,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",574.7470954220081,5,,
Car 220,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",576.2213441925694,3,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",577.0,1,,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",578.0,6,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",578.1883864040251,2,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",578.2502034730264,1,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",579.224325873735,2,,
Car 180,78.0,308702,1,,,done,,done charging,582.3362534430447,,,351.98404195218114
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),582.3362534430447,,8.0,
