car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 25,,,,21,,arrived,,arrived,343.7899048956077,,,
Car 24,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",346.03903591492644,2,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",348.7899048956077,1,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",352.71420575716445,2,,
Car 26,,,,78,,arrived,,arrived,353.9302972780796,,,
Car 26,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),353.9302972780796,,0.0,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",354.3637201533858,3,,
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),354.6273463349499,,10.0,
Car 19,56.0,308440,0,,,done,,done charging,354.9671285622592,,,99.33725130193227
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",356.90035752300616,11,,
Car 27,,,,8,,arrived,,arrived,360.06856915886567,,,
Car 27,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),360.06856915886567,,0.0,
Car 28,,,,4,,arrived,,arrived,360.84250200984116,,,
Car 28,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),360.84250200984116,,0.0,
Car 21,45.0,6,11,,,done,,done charging,363.60885415915993,,,195.36359262615366
Car 25,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),363.60885415915993,,11.491384795004933,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",364.2019851353098,3,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",369.4656113168739,10,,
Car 29,,,,9,,arrived,,arrived,374.6346526132279,,,
Car 30,,,,32,,arrived,,arrived,375.6295386235176,,,
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),375.6295386235176,,0.0,
Car 31,,,,57,,arrived,,arrived,379.5122617648434,,,
Car 29,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",379.6346526132279,5,,
Car 29,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),380.5230526616159,,5.0,
Car 23,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",381.43925742179243,6,,
Car 32,,,,18,,arrived,,arrived,383.9294125334561,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",384.5122617648434,1,,
Car 23,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),388.3769526378314,,30.0,
Car 33,,,,60,,arrived,,arrived,388.620586593163,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",388.9294125334561,11,,
Car 34,,,,8,,arrived,,arrived,389.61467198791945,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",392.62271439224185,11,,
Car 35,,,,36,,arrived,,arrived,392.9219582301354,,,
Car 33,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",393.620586593163,8,,
Car 16,106.0,308702,1,,,done,,done charging,394.61303415979535,,,141.9503146929267
Car 34,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",394.61467198791945,5,,
Car 36,,,,32,,arrived,,arrived,396.65321840662807,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",397.9219582301354,11,,
Car 32,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",398.0979435223089,2,,
Car 33,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),398.4154552292841,,5.0,
Car 37,,,,82,,arrived,,arrived,400.089192073911,,,
Car 37,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),400.089192073911,,0.0,
Car 34,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",400.50307203630746,1,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",401.65321840662807,11,,
Car 31,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",402.8398262333907,10,,
Car 38,,,,62,,arrived,,arrived,403.18228118423724,,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),404.0581853937274,,10.0,
Car 17,111.0,308440,0,,,done,,done charging,405.12995702637494,,,197.2293398759669
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",406.4226277607683,3,,
Car 35,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",407.0904892189882,2,,
Car 24,53.0,307905,3,,,done,,done charging,407.6273463349499,,,197.06681664329756
Car 32,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),407.6273463349499,,15.94109239261752,
Car 38,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",408.18228118423724,8,,
Car 39,,,,51,,arrived,,arrived,408.30166962078135,,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),408.30166962078135,,0.0,
Car 40,,,,68,,arrived,,arrived,409.490698628894,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),409.490698628894,,0.0,
Car 36,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",410.8217493954809,2,,
Car 20,96.0,6,11,,,done,,done charging,411.21060347295474,,,290.66103614831763
Car 18,115.0,308702,1,,,done,,done charging,411.3482522494335,,,123.05527596791205
Car 41,,,,4,,arrived,,arrived,411.9185956662984,,,
Car 42,,,,86,,arrived,,arrived,412.05616652956684,,,
Car 42,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),412.05616652956684,,0.0,
Car 38,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),412.9771498203583,,5.0,
Car 31,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",413.1678537733158,2,,
Car 43,,,,68,,arrived,,arrived,414.78066319427387,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",415.41517345744757,3,,
Car 41,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",416.9185956662984,5,,
Car 26,63.0,5,5,,,done,,done charging,416.9302972780796,,,300.57951438577317
Car 41,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),417.8069957146864,,5.0,
Car 44,,,,30,,arrived,,arrived,417.99638206624553,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",419.14643363394026,3,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",419.78066319427387,1,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",420.67879963901163,6,,
Car 35,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),421.88499003195295,,20.0,
Car 43,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),422.8911158216723,,5.0,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",422.99638206624553,11,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",424.4100598155043,1,,
Car 45,,,,88,,arrived,,arrived,424.8267491131521,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.1251630466136,3,,
Car 46,,,,83,,arrived,,arrived,426.5434707558662,,,
Car 44,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),427.16491305509834,,5.0,
Car 45,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",429.8267491131521,7,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",430.38878922817764,5,,
Car 22,87.0,307904,2,,,done,,done charging,430.5435253545392,,,282.5695612773756
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),430.5435253545392,,4.000054598672989,
Car 47,,,,60,,arrived,,arrived,431.20377169533333,,,
Car 48,,,,52,,arrived,,arrived,431.36347971326137,,,
Car 49,,,,8,,arrived,,arrived,431.46402549014346,,,
Car 45,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),431.65374030018086,,5.0,
Car 50,,,,52,,arrived,,arrived,434.3169557169132,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",435.9141760252705,6,,
Car 47,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",436.20377169533333,8,,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",436.36347971326137,2,,
Car 49,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",436.46402549014346,5,,
Car 51,,,,87,,arrived,,arrived,437.41977014416545,,,
Car 52,,,,2,,arrived,,arrived,439.2032762803527,,,
Car 52,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),439.2032762803527,,0.0,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",439.3169557169132,2,,
Car 49,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",442.35242553853146,1,,
Car 51,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",442.41977014416545,7,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.5533332745819,3,,
Car 31,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",442.5684329000996,6,,
Car 53,,,,10,,arrived,,arrived,443.09406875835964,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.50680927823373,3,,
Car 28,85.0,4,10,,,done,,done charging,445.84250200984116,,,30.915951735763496
Car 53,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),445.84250200984116,,2.748433251481515,
Car 47,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",445.9986403314544,6,,
Car 54,,,,38,,arrived,,arrived,446.69934157653097,,,
Car 55,,,,37,,arrived,,arrived,446.8781742861342,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",447.77810582755524,10,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",447.816959456146,7,,
Car 51,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",449.2467613311942,4,,
Car 56,,,,8,,arrived,,arrived,450.4764385512344,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",450.7704354597978,7,,
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),450.84954573115346,,10.0,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",450.9075388959514,8,,
Car 54,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",451.69934157653097,5,,
Car 55,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",451.8781742861342,5,,
Car 57,,,,89,,arrived,,arrived,452.4170164182194,,,
Car 58,,,,4,,arrived,,arrived,452.8464546797054,,,
Car 59,,,,63,,arrived,,arrived,453.07603476543306,,,
Car 60,,,,61,,arrived,,arrived,454.0506444372403,,,
Car 61,,,,4,,arrived,,arrived,454.5390608498933,,,
Car 31,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",454.71212568314195,8,,
Car 62,,,,61,,arrived,,arrived,455.2570238505262,,,
Car 56,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",455.4764385512344,5,,
Car 63,,,,10,,arrived,,arrived,455.77721169498636,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",456.128401111796,4,,
Car 64,,,,38,,arrived,,arrived,456.191137677683,,,
Car 65,,,,4,,arrived,,arrived,456.7663907921164,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",456.8326064811747,2,,
Car 57,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",457.4170164182194,7,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",457.587741624919,1,,
Car 55,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",457.7665743345222,1,,
Car 58,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",457.8464546797054,6,,
Car 59,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",458.07603476543306,5,,
Car 60,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",459.0506444372403,11,,
Car 50,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",459.0818771154478,4,,
Car 61,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",459.5390608498933,6,,
Car 36,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",459.7158010435942,5,,
Car 62,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",460.2570238505262,11,,
Car 63,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",460.77721169498636,5,,
Car 42,49.0,91,9,,,done,,done charging,461.05616652956684,,,102.33951502200442
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",461.191137677683,5,,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",461.36483859962243,1,,
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",461.7663907921164,6,,
Car 38,49.0,3,8,,,done,,done charging,461.9771498203583,,,228.93059149510836
Car 49,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),461.9771498203583,,18.209541169517763,
Car 27,102.0,4,10,,,done,,done charging,462.06856915886567,,,205.3598914537192
Car 66,,,,18,,arrived,,arrived,462.39368459201336,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",462.73118551175526,11,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",463.02246004249525,3,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",463.9644348138211,1,,
Car 57,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",464.24400760524816,4,,
Car 40,56.0,308440,0,,,done,,done charging,465.490698628894,,,46.13370440893304
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),465.490698628894,,3.097014036880637,
Car 31,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",465.54609183286226,7,,
Car 36,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",465.6042010919822,8,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",465.6846615154071,11,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",466.1428549823389,11,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",466.16313816840915,2,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",466.32168769194215,11,,
Car 63,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",466.66561174337437,8,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",467.079537726071,1,,
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",467.85574433859705,2,,
Car 67,,,,72,,arrived,,arrived,468.1907681567922,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",468.2860862240593,4,,
Car 60,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",468.84551307336136,6,,
Car 68,,,,19,,arrived,,arrived,468.86801179748016,,,
Car 37,69.0,91,9,,,done,,done charging,469.089192073911,,,114.33957705772332
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",469.9199519570424,8,,
Car 62,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",470.05189248664726,6,,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",470.08307428082014,2,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",470.8467920052074,2,,
Car 69,,,,26,,arrived,,arrived,472.22827392651925,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",472.3529917297297,3,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",472.519548171241,11,,
Car 48,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",472.59632265035447,9,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",473.1907681567922,11,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",473.86801179748016,1,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.0455978999176,3,,
Car 23,86.0,1,6,,,done,,done charging,474.3769526378314,,,399.52961760388115
Car 60,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),474.3769526378314,,12.214756075766275,
Car 50,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",475.5497986540063,9,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",475.63465108349095,11,,
Car 70,,,,56,,arrived,,arrived,475.9700294536144,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",476.2729278421407,3,,
Car 54,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",476.35996682348775,0,,
Car 55,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",476.538799533091,0,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",476.80855607031145,10,,
Car 31,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",477.0558779596391,4,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",477.22827392651925,5,,
Car 36,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",477.3996947628943,9,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",477.61661791129376,7,,
Car 71,,,,85,,arrived,,arrived,477.8303127584281,,,
Car 71,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),477.8303127584281,,0.0,
Car 72,,,,21,,arrived,,arrived,478.0524150174086,,,
Car 48,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),478.34173544028386,,30.0,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",478.368575975351,4,,
Car 63,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",478.46110541428646,11,,
Car 41,61.0,5,5,,,done,,done charging,478.8069957146864,,,74.00372403072134
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",479.30922408148166,7,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",479.35292501983884,3,,
Car 25,117.0,6,11,,,done,,done charging,480.60885415915993,,,360.06588969958307
Car 67,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),480.60885415915993,,8.249555013514907,
Car 69,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),480.7833872839392,,5.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",480.9700294536144,1,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",481.53655402370475,7,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",481.9784644248786,11,,
Car 59,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",482.73666001238985,0,,
Car 56,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",482.7800217119315,11,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",483.0524150174086,1,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",483.65866235959834,9,,
Car 47,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),484.41038437215684,,30.0,
