car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 185,65.0,13,18,,,done,,done charging,618.1913832622674,,,290.81779920523667
Car 244,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",618.4389500943362,16,,
Car 126,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),618.4745034881524,,100.0,
Car 222,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",618.6866758242876,19,,
Car 221,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),618.822710092292,,40.0,
Car 253,,,,9,,arrived,,arrived,618.8747880183645,,,
Car 214,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",618.9461621445614,23,,
Car 254,,,,74,,arrived,,arrived,618.9537746416219,,,
Car 232,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",619.0350135068898,2,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",619.2687592713087,1,,
Car 236,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",619.4782567029094,18,,
Car 246,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",619.5104425288589,0,,
Car 241,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",619.5673038600049,10,,
Car 239,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",619.6005066883148,16,,
Car 157,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",619.7109184471858,12,,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.7124251556421,3,,
Car 169,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",619.7257604053357,5,,
Car 255,,,,60,,arrived,,arrived,619.7265781888514,,,
Car 213,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",619.7929347108055,11,,
Car 189,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",619.8558158452853,6,,
Car 225,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",619.9180324234326,17,,
Car 220,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",620.0306818934622,17,,
Car 178,103.0,6,11,,,done,,done charging,620.055107578212,,,195.36359262615366
Car 188,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),620.055107578212,,63.80764341260374,
Car 136,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 9 (fid=3)",620.0890625401603,9,,
Car 133,107.0,307905,3,,,done,,done charging,620.1067175672692,,,233.14804733714007
Car 219,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),620.1067175672692,,40.13066623006307,
Car 135,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",620.2573123946626,5,,
Car 217,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",620.3789613638022,11,,
Car 197,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",620.7261312255127,11,,
Car 150,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",620.9497733477257,13,,
Car 256,,,,37,,arrived,,arrived,621.0773734982895,,,
Car 251,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",621.0826788374824,5,,
Car 229,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",621.0987573829437,11,,
Car 257,,,,30,,arrived,,arrived,621.6500751368391,,,
Car 107,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",621.7106115084106,20,,
Car 148,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",621.7222169668988,9,,
Car 160,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",621.7234175740087,6,,
Car 226,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",621.7483114755169,13,,
Car 190,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",621.7692048852686,0,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",621.9120002390463,12,,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",621.9222924768744,18,,
Car 230,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",622.0622696661999,2,,
Car 128,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",622.2011786135467,10,,
Car 258,,,,4,,arrived,,arrived,622.3452086571355,,,
Car 233,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",622.3552420431672,21,,
Car 259,,,,51,,arrived,,arrived,622.396474537619,,,
Car 218,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",622.4095171132604,17,,
Car 247,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",622.4140186135444,16,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",622.4407400227434,22,,
Car 260,,,,26,,arrived,,arrived,622.8142837264952,,,
Car 261,,,,37,,arrived,,arrived,622.8158809110566,,,
Car 184,97.0,2,7,,,done,,done charging,622.8409337645784,,,158.8734427914548
Car 192,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",623.3345674174327,10,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",623.347506726738,6,,
Car 252,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",623.3893589268091,4,,
Car 227,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",623.4824658449867,11,,
Car 199,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",623.7402693089549,23,,
Car 237,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",623.8197663438239,23,,
Car 203,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",623.8577559104215,0,,
Car 248,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",623.8662117204151,23,,
Car 253,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",623.8747880183645,13,,
Car 206,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",623.9248795341264,17,,
Car 254,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.9537746416219,3,,
Car 249,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",623.980876547161,12,,
Car 222,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",624.1059890076086,1,,
Car 242,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",624.292024078964,18,,
Car 149,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",624.4061552946423,12,,
Car 250,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",624.543448833387,0,,
Car 143,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",624.5659371441027,17,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",624.6222344219865,22,,
Car 255,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",624.7265781888514,11,,
Car 244,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",624.8726968272697,18,,
Car 154,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",625.0039218482899,9,,
Car 262,,,,28,,arrived,,arrived,625.2308338658313,,,
Car 169,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",625.6141604537237,20,,
Car 214,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",625.641158766809,19,,
Car 153,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",625.7824868337569,9,,
Car 263,,,,56,,arrived,,arrived,625.8956158398381,,,
Car 256,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",626.0773734982895,5,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",626.104836990724,11,,
Car 135,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",626.1457124430506,1,,
Car 170,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",626.3448710444499,9,,
Car 257,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",626.6500751368391,19,,
Car 220,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",626.8012682442521,18,,
Car 258,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",627.3452086571355,5,,
Car 259,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",627.396474537619,12,,
Car 202,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",627.6398319248366,7,,
Car 146,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 20 (fid=15)",627.8100501867693,20,,
Car 260,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",627.8142837264952,23,,
Car 261,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",627.8158809110566,5,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.8534721321668,3,,
Car 157,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",627.8708436485451,9,,
Car 223,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 23 (fid=18)",627.9988152595098,23,,
Car 239,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",628.0096569738108,11,,
Car 241,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",628.0193341984765,23,,
Car 176,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",628.0231033012549,9,,
Car 225,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",628.0779576247919,23,,
Car 226,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",628.1272965301081,23,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.2521232275204,3,,
Car 152,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",628.4999899867839,4,,
Car 233,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",628.7889887761007,23,,
Car 150,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",628.8851412873454,15,,
Car 204,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",628.9994695528367,1,,
Car 236,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",629.0780246628723,1,,
Car 218,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",629.1801034640504,18,,
Car 254,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",629.2174008231859,6,,
Car 112,47.0,1,6,,,done,,done charging,629.2414614573469,,,412.4733264705948
Car 189,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),629.2414614573469,,62.517441868143464,
Car 231,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",629.4084009928275,12,,
Car 123,118.0,15,20,,,done,,done charging,629.5781431935285,,,401.4934383080579
Car 107,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),629.5781431935285,,118.04768248574152,
Car 251,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",629.6420661365356,10,,
Car 213,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",629.6580718494047,13,,
Car 136,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",629.6890864624196,8,,
Car 264,,,,37,,arrived,,arrived,629.7690961182312,,,
Car 217,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",629.7948943613527,9,,
Car 228,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",629.9915445860124,15,,
Car 252,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",630.0516882622396,16,,
Car 265,,,,13,,arrived,,arrived,630.1272004052959,,,
Car 197,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",630.1420642230632,15,,
Car 262,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",630.2308338658313,22,,
Car 253,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",630.2946925415912,15,,
Car 128,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",630.5545683455966,5,,
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",630.7728754810748,22,,
Car 247,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",630.866048952016,5,,
Car 263,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",630.8956158398381,19,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",630.9377358741214,9,,
Car 229,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",630.9638945215429,16,,
Car 214,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",631.06047195013,18,,
Car 156,78.0,3,9,,,done,,done charging,631.1876480167264,,,383.1819927241986
Car 148,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),631.1876480167264,,98.69167351342139,
Car 192,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",631.6071486580938,6,,
Car 249,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 20 (fid=15)",631.7727242957374,20,,
Car 255,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",631.8909743223046,14,,
Car 256,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",631.9657735466775,14,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",631.9882011211091,16,,
Car 248,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",632.0381881266234,19,,
Car 257,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",632.0693883201601,0,,
Car 202,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),632.7466529225935,,55.0,
Car 160,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",632.7485491093388,17,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",633.0262868992743,1,,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",633.1170983137308,18,,
Car 222,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",633.2075605328886,22,,
Car 258,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",633.2336087055235,13,,
Car 266,,,,8,,arrived,,arrived,633.3315566197733,,,
Car 238,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",633.3465186793527,23,,
Car 237,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",633.421196421813,19,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",633.5157494090845,17,,
Car 182,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",633.6265584370085,2,,
Car 261,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",633.7042809594446,14,,
Car 242,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",633.8917920389268,1,,
Car 209,71.0,11,16,,,done,,done charging,634.1978790776283,,,287.450533701729
Car 229,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),634.1978790776283,,41.06958842263214,
Car 227,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",634.227878634916,16,,
Car 199,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",634.2386677404884,19,,
Car 260,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",634.3382919111966,19,,
Car 244,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",634.4724647872325,11,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",634.7008258004705,22,,
Car 264,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",634.7690961182312,5,,
Car 170,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",634.7763962964362,8,,
Car 265,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",635.1272004052959,1,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",635.1623193222144,17,,
Car 239,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",635.1740531072641,21,,
Car 267,,,,58,,arrived,,arrived,635.1967872548632,,,
Car 150,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",635.2641263419366,12,,
Car 246,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",635.2733679795768,14,,
Car 254,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",635.4235912161273,17,,
Car 233,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",635.4839853983483,19,,
Car 251,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",635.5304661849236,18,,
Car 149,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",635.5666566500481,9,,
Car 262,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",635.6001440298572,18,,
Car 154,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",635.7776793846961,7,,
Car 167,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",635.9076691752407,1,,
Car 206,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",635.994331996988,15,,
Car 216,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",636.1421856451008,6,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",636.2612156007326,22,,
Car 268,,,,16,,arrived,,arrived,636.2660920546671,,,
Car 263,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",636.3149290231592,0,,
Car 128,,,,,,gave_up,5,"no alternate charger available, gave up",636.4429683939846,,,
Car 259,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",636.4908220016882,4,,
Car 153,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",636.5562443701631,7,,
Car 143,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",636.6353896069643,7,,
Car 253,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",636.6736775961824,16,,
Car 269,,,,59,,arrived,,arrived,637.3755906015055,,,
Car 225,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",637.3899380061234,19,,
Car 248,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",637.4575013099444,14,,
Car 241,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",637.6207642764656,19,,
Car 201,79.0,308702,1,,,done,,done charging,637.8454916564286,,,296.14094267308013
Car 204,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),637.8454916564286,,63.92477036830576,
Car 193,68.0,9,14,,,done,,done charging,637.8572487611405,,,210.74254990045796
Car 256,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),637.8572487611405,,12.238036306158051,
Car 226,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",637.9671771453961,19,,
Car 266,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",638.3315566197733,15,,
Car 222,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=3)",638.5768706969145,9,,
Car 157,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",638.6446011849513,7,,
Car 257,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",638.6637827820252,21,,
Car 176,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",638.796860837661,8,,
Car 270,,,,81,,arrived,,arrived,638.814816798107,,,
Car 220,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",638.8242779388919,14,,
Car 237,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",638.840509605134,5,,
Car 169,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",638.8421617133084,0,,
Car 175,117.0,18,23,,,done,,done charging,638.8719517119085,,,141.19321863322028
Car 223,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),638.8719517119085,,44.88767089112798,
Car 214,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",639.2787840673136,11,,
Car 160,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",639.5191354601287,12,,
Car 247,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",639.524076857491,21,,
Car 217,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",639.5897629974738,17,,
Car 199,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",639.6579809238094,4,,
Car 230,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",639.7514230557313,11,,
Car 260,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",639.7576050945177,18,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.816411998329,3,,
Car 213,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",639.9554427436074,2,,
Car 250,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",639.9640514257535,18,,
Car 135,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",640.0701359644964,18,,
Car 197,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",640.1261731951057,2,,
Car 252,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",640.1734579656812,2,,
Car 267,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",640.1967872548632,4,,
Car 231,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",640.5689023482333,4,,
Car 228,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",640.611329404287,23,,
Car 264,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",640.6574961666192,14,,
Car 249,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 6 (fid=1)",640.8670717598065,6,,
Car 233,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",640.9032985816693,1,,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",641.0749829767872,22,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",641.1367395266727,22,,
Car 258,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",641.1689766451432,15,,
Car 218,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",641.2031131586901,14,,
Car 215,53.0,5,5,,,done,,done charging,641.2097507913961,,,315.99880162436546
Car 268,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",641.2660920546671,16,,
Car 255,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",641.3069073198551,9,,
Car 227,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",641.3922747683692,23,,
Car 236,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",641.6305257647585,14,,
Car 271,,,,60,,arrived,,arrived,641.6473926983593,,,
Car 136,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",641.8064998723181,7,,
Car 146,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",642.0757019213406,14,,
Car 272,,,,90,,arrived,,arrived,642.1728396333524,,,
Car 254,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",642.1941775669172,0,,
Car 265,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",642.3103913431562,22,,
Car 261,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",642.3577198677496,16,,
Car 269,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",642.3755906015055,4,,
Car 190,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",642.761188541811,6,,
Car 262,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",642.787608909351,5,,
Car 225,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 7 (fid=2)",642.8092511894445,7,,
Car 239,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",642.8124442895025,5,,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",642.9093234850243,21,,
Car 273,,,,57,,arrived,,arrived,642.9625693215606,,,
Car 241,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",643.0400774597866,5,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",643.090860113101,22,,
Car 259,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",643.1531513371187,6,,
Car 226,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",643.3864903287172,6,,
Car 192,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",643.5448438741328,17,,
Car 237,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),643.6517748478939,,35.0,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.814816798107,3,,
Car 238,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",643.8449171108862,19,,
