car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 23,,,,44,,arrived,,arrived,405.493814777209,,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),405.493814777209,,0.0,
Car 17,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",407.2248387727184,4,,
Car 22,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",409.47511137208943,4,,
Car 17,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),410.07621826367784,,10.0,
Car 14,48.0,91,8,,,done,,done charging,411.84188629361984,,,114.33957705772332
Car 24,,,,60,,arrived,,arrived,412.0827184285978,,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),412.3264908630489,,5.0,
Car 24,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",417.0827184285978,6,,
Car 25,,,,60,,arrived,,arrived,421.860705088185,,,
Car 26,,,,23,,arrived,,arrived,425.84725858385264,,,
Car 25,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",426.860705088185,6,,
Car 24,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",427.9166845783181,2,,
Car 27,,,,68,,arrived,,arrived,428.1581316120401,,,
Car 24,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),429.10653813963864,,10.0,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",430.84725858385264,2,,
Car 28,,,,90,,arrived,,arrived,433.01921647398825,,,
Car 28,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),433.01921647398825,,0.0,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",433.1581316120401,1,,
Car 25,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",437.6946712379053,2,,
Car 10,111.0,3,9,,,done,,done charging,439.2158104513469,,,52.897065614166266
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",440.1837460827459,3,,
Car 26,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),440.44737226431,,10.0,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",441.26858423943855,2,,
Car 29,,,,70,,arrived,,arrived,443.69780424004466,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.88452479922586,3,,
Car 30,,,,32,,arrived,,arrived,446.1697119976458,,,
Car 31,,,,59,,arrived,,arrived,446.67726336304565,,,
Car 15,79.0,3,9,,,done,,done charging,448.03698544141145,,,259.51105596595494
Car 32,,,,63,,arrived,,arrived,448.364945319928,,,
Car 32,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),448.364945319928,,0.0,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",448.69780424004466,1,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",449.1481509807899,4,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",451.1697119976458,0,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",451.67726336304565,7,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.75636361758393,3,,
Car 31,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),453.2800477630049,,5.0,
Car 20,57.0,1,6,,,done,,done charging,455.3440884326497,,,194.59952929982626
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",456.8082568674431,2,,
Car 25,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",457.67062082704206,5,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",458.019989799148,6,,
Car 27,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),459.2261801920893,,20.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",459.2801646250442,5,,
Car 19,62.0,5,5,,,done,,done charging,460.0916394971113,,,74.00372403072134
Car 33,,,,30,,arrived,,arrived,462.84776901667215,,,
Car 34,,,,7,,arrived,,arrived,463.1294354439482,,,
Car 30,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),464.83734793551133,,10.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",467.84776901667215,2,,
Car 35,,,,8,,arrived,,arrived,468.0545262591137,,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",468.1294354439482,6,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.2960362455885,3,,
Car 25,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",470.47844669589085,0,,
Car 36,,,,42,,arrived,,arrived,471.93163421873675,,,
Car 16,94.0,308440,0,,,done,,done charging,472.07605957094273,,,99.33725130193227
Car 37,,,,3,,arrived,,arrived,472.7287680153289,,,
Car 38,,,,76,,arrived,,arrived,472.7319996202825,,,
Car 38,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),472.7319996202825,,0.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",473.0545262591137,1,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",473.55966242715255,6,,
Car 39,,,,4,,arrived,,arrived,475.26592005503244,,,
Car 34,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",475.98081493490764,7,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),476.03563000635796,,30.0,
Car 40,,,,38,,arrived,,arrived,476.1352033022713,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",476.93163421873675,5,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.18425651556544,3,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.7287680153289,3,,
Car 41,,,,37,,arrived,,arrived,477.92880833389216,,,
Car 34,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),478.621166235265,,10.0,
Car 13,120.0,1,6,,,done,,done charging,479.7386901306278,,,194.59952929982626
Car 29,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),479.7386901306278,,24.97283731053392,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",480.26592005503244,2,,
Car 28,48.0,91,8,,,done,,done charging,481.01921647398825,,,72.94194377030513
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",481.1352033022713,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",481.6096396165336,9,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",482.4478826971295,1,,
Car 41,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",482.92880833389216,1,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",482.992394196893,6,,
Car 36,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",485.4867475761567,0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.455773616353,3,,
Car 23,83.0,308702,1,,,done,,done charging,488.493814777209,,,123.42970471715911
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),488.493814777209,,8.80349811751779,
Car 37,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",489.1985845898343,0,,
Car 35,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),489.46970937142277,,10.0,
Car 42,,,,54,,arrived,,arrived,489.7859773182642,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",491.4839216913121,0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",491.71939979791705,7,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",493.95199890689565,6,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",494.7859773182642,1,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",496.0439308866238,2,,
Car 43,,,,35,,arrived,,arrived,498.06157190553034,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",499.47763630010485,8,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",499.59437431871055,9,,
Car 39,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",500.03084145356706,4,,
Car 44,,,,9,,arrived,,arrived,501.05462932621083,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",502.89642994566265,5,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",503.06157190553034,2,,
Car 45,,,,4,,arrived,,arrived,503.15197553069413,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.3804183855171,3,,
Car 33,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",505.8159287091804,5,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",506.05462932621083,9,,
Car 41,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),506.41782698640014,,15.0,
Car 37,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),506.47847899734717,,20.0,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",506.6336258535263,0,,
Car 45,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",508.15197553069413,2,,
Car 17,99.0,308108,4,,,done,,done charging,509.07621826367784,,,342.7871476763331
Car 46,,,,34,,arrived,,arrived,510.4345790297436,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",510.64404456708115,6,,
Car 21,108.0,308440,0,,,done,,done charging,511.1876870764633,,,50.493192664305695
Car 42,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",511.4515433030826,2,,
Car 22,100.0,308108,4,,,done,,done charging,512.3264908630489,,,252.25969385824664
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.3980594044236,3,,
Car 18,118.0,308702,1,,,done,,done charging,513.4659749758791,,,141.9503146929267
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),513.4659749758791,,3.0313959461355466,
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),513.9950848965741,,25.0,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.3418290920147,3,,
Car 47,,,,61,,arrived,,arrived,515.055107578212,,,
Car 48,,,,69,,arrived,,arrived,515.1044464443219,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",516.8502349600225,9,,
Car 49,,,,35,,arrived,,arrived,517.5988974520083,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",517.6616855859877,6,,
Car 44,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",517.850122997123,0,,
Car 33,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",517.9596214922227,9,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",519.6054552735787,7,,
Car 47,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",520.055107578212,6,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",520.1044464443219,1,,
Car 50,,,,5,,arrived,,arrived,520.276412529751,,,
Car 32,72.0,5,5,,,done,,done charging,520.364945319928,,,147.52671189997855
Car 50,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),520.364945319928,,0.08853279017694149,
Car 51,,,,38,,arrived,,arrived,520.918928198098,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",522.5988974520083,2,,
Car 24,94.0,307904,2,,,done,,done charging,523.1065381396386,,,333.37963750819455
Car 42,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),523.1065381396386,,19.491687996254768,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",523.8678759789291,1,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",525.918928198098,1,,
Car 36,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",527.6842011097428,7,,
Car 45,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",527.9168969292288,4,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",528.2148990717203,2,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),529.519681329188,,20.0,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",529.6735756648126,1,,
Car 33,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",529.7551151631349,8,,
Car 47,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",530.8890737279323,4,,
Car 52,,,,39,,arrived,,arrived,531.3840339838054,,,
Car 53,,,,8,,arrived,,arrived,531.6382519869761,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.9353849509015,3,,
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),533.7404532188918,,10.0,
Car 54,,,,30,,arrived,,arrived,534.2521062508665,,,
Car 55,,,,26,,arrived,,arrived,534.2817590707342,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",534.4740415555179,0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",535.7318057812139,5,,
Car 56,,,,115,,arrived,,arrived,535.736736072001,,,
Car 52,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",536.3840339838054,6,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",536.6382519869761,1,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",537.1990111324656,6,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",537.784028292211,6,,
Car 57,,,,34,,arrived,,arrived,537.8779768385436,,,
Car 40,50.0,308702,1,,,done,,done charging,538.4938147772091,,,221.54584266575003
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),538.4938147772091,,4.212055706474871,
Car 34,60.0,2,7,,,done,,done charging,538.621166235265,,,181.94556477237415
Car 36,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),538.621166235265,,39.427178998745376,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",539.2521062508665,2,,
Car 58,,,,1,,arrived,,arrived,539.4593786921289,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.7026784498657,3,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",540.736736072001,1,,
Car 33,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",541.8725285730334,7,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",542.5844941829164,6,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",542.8779768385436,2,,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",543.4052015254069,1,,
Car 59,,,,117,,arrived,,arrived,543.8076346287138,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",544.2869191386338,9,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",544.4593786921289,2,,
Car 29,65.0,1,6,,,done,,done charging,544.7386901306278,,,403.6618772101498
Car 52,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),544.7386901306278,,7.5206899971020675,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",544.9663046314298,6,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",545.193365344396,9,,
Car 60,,,,3,,arrived,,arrived,545.3110855865837,,,
Car 27,88.0,1,6,,,done,,done charging,547.2261801920893,,,443.1692617709046
Car 44,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),547.2261801920893,,22.578222097593425,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.5885937497598,3,,
Car 33,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",548.6995197600621,4,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.8076346287138,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",548.8471886993995,2,,
Car 61,,,,63,,arrived,,arrived,549.0459224671686,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.3110855865837,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.6492322534494,3,,
Car 30,86.0,5,5,,,done,,done charging,550.8373479355114,,,318.32575361833665
Car 61,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),550.8373479355114,,1.7914254683428226,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",551.1724950243712,5,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.2144643374369,3,,
Car 62,,,,63,,arrived,,arrived,552.6674990205358,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",552.8635458931869,2,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",553.8522199313238,1,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",554.0712608102779,6,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",555.2691313276918,5,,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",555.3023041600213,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",555.5747117681477,6,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",555.9128584350135,7,,
Car 43,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",556.082412809546,8,,
Car 63,,,,50,,arrived,,arrived,557.0974477191724,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",557.478090519001,6,,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",557.6674990205358,1,,
Car 53,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",558.0534350992853,0,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.0533994545075,3,,
Car 26,119.0,307905,3,,,done,,done charging,559.4473722643099,,,300.03549415763644
Car 51,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),559.4473722643099,,25.130346628238385,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",560.2774512032192,0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.3349680775449,3,,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",561.7809021610891,0,,
Car 63,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",562.0974477191724,6,,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",563.3161878074135,9,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",563.6842809119423,1,,
Car 49,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",563.8242446851117,9,,
Car 58,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",564.2243000906635,4,,
Car 64,,,,61,,arrived,,arrived,564.6277096407546,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",565.35633614109,6,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",565.598594259109,6,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",566.2226123779558,0,,
Car 43,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",568.1998262194445,7,,
Car 64,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",569.6277096407546,6,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",569.8768877669748,6,,
Car 37,64.0,91,8,,,done,,done charging,570.4784789973471,,,356.83643686045747
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",570.5565029134898,8,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",570.8270844906227,8,,
Car 31,118.0,2,7,,,done,,done charging,571.2800477630049,,,212.56086947731495
Car 43,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),571.2800477630049,,41.25323035653162,
Car 38,99.0,91,8,,,done,,done charging,571.7319996202825,,,94.68924250340527
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",571.8047846520503,5,,
