car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 93,,,,19,,arrived,,arrived,533.0,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",535.0,6,,
Car 134,112.0,308440,0,,,done,,done charging,537.2213441925694,,,33.41721331886741
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),537.2213441925694,,4.221344192569404,
Car 87,107.0,73,5,,,done,,done charging,541.0,,,81.59070857031476
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",543.2596920472862,5,,
Car 28,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),545.5297734522569,,10.0,
Car 189,,,,73,,arrived,,arrived,547.0,,,
Car 0,113.0,308440,0,,,done,,done charging,549.0,,,65.80971865160745
Car 135,,,,7,,arrived,,arrived,551.0,,,
Car 145,,,,17,,arrived,,arrived,551.0,,,
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),551.0,,0.0,
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),551.0,,0.0,
Car 139,,,,37,,arrived,,arrived,552.0,,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",552.0,6,,
Car 123,,,,87,,arrived,,arrived,553.0,,,
Car 163,94.0,60,6,,,done,,done charging,556.4761449817267,,,353.0574310122932
Car 189,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),556.4761449817267,,7.206063576756037,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",557.0,1,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",558.0,2,,
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),559.3362534430447,,5.0,
Car 176,,,,77,,arrived,,arrived,560.0,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.6782648230412,3,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",565.0,3,,
Car 12,,,,9,,arrived,,arrived,567.0,,,
Car 89,,,,26,,arrived,,arrived,568.0,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",569.7114280095825,6,,
Car 221,,,,51,,arrived,,arrived,572.0,,,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",572.0,6,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",572.224325873735,2,,
Car 9,115.0,308108,4,,,done,,done charging,573.0,,,80.10518775959693
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",573.0,3,,
Car 66,106.0,308702,1,,,done,,done charging,573.2213441925694,,,162.51214747517625
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",576.9357538833175,0,,
Car 221,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",577.0,4,,
Car 161,66.0,30,7,,,done,,done charging,577.2275173496353,,,243.1281713006293
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",577.2574890602763,4,,
Car 37,56.0,307904,2,,,done,,done charging,578.8359485162231,,,221.8004614084484
Car 176,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),578.9357538833175,,15.0,
Car 12,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",579.2700814049707,1,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",580.8588498683722,2,,
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),580.8920130549135,,10.0,
Car 12,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),583.0964198936251,,10.0,
Car 190,54.0,73,5,,,done,,done charging,584.6910699895577,,,170.254181141013
Car 221,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",585.0068070186065,2,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",585.1954459306037,5,,
Car 168,,,,23,,arrived,,arrived,588.0,,,
Car 168,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),588.0,,0.0,
Car 142,87.0,30,7,,,done,,done charging,588.4585399296952,,,257.35159548175085
Car 123,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),588.4615241496447,,25.0,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.6850718416478,3,,
Car 3,,,,24,,arrived,,arrived,596.0,,,
Car 211,,,,73,,arrived,,arrived,596.0,,,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",596.718235028189,5,,
Car 65,73.0,60,6,,,done,,done charging,597.0,,,204.96843760197257
Car 3,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",601.0,3,,
Car 211,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",601.0,6,,
Car 211,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),603.2700814049707,,5.0,
Car 13,,,,1,,arrived,,arrived,605.0,,,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",605.7767182214358,0,,
Car 138,,,,65,,arrived,,arrived,608.0,,,
Car 3,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",608.8588498683722,1,,
Car 189,53.0,60,6,,,done,,done charging,609.4761449817267,,,189.09778103405594
Car 216,,,,36,,arrived,,arrived,610.0,,,
Car 13,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",610.0,2,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",613.0,1,,
Car 93,76.0,308440,0,,,done,,done charging,613.2213441925694,,,19.357876329814943
Car 221,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),613.2213441925694,,29.17854775209264,
Car 150,96.0,307905,3,,,done,,done charging,614.9753100587344,,,327.9842308480968
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",615.0,3,,
Car 13,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",615.0331631865413,4,,
Car 216,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),617.8588498683722,,5.0,
Car 3,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",618.4402910054846,2,,
Car 35,,,,26,,arrived,,arrived,620.0,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",620.3362534430447,7,,
Car 138,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),620.9503747153996,,10.0,
Car 126,,,,13,,arrived,,arrived,621.0,,,
Car 13,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",621.7114280095825,6,,
Car 106,,,,56,,arrived,,arrived,624.0,,,
Car 13,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),624.718235028189,,15.0,
Car 113,,,,71,,arrived,,arrived,625.0,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",625.0,3,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",626.0,7,,
Car 145,76.0,308440,0,,,done,,done charging,627.0,,,111.30546536896655
Car 106,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),627.0,,3.0,
Car 3,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",628.0547934620076,7,,
Car 176,50.0,308108,4,,,done,,done charging,628.9357538833175,,,207.3115745948506
Car 29,,,,18,,arrived,,arrived,629.0,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",630.0,1,,
Car 126,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",631.6141212723549,0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",632.8588498683722,2,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",634.0,1,,
Car 28,90.0,73,5,,,done,,done charging,635.5297734522569,,,170.254181141013
Car 95,,,,60,,arrived,,arrived,637.0,,,
Car 103,,,,45,,arrived,,arrived,637.0,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",637.2213441925694,7,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",637.8920130549135,1,,
Car 71,,,,33,,arrived,,arrived,638.0,,,
Car 135,87.0,308108,4,,,done,,done charging,638.0,,,55.70976389286317
Car 3,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",638.2275173496353,6,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",639.2331166420278,5,,
Car 195,,,,4,,arrived,,arrived,640.0,,,
Car 24,,,,40,,arrived,,arrived,641.0,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",641.2213441925694,7,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",642.0,3,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",642.0,5,,
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),642.4991948610688,,15.0,
Car 113,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",642.8354654649243,5,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",643.0,1,,
Car 21,,,,8,,arrived,,arrived,644.0,,,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",645.0,3,,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",646.0,5,,
Car 29,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",646.8354654649243,5,,
Car 48,,,,82,,arrived,,arrived,647.0,,,
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.0,,0.0,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",647.5065155114365,6,,
Car 3,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",647.6673496528053,5,,
Car 144,,,,24,,arrived,,arrived,648.0,,,
Car 25,,,,33,,arrived,,arrived,649.0,,,
Car 21,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",649.0,6,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",649.224325873735,2,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",649.2700814049707,3,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",650.2213441925694,3,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",650.6910699895578,3,,
Car 211,48.0,60,6,,,done,,done charging,651.2700814049707,,,189.09778103405594
Car 21,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),651.2700814049707,,5.0,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",652.224325873735,2,,
Car 144,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",653.0,1,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",653.2700814049707,3,,
Car 45,,,,34,,arrived,,arrived,654.0,,,
Car 167,,,,5,,arrived,,arrived,654.0,,,
Car 25,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",654.0,1,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",654.2574890602763,5,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",654.6910699895578,6,,
Car 3,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",654.937431057776,4,,
Car 5,,,,4,,arrived,,arrived,656.0,,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",656.332854000091,7,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",657.2574890602763,4,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",658.3285645982174,2,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",658.6141212723549,5,,
Car 195,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),658.9357538833175,,15.0,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",659.0,3,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",659.0,1,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",659.6141212723549,5,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",659.7495531828046,2,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",659.8027853296818,2,,
Car 5,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",661.0,3,,
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",661.9611513945285,3,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",662.3285645982174,2,,
Car 89,82.0,307904,2,,,done,,done charging,662.8920130549135,,,188.34302686851942
Car 103,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),662.8920130549135,,19.530285270154764,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",663.3457772597476,4,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",664.7827163693458,6,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",664.8359485162231,6,,
Car 3,,,,,,gave_up,4,"no alternate charger available, gave up",665.1589890941488,,,
Car 35,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",665.772686303261,5,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",665.9503747153996,0,,
Car 217,,,,73,,arrived,,arrived,666.0,,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",666.3362534430447,7,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",666.8588498683722,1,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",666.9503747153996,0,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",667.3617277847587,4,,
Car 5,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",668.224325873735,2,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",669.1854772682635,2,,
Car 34,,,,17,,arrived,,arrived,670.0,,,
Car 220,,,,60,,arrived,,arrived,670.0,,,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",671.0,6,,
Car 167,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",671.9503747153996,0,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",672.0276872500972,4,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",672.0809193969744,5,,
Car 5,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",673.2574890602763,4,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",673.5673352961203,0,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",673.6282908278946,4,,
Car 24,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",674.0399926078,0,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",674.2164529344406,6,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",674.2186404548048,4,,
Car 13,50.0,60,6,,,done,,done charging,674.718235028189,,,162.14671048157606
Car 220,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),674.718235028189,,4.718235028189042,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",675.0,6,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",675.2164529344406,6,,
Car 139,116.0,308702,1,,,done,,done charging,675.3362534430447,,,143.13448230947176
Car 45,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),675.3362534430447,,13.895962437560115,
Car 164,,,,53,,arrived,,arrived,676.0,,,
Car 217,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",678.2700814049707,1,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",679.3510008019451,7,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",679.5693700850725,6,,
Car 5,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",679.9357538833175,5,,
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",680.0344942687037,,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",680.896905277846,,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",681.0,6,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",682.4761449817267,3,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",683.132386048228,1,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",683.2596920472862,3,,
Car 123,95.0,73,5,,,done,,done charging,683.4615241496447,,,560.8642537699947
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",683.4761449817267,3,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",683.6050433599077,1,,
Car 35,,,,,,gave_up,4,"no alternate charger available, gave up",683.8498488642673,,,
Car 5,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),685.1573119196902,,20.0,
Car 12,103.0,308702,1,,,done,,done charging,686.0964198936251,,,286.6087975342251
Car 217,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),686.0964198936251,,14.0,
Car 138,66.0,30,7,,,done,,done charging,686.9503747153996,,,258.1747281455068
Car 71,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),686.9503747153996,,34.74376938882085,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",687.8290621323587,3,,
Car 117,,,,91,,arrived,,arrived,688.0,,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",689.0068070186065,2,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",689.7004708554617,2,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",690.3537302407974,7,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",690.4840179210212,2,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",690.7004708554617,2,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",690.8263875524771,7,,
Car 55,,,,15,,arrived,,arrived,693.0,,,
Car 206,,,,54,,arrived,,arrived,693.0,,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",693.0,2,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",694.733634042003,4,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",695.0533880060937,2,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",695.5171811075625,5,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",695.733634042003,4,,
Car 95,,,,,,gave_up,7,"no alternate charger available, gave up",695.9678515131523,,,
Car 48,49.0,308108,4,,,done,,done charging,696.0,,,161.10605638834562
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.2517778993579,3,,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),696.4118988650442,,35.0,
Car 24,,,,,,gave_up,7,"no alternate charger available, gave up",696.4405088248319,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",698.0,3,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",698.0,0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.6782648230412,3,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",700.0865511926349,4,,
Car 157,,,,66,,arrived,,arrived,701.0,,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",701.2849410858992,5,,
Car 25,,,,,,gave_up,4,"no alternate charger available, gave up",702.4118988650442,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",704.6054693070337,1,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",704.7114280095825,6,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",705.2213441925694,5,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",705.8588498683722,2,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",706.0,6,,
Car 167,,,,,,gave_up,4,"no alternate charger available, gave up",706.7648160156762,,,
Car 168,119.0,30,7,,,done,,done charging,707.0,,,138.60937818200497
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",710.3434242791459,0,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",710.8920130549135,6,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",711.9357538833175,0,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",711.9417227500784,7,,
Car 34,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),712.5558440224332,,30.0,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",713.2700814049707,1,,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",713.4874224116104,7,,
Car 221,102.0,308440,0,,,done,,done charging,715.2213441925694,,,365.82115032486604
Car 164,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),715.2213441925694,,26.61184169438252,
Car 216,98.0,307905,3,,,done,,done charging,715.8588498683722,,,176.32646522005174
Car 195,57.0,308108,4,,,done,,done charging,715.9357538833175,,,203.88932248646864
Car 106,89.0,308440,0,,,done,,done charging,716.0,,,62.86353987009791
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),716.0,,20.804554069396318,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",718.1369839356648,1,,
Car 206,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",721.343026936244,6,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",722.0964198936251,3,,
Car 186,,,,57,,arrived,,arrived,723.0,,,
Car 157,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),726.6778610307375,,15.0,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",726.9633224243192,5,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",728.0,1,,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",730.782859239414,3,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",734.299575867364,7,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",735.2213441925694,7,,
Car 115,,,,55,,arrived,,arrived,736.0,,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",738.007185113149,2,,
Car 45,63.0,308702,1,,,done,,done charging,738.3362534430447,,,193.35480487950738
Car 186,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",740.8354654649243,5,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",741.0,1,,
Car 55,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",742.1551803919975,4,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",743.0403482996903,4,,
Car 5,58.0,73,5,,,done,,done charging,743.1573119196902,,,231.37918627439106
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),743.2213441925694,,5.0,
Car 186,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),743.6910699895578,,15.0,
Car 206,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),744.7186131227315,,35.0,
Car 10,,,,5,,arrived,,arrived,747.0,,,
Car 10,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",752.0,1,,
Car 2,,,,37,,arrived,,arrived,753.0,,,
Car 55,,,,,,gave_up,4,"no alternate charger available, gave up",753.9106389995683,,,
Car 126,114.0,73,5,,,done,,done charging,756.4991948610688,,,209.95352093736417
Car 2,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),756.4991948610688,,3.4991948610687587,
Car 21,106.0,60,6,,,done,,done charging,757.2700814049707,,,218.4407527225607
Car 71,71.0,30,7,,,done,,done charging,757.9503747153996,,,231.45261144561152
Car 212,,,,39,,arrived,,arrived,758.0,,,
Car 212,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),758.0,,0.0,
Car 10,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",759.3362534430447,7,,
Car 10,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),759.9503747153996,,10.0,
Car 220,86.0,60,6,,,done,,done charging,760.718235028189,,,0.0
