car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",370.3739374064354,1,,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),373.92905076385534,,5.0,
Car 18,,,,15,,arrived,,arrived,374.0509775693823,,,
Car 19,,,,79,,arrived,,arrived,375.50140236191476,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),375.50140236191476,,0.0,
Car 20,,,,56,,arrived,,arrived,376.0060476601919,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),376.0060476601919,,0.0,
Car 18,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",379.0509775693823,7,,
Car 21,,,,52,,arrived,,arrived,382.74452525049537,,,
Car 21,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),382.74452525049537,,0.0,
Car 22,,,,13,,arrived,,arrived,384.4598317776574,,,
Car 18,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),385.56076369615914,,5.0,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",389.4598317776574,0,,
Car 10,79.0,308440,0,,,done,,done charging,390.53385053456094,,,186.2715086920258
Car 22,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),392.5702844050559,,5.0,
Car 23,,,,48,,arrived,,arrived,414.1238580246977,,,
Car 14,53.0,3,9,,,done,,done charging,414.19947837345086,,,52.897065614166266
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",419.1238580246977,5,,
Car 24,,,,4,,arrived,,arrived,419.4961438242641,,,
Car 12,93.0,5,5,,,done,,done charging,422.6989616333507,,,205.3404214863495
Car 24,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),422.6989616333507,,3.202817809086582,
Car 17,56.0,308108,4,,,done,,done charging,422.823855636848,,,274.87579336332186
Car 25,,,,57,,arrived,,arrived,423.8624098329466,,,
Car 16,52.0,308702,1,,,done,,done charging,425.92905076385534,,,270.1505183671852
Car 23,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",427.67897138211765,0,,
Car 26,,,,11,,arrived,,arrived,428.5282787412628,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",428.8624098329466,1,,
Car 20,53.0,308440,0,,,done,,done charging,429.0060476601919,,,174.96928122495086
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),429.0060476601919,,0.4777689189290868,
Car 27,,,,55,,arrived,,arrived,431.6312398678993,,,
Car 21,49.0,1,6,,,done,,done charging,431.74452525049537,,,87.08299239818483
Car 25,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),431.972862460345,,5.0,
Car 11,105.0,3,9,,,done,,done charging,432.1879458682886,,,285.8460534904614
Car 13,78.0,308702,1,,,done,,done charging,436.38638977539824,,,403.9345218681997
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",436.6312398678993,1,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",438.23615469258476,2,,
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),439.74169249529774,,5.0,
Car 28,,,,71,,arrived,,arrived,440.3063152288284,,,
Car 29,,,,54,,arrived,,arrived,442.6323080544452,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",445.3063152288284,1,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",447.57264219147805,3,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",447.6323080544452,1,,
Car 23,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),447.8362683730421,,20.0,
Car 30,,,,35,,arrived,,arrived,449.32000981352616,,,
Car 31,,,,55,,arrived,,arrived,449.85483209940435,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",453.41676785622684,2,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",454.32000981352616,2,,
Car 32,,,,65,,arrived,,arrived,454.7377071334108,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",454.85483209940435,1,,
Car 33,,,,21,,arrived,,arrived,454.8921926953164,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",455.74276068184366,5,,
Car 15,93.0,5,5,,,done,,done charging,456.7853208421331,,,304.33146106179476
Car 32,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),456.7853208421331,,2.047613708722281,
Car 34,,,,21,,arrived,,arrived,457.21007771620106,,,
Car 35,,,,17,,arrived,,arrived,458.9832819328358,,,
Car 36,,,,37,,arrived,,arrived,459.65059029670994,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.8921926953164,3,,
Car 37,,,,4,,arrived,,arrived,461.4780342963583,,,
Car 37,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),461.4780342963583,,0.0,
Car 22,69.0,308440,0,,,done,,done charging,461.5702844050559,,,185.5251951678567
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),461.5702844050559,,4.3602066888548165,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",462.9652847268028,2,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",463.65649731241945,3,,
Car 38,,,,38,,arrived,,arrived,463.7364875902383,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",463.9832819328358,0,,
Car 29,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",464.2978740392636,2,,
Car 36,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",464.65059029670994,1,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.9045472343722,3,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",465.15581887688046,6,,
Car 33,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),466.3620092698218,,10.0,
Car 38,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",468.7364875902383,1,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",468.9201234939835,6,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",470.1681734159363,6,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",472.0937345602342,5,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",473.2057036541299,0,,
Car 39,,,,15,,arrived,,arrived,474.08249760027957,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.45306410494817,3,,
Car 30,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",475.12631388692483,1,,
Car 28,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",476.3743638088776,5,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",476.4611808795648,3,,
Car 40,,,,9,,arrived,,arrived,476.76265948726797,,,
Car 41,,,,18,,arrived,,arrived,476.76308603769456,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",477.29160094765825,0,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",479.08249760027957,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",479.71669028651223,5,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",481.3161562815283,9,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",481.72480706112884,6,,
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",481.76265948726797,9,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",481.76308603769456,2,,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",482.65091787070133,2,,
Car 42,,,,33,,arrived,,arrived,484.2852499223301,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",485.4020535750567,6,,
Car 43,,,,77,,arrived,,arrived,485.85698941281794,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",486.9902436892096,5,,
Car 29,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",487.93099745407017,9,,
Car 44,,,,37,,arrived,,arrived,488.0985439531355,,,
Car 36,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),488.1396089492179,,15.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.41898509917286,3,,
Car 28,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",488.51805659191996,9,,
Car 40,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),488.55815315818006,,5.0,
Car 45,,,,59,,arrived,,arrived,489.0095920960929,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),489.0095920960929,,0.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",489.2852499223301,2,,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",490.85698941281794,4,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.09957353658785,3,,
Car 46,,,,11,,arrived,,arrived,491.8588893005809,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",491.8963339584342,6,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",493.0985439531355,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",493.6826112807369,6,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),493.7083689037774,,5.0,
Car 19,119.0,307904,2,,,done,,done charging,494.50140236191476,,,196.42655774898816
Car 35,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),494.50140236191476,,19.687177650912247,
Car 30,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",495.54535704662953,9,,
Car 38,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",495.68110528532725,2,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",496.3631997181519,1,,
Car 18,111.0,2,7,,,done,,done charging,496.56076369615914,,,350.878085624016
Car 27,57.0,308702,1,,,done,,done charging,496.74169249529774,,,286.5866479561649
Car 44,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),496.74169249529774,,5.088035184742296,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",496.8588893005809,5,,
Car 47,,,,46,,arrived,,arrived,497.13919381379486,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",498.6217374212234,3,,
Car 29,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",498.7649636037905,7,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",499.88880167367824,1,,
Car 28,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",500.31355026283205,7,,
Car 48,,,,8,,arrived,,arrived,501.4018043227671,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.8709588466478,3,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",502.13919381379486,5,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",503.88536360278744,6,,
Car 31,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",504.04002674147654,9,,
Car 29,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),505.2747497305673,,35.0,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",506.4018043227671,1,,
Car 28,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),506.82333638960887,,35.0,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",507.13458502821186,9,,
Car 30,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",507.3408507175416,8,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",507.41607261104804,6,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",507.86731592791807,6,,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",510.09155399572876,1,,
Car 49,,,,32,,arrived,,arrived,510.21728424310044,,,
Car 50,,,,4,,arrived,,arrived,510.5874492185069,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",510.6943071712148,0,,
Car 51,,,,75,,arrived,,arrived,511.72321168378943,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",511.752731475963,9,,
Car 25,81.0,308702,1,,,done,,done charging,512.972862460345,,,284.05781838804796
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),512.972862460345,,8.015944780158009,
Car 30,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),514.4582641274402,,35.0,
Car 31,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",514.8739928911968,7,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",515.2172842431005,2,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",515.5874492185069,2,,
Car 51,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",516.7232116837895,7,,
Car 38,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",518.598086802132,7,,
Car 46,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",519.5597653940904,2,,
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",519.7312457302029,5,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",521.2514904816819,2,,
Car 52,,,,37,,arrived,,arrived,521.4108754607081,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.7773027798274,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",521.9554837980136,5,,
Car 53,,,,52,,arrived,,arrived,522.1287249134617,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.5537717419937,3,,
Car 39,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",524.6128012308521,8,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.7496189554109,3,,
Car 54,,,,115,,arrived,,arrived,525.8577179616593,,,
Car 31,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",526.3837790179737,4,,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",526.4108754607081,1,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",527.0409289613915,7,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",527.1287249134617,2,,
Car 26,99.0,308440,0,,,done,,done charging,528.0060476601918,,,247.88833037687752
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),528.0060476601918,,2.148329698532507,
Car 51,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",528.2329978105663,4,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",529.8173979235578,1,,
Car 38,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",530.1078729289088,4,,
Car 42,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",530.5105971554335,9,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.5879779805751,3,,
Car 55,,,,17,,arrived,,arrived,530.6095779663169,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",531.013245136975,1,,
Car 39,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),531.7302146407507,,30.0,
Car 41,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",531.8749385132452,9,,
Car 56,,,,37,,arrived,,arrived,532.6845902619302,,,
Car 57,,,,10,,arrived,,arrived,532.8575811289863,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",532.9865634179329,8,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",533.3185784747823,3,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",534.8357822105255,6,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",534.965988818128,0,,
Car 50,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",535.3523706170415,4,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.6095779663169,3,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",535.8516041621392,6,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",536.710657328868,8,,
Car 58,,,,37,,arrived,,arrived,536.9999839263736,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",537.6845902619302,1,,
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",537.8575811289863,9,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",538.5822046563463,7,,
Car 43,46.0,308108,4,,,done,,done charging,539.7083689037775,,,252.25969385824664
Car 50,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),539.7083689037775,,22.753213886776734,
Car 31,,,,,,gave_up,8,"no alternate charger available, gave up",540.1969751010139,,,
Car 37,79.0,1,6,,,done,,done charging,540.4780342963584,,,194.59952929982626
Car 47,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),540.4780342963584,,28.420239741277783,
Car 59,,,,1,,arrived,,arrived,540.7149706612706,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",540.873204147881,0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",541.321514133324,6,,
Car 24,119.0,5,5,,,done,,done charging,541.6989616333507,,,74.00372403072134
Car 58,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),541.6989616333507,,4.698977706977075,
Car 42,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",542.3060908263457,8,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",542.5173613467412,9,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",542.687161701485,8,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",543.0764414455265,9,,
Car 41,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",543.6704321841573,8,,
Car 38,,,,,,gave_up,8,"no alternate charger available, gave up",543.921069011949,,,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",545.7149706612706,2,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",546.2397036193502,0,,
Car 53,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",546.8936463119963,4,,
Car 57,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",549.6530747998985,1,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",550.226028478395,6,,
Car 60,,,,19,,arrived,,arrived,550.5150593775991,,,
Car 51,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",550.6509910403593,2,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.9048242225912,3,,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",553.1854439356088,5,,
Car 61,,,,4,,arrived,,arrived,553.1973017800759,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",553.4964307119556,8,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",554.3501562467486,9,,
Car 42,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",554.4235042362442,7,,
Car 62,,,,15,,arrived,,arrived,554.6331770306398,,,
Car 52,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",554.8998941132161,6,,
Car 45,66.0,308108,4,,,done,,done charging,555.0095920960929,,,129.3689439151663
Car 46,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",555.3774311016303,7,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",555.5150593775991,1,,
Car 41,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",555.7878455940559,7,,
Car 63,,,,33,,arrived,,arrived,556.0105379076243,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",557.1684504041552,7,,
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",558.1973017800759,1,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.5626355886516,3,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",559.6331770306398,2,,
Car 55,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",560.5050801886656,1,,
Car 64,,,,10,,arrived,,arrived,560.5938766389153,,,
Car 53,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 9 (fid=3)",560.7068423950366,9,,
