car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,,,37,,arrived,,arrived,277.1021398005199,,,
Car 13,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),277.1021398005199,,0.0,
Car 10,63.0,308440,0,,,done,,done charging,282.19876356473566,,,161.24716547112536
Car 14,,,,61,,arrived,,arrived,285.3482522494334,,,
Car 11,54.0,3,8,,,done,,done charging,288.48677311172014,,,285.8460534904614
Car 14,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),288.48677311172014,,3.1385208622867253,
Car 15,,,,33,,arrived,,arrived,315.0303804817464,,,
Car 15,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),315.0303804817464,,0.0,
Car 16,,,,46,,arrived,,arrived,318.60885415915993,,,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),318.60885415915993,,0.0,
Car 9,113.0,308440,0,,,done,,done charging,323.2812113490434,,,174.58820199753484
Car 13,57.0,5,5,,,done,,done charging,334.1021398005199,,,148.86565000518124
Car 12,87.0,3,8,,,done,,done charging,343.91027066398226,,,259.51105596595494
Car 17,,,,28,,arrived,,arrived,348.61303415979535,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),348.61303415979535,,0.0,
Car 18,,,,22,,arrived,,arrived,354.12995702637494,,,
Car 19,,,,72,,arrived,,arrived,354.5847753580944,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),354.5847753580944,,0.0,
Car 20,,,,71,,arrived,,arrived,358.9671285622592,,,
Car 18,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",359.12995702637494,0,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",363.9671285622592,1,,
Car 21,,,,62,,arrived,,arrived,366.04207248410194,,,
Car 21,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),366.04207248410194,,0.0,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",367.2404096537734,5,,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",372.0775811896576,2,,
Car 18,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),372.7975929642405,,10.0,
Car 14,85.0,3,8,,,done,,done charging,373.48677311172014,,,140.0749914334876
Car 22,,,,25,,arrived,,arrived,375.6295386235176,,,
Car 20,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),378.565360567803,,10.0,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",380.6295386235176,2,,
Car 15,71.0,308702,1,,,done,,done charging,386.0303804817464,,,146.74188595030165
Car 23,,,,71,,arrived,,arrived,386.050310127227,,,
Car 24,,,,17,,arrived,,arrived,388.3285629271628,,,
Car 25,,,,21,,arrived,,arrived,388.620586593163,,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",389.9660261224109,3,,
Car 22,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),390.22965230397494,,10.0,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",391.050310127227,1,,
Car 26,,,,78,,arrived,,arrived,392.9219582301354,,,
Car 26,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),392.9219582301354,,0.0,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",393.3285629271628,3,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",393.620586593163,1,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),394.16076275462547,,5.0,
Car 27,,,,8,,arrived,,arrived,396.65321840662807,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",398.59218910872687,0,,
Car 28,,,,4,,arrived,,arrived,401.03903591492644,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",401.65321840662807,1,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",401.73103922056146,2,,
Car 29,,,,9,,arrived,,arrived,403.7899048956077,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",406.03903591492644,1,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",407.94501343924094,6,,
Car 30,,,,32,,arrived,,arrived,408.30166962078135,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",408.7899048956077,8,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",410.208331764048,8,,
Car 19,56.0,308440,0,,,done,,done charging,410.5847753580944,,,99.33725130193227
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),410.5847753580944,,2.2831057373130648,
Car 21,45.0,3,8,,,done,,done charging,411.04207248410194,,,228.93059149510836
Car 31,,,,57,,arrived,,arrived,411.9185956662984,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",413.21881859870683,3,,
Car 24,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),413.2240651495115,,15.0,
Car 32,,,,18,,arrived,,arrived,413.9302972780796,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",414.5941492723464,0,,
Car 33,,,,60,,arrived,,arrived,414.78066319427387,,,
Car 33,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),414.78066319427387,,0.0,
Car 29,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),415.5853985665198,,5.0,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",416.9185956662984,1,,
Car 34,,,,8,,arrived,,arrived,417.99638206624553,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",418.4824447802709,6,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",418.9302972780796,2,,
Car 25,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),419.6886351732122,,20.0,
Car 35,,,,36,,arrived,,arrived,420.06856915886567,,,
Car 36,,,,32,,arrived,,arrived,420.84250200984116,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",422.70460189974483,8,,
Car 34,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",422.99638206624553,1,,
Car 27,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",423.06840151893715,0,,
Car 16,106.0,308702,1,,,done,,done charging,424.60885415915993,,,141.9503146929267
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),424.60885415915993,,9.579805865463072,
Car 37,,,,82,,arrived,,arrived,424.8267491131521,,,
Car 37,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),424.8267491131521,,0.0,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",425.06856915886567,2,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",425.84250200984116,2,,
Car 38,,,,62,,arrived,,arrived,426.5434707558662,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.2667847769729,3,,
Car 39,,,,51,,arrived,,arrived,431.46402549014346,,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),431.46402549014346,,0.0,
Car 38,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",431.5434707558662,6,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",431.5514954236655,8,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",433.53041095853695,1,,
Car 40,,,,68,,arrived,,arrived,434.3169557169132,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.40505665775896,3,,
Car 28,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",434.5280545674344,6,,
Car 41,,,,4,,arrived,,arrived,434.6346526132279,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",434.89185418662674,6,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.17898950873445,3,,
Car 42,,,,86,,arrived,,arrived,439.2032762803527,,,
Car 42,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),439.2032762803527,,0.0,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",439.3169557169132,1,,
Car 43,,,,68,,arrived,,arrived,439.5122617648434,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",439.6346526132279,1,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",439.668682839323,6,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",440.4426156902985,1,,
Car 38,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",442.37743690558653,2,,
Car 44,,,,30,,arrived,,arrived,443.9294125334561,,,
Car 34,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",444.4115651785546,0,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",444.5122617648434,1,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",445.0345271683031,6,,
Car 27,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",445.1709058968973,4,,
Car 28,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",445.36202071715473,2,,
Car 35,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",445.87487323226435,1,,
Car 45,,,,88,,arrived,,arrived,446.8781742861342,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",447.42740834431163,2,,
Car 27,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),448.02228538785675,,25.0,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",448.18976597064784,0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",448.5672904669071,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",448.9294125334561,2,,
Car 46,,,,83,,arrived,,arrived,449.61467198791945,,,
Car 47,,,,60,,arrived,,arrived,450.4764385512344,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.5518742784753,3,,
Car 45,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",451.8781742861342,7,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",451.94673190006466,6,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",452.62271439224185,2,,
Car 45,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),453.70516547316294,,5.0,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",453.83091664847115,5,,
Car 48,,,,52,,arrived,,arrived,454.0506444372403,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",454.61467198791945,3,,
Car 47,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",455.4764385512344,6,,
Car 26,63.0,5,5,,,done,,done charging,455.9219582301354,,,300.57951438577317
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",456.2350178462442,6,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",456.3002185980463,8,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",456.81550046003935,4,,
Car 32,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",456.89845697058786,5,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",457.7388030345491,5,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",458.2659000323494,3,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",458.915187722457,3,,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",459.0506444372403,2,,
Car 17,111.0,308440,0,,,done,,done charging,459.61303415979535,,,197.2293398759669
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",459.8782981694835,6,,
Car 49,,,,8,,arrived,,arrived,460.089192073911,,,
Car 49,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),460.089192073911,,0.0,
Car 50,,,,52,,arrived,,arrived,463.18228118423724,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",463.52952621391347,1,,
Car 36,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",463.8106617023494,5,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.1104937703872,3,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",464.17881390402107,6,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",465.24049799856084,3,,
Car 28,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",465.3379703062915,7,,
Car 38,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",466.0105603203931,0,,
Car 46,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",466.08448856242484,0,,
Car 24,53.0,1,6,,,done,,done charging,466.2240651495115,,,274.2215573770133
Car 47,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),466.2240651495115,,9.913660448556755,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",466.29391639196905,8,,
Car 34,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",466.51406955651476,4,,
Car 28,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),466.94075470625074,,40.0,
Car 41,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",468.1236712657359,6,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",468.18228118423724,2,,
Car 51,,,,87,,arrived,,arrived,468.1907681567922,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",469.0421497536302,8,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",469.3741199519513,6,,
Car 52,,,,2,,arrived,,arrived,469.490698628894,,,
Car 40,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",470.3850042969624,5,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",470.5041241801249,7,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),471.3635402726954,,15.0,
Car 53,,,,10,,arrived,,arrived,472.05616652956684,,,
Car 54,,,,38,,arrived,,arrived,472.22827392651925,,,
Car 51,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",473.1907681567922,7,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",474.3654490474742,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.3721347455578,3,,
Car 52,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",474.490698628894,4,,
Car 20,96.0,307904,2,,,done,,done charging,474.565360567803,,,321.0140187961552
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",475.0336424236796,6,,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",475.5803103448926,5,,
Car 36,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",475.9543544853918,8,,
Car 55,,,,37,,arrived,,arrived,475.9700294536144,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",476.5677436308602,4,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",477.05616652956684,8,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",477.22827392651925,1,,
Car 22,87.0,307905,3,,,done,,done charging,477.22965230397494,,,283.9304193513858
Car 50,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),477.22965230397494,,12.593891376853094,
Car 34,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),477.87158206210563,,30.0,
Car 56,,,,8,,arrived,,arrived,478.0524150174086,,,
Car 35,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",478.08941006288114,9,,
Car 48,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",478.8155658357749,4,,
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",478.9576374154562,2,,
Car 51,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",480.01775934382096,4,,
Car 23,86.0,308702,1,,,done,,done charging,480.16076275462547,,,311.8687230991785
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),480.7833872839392,,5.0,
Car 32,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",480.8376434245423,9,,
Car 55,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",480.9700294536144,1,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",481.09348302885326,9,,
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",482.52869708000475,8,,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",483.0524150174086,1,,
Car 31,60.0,308702,1,,,done,,done charging,484.60885415915993,,,284.05781838804796
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),484.60885415915993,,5.083711348125576,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.14749097677674,3,,
Car 57,,,,89,,arrived,,arrived,485.3894616717356,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",485.4183502357342,9,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",486.6205437437802,2,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",486.8975722259644,5,,
Car 43,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",487.72400312793496,8,,
Car 36,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",487.74984815630387,9,,
Car 18,115.0,5,5,,,done,,done charging,487.7975929642405,,,388.7887013156893
Car 42,49.0,91,9,,,done,,done charging,488.2032762803527,,,102.33951502200442
Car 52,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),488.2032762803527,,14.899381568418505,
Car 53,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 1 (fid=308702)",488.85166020047893,1,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",488.92920267390804,7,,
Car 35,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",490.2068234727797,7,,
Car 57,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",490.3894616717356,7,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",490.4111171583408,4,,
Car 58,,,,4,,arrived,,arrived,491.20377169533333,,,
Car 59,,,,63,,arrived,,arrived,491.36347971326137,,,
Car 59,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),491.36347971326137,,0.0,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",491.6075283748285,8,,
Car 48,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 8 (fid=3)",492.62876191881514,8,,
Car 32,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",492.9550568344409,7,,
Car 37,69.0,91,9,,,done,,done charging,493.8267491131521,,,114.33957705772332
Car 40,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",494.32419075091684,9,,
Car 36,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),494.86726156620244,,35.0,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.12667675841163,3,,
Car 38,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",495.5319870738673,1,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",496.20377169533333,2,,
Car 35,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",497.03381465980846,4,,
Car 57,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",497.21645285876434,4,,
Car 60,,,,61,,arrived,,arrived,497.41977014416545,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",498.93358700459294,7,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",499.04126500900674,8,,
Car 43,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",499.51949679884706,9,,
Car 32,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",499.7820480214696,4,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",500.3903029399757,6,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",501.71172995536807,0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.3936252566539,3,,
Car 60,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",502.41977014416545,6,,
Car 61,,,,4,,arrived,,arrived,503.09406875835964,,,
Car 35,,,,,,gave_up,4,"no alternate charger available, gave up",503.6365990597677,,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",503.8192372587236,2,,
Car 56,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",504.46759812971766,0,,
Car 48,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",504.7461753287137,0,,
Car 41,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",505.5363714045522,9,,
Car 32,,,,,,gave_up,4,"no alternate charger available, gave up",506.3848324214289,,,
Car 40,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",506.4416041608154,7,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",506.596493332917,0,,
Car 62,,,,61,,arrived,,arrived,506.69934157653097,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",507.65725143821794,7,,
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",508.09406875835964,2,,
Car 63,,,,10,,arrived,,arrived,508.5918595205628,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=91)",508.7451028935924,9,,
Car 39,78.0,308108,4,,,done,,done charging,509.46402549014346,,,240.73257720431047
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",509.8221825827665,6,,
