car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),365.2030951580953,,0.0,
Car 16,,,,50,,arrived,,arrived,371.60613708115443,,,
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",376.60613708115443,4,,
Car 17,,,,28,,arrived,,arrived,378.59099743797213,,,
Car 17,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),378.59099743797213,,0.0,
Car 11,69.0,308440,0,,,done,,done charging,379.3598717571221,,,132.81305867629422
Car 16,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),380.82870544233305,,5.0,
Car 10,78.0,73,5,,,done,,done charging,384.3709975458918,,,287.88250201450325
Car 12,82.0,60,6,,,done,,done charging,394.864025954735,,,108.72370347766685
Car 18,,,,86,,arrived,,arrived,396.3511130231928,,,
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),396.3511130231928,,0.0,
Car 19,,,,21,,arrived,,arrived,397.6185361447878,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),397.6185361447878,,0.0,
Car 20,,,,71,,arrived,,arrived,403.9136825327231,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),403.9136825327231,,0.0,
Car 21,,,,88,,arrived,,arrived,408.02687031257796,,,
Car 22,,,,18,,arrived,,arrived,408.3991408021394,,,
Car 23,,,,61,,arrived,,arrived,409.73520292670514,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),409.73520292670514,,0.0,
Car 24,,,,47,,arrived,,arrived,411.27890147948085,,,
Car 24,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),411.27890147948085,,0.0,
Car 25,,,,34,,arrived,,arrived,412.80304508167194,,,
Car 21,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",413.02687031257796,2,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",413.3991408021394,2,,
Car 26,,,,8,,arrived,,arrived,415.6485378856836,,,
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),415.6485378856836,,0.0,
Car 13,92.0,60,6,,,done,,done charging,416.6301476280065,,,293.72673876710047
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",417.80304508167194,2,,
Car 14,88.0,308702,1,,,done,,done charging,420.2008004904888,,,192.27447817342818
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",421.53300332720937,3,,
Car 21,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),421.79662950877344,,10.0,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",422.7356283010327,3,,
Car 27,,,,62,,arrived,,arrived,425.3607724359234,,,
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),425.3607724359234,,0.0,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",427.13953258056523,3,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",427.99925448259677,5,,
Car 28,,,,54,,arrived,,arrived,429.6792363672965,,,
Car 29,,,,70,,arrived,,arrived,430.66741045444707,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",432.4031587621293,6,,
Car 22,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),433.6453728540564,,15.0,
Car 17,56.0,31,7,,,done,,done charging,434.59099743797213,,,86.1335259121122
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",434.6792363672965,5,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",435.66741045444707,7,,
Car 30,,,,124,,arrived,,arrived,438.01474437439947,,,
Car 29,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),438.54071654641547,,5.0,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",441.4216521064535,5,,
Car 19,45.0,307904,2,,,done,,done charging,442.6185361447878,,,174.17594234068196
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",443.01474437439947,7,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",443.9430153798742,1,,
Car 31,,,,7,,arrived,,arrived,444.83676258790393,,,
Car 32,,,,63,,arrived,,arrived,445.86258103759843,,,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),447.86408728681727,,10.0,
Car 33,,,,31,,arrived,,arrived,448.41527325510873,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",449.45084112797304,7,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",449.83676258790393,2,,
Car 34,,,,45,,arrived,,arrived,450.3572265426249,,,
Car 35,,,,37,,arrived,,arrived,450.5023425199651,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",450.86258103759843,1,,
Car 30,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",450.8880504663679,9,,
Car 30,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),451.71273671717177,,10.0,
Car 36,,,,18,,arrived,,arrived,452.8583321752232,,,
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),453.34289560253535,,5.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",453.41527325510873,2,,
Car 37,,,,8,,arrived,,arrived,454.3420081011535,,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),454.7836529445415,,5.0,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",455.3572265426249,5,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",455.5023425199651,1,,
Car 38,,,,71,,arrived,,arrived,455.93474833139936,,,
Car 16,76.0,308108,4,,,done,,done charging,456.82870544233305,,,343.9023204186844
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",457.8583321752232,2,,
Car 25,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",458.71027841150794,9,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",459.3420081011535,6,,
Car 25,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),459.53496466231184,,30.0,
Car 39,,,,75,,arrived,,arrived,460.3020873909884,,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),460.3020873909884,,0.0,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",460.93474833139936,7,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",462.751760754002,3,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",463.38641556414444,2,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",464.42341442690815,6,,
Car 26,50.0,73,5,,,done,,done charging,465.6485378856836,,,237.46549237048123
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.1948196741165,3,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",467.37119712267304,1,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",468.0153869355661,5,,
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",468.80805442336776,5,,
Car 40,,,,10,,arrived,,arrived,470.8826452934181,,,
Car 40,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),470.8826452934181,,0.0,
Car 41,,,,32,,arrived,,arrived,471.929050211105,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",472.45844585568057,5,,
Car 42,,,,4,,arrived,,arrived,472.9390343927274,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.0161971039833,3,,
Car 15,109.0,308440,0,,,done,,done charging,474.2030951580953,,,120.13448663969935
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),474.2030951580953,,2.2740449469903297,
Car 43,,,,5,,arrived,,arrived,474.5322173648812,,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",475.0878670463646,7,,
Car 44,,,,73,,arrived,,arrived,476.0753018339945,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",477.9390343927274,2,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",478.03564974212946,7,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",478.0674917069027,9,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",478.6615053070257,6,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",479.27982328554737,0,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",479.5322173648812,1,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",481.0753018339945,6,,
Car 45,,,,2,,arrived,,arrived,482.5943081443349,,,
Car 46,,,,37,,arrived,,arrived,482.77931994021077,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",483.1045642271402,6,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",483.73905134111396,9,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",486.09068504241293,9,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",486.69069432854525,7,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.94119090543086,3,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",487.5943081443349,2,,
Car 38,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",487.685360177687,1,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",487.77931994021077,1,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",488.45328927182425,7,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",488.63264761606143,4,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",489.10449085551403,1,,
Car 37,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",489.56373759191786,0,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",491.13375324865973,7,,
Car 47,,,,77,,arrived,,arrived,491.7344096599989,,,
Car 35,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",491.9153712932168,0,,
Car 48,,,,91,,arrived,,arrived,492.16023697034376,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",492.2048170869949,4,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",493.7471929639209,2,,
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",494.15669087080875,10,,
Car 43,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),495.68115160969205,,15.0,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.1004411589663,3,,
Car 49,,,,33,,arrived,,arrived,496.578290097581,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",496.7003918471538,6,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",496.7344096599989,4,,
Car 50,,,,5,,arrived,,arrived,496.8259926969731,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",497.16023697034376,2,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",497.59544200527404,10,,
Car 33,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",497.6935123245936,9,,
Car 51,,,,11,,arrived,,arrived,498.30669578596434,,,
Car 52,,,,61,,arrived,,arrived,499.24013419498453,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",499.76894347497046,7,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",499.947075706573,10,,
Car 53,,,,37,,arrived,,arrived,500.57059592532937,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",500.72728693324706,5,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",500.99410665910926,1,,
Car 37,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),501.3269209067097,,30.0,
Car 54,,,,37,,arrived,,arrived,501.3498452764411,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",501.36406734053037,6,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",501.578290097581,2,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",501.8259926969731,1,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",502.1365712447081,9,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",503.30669578596434,5,,
Car 33,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",503.5181985753975,1,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",504.24013419498453,5,,
Car 55,,,,15,,arrived,,arrived,504.7676793844395,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.23497234206627,3,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",505.47234507395495,0,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",505.57059592532937,1,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.6663699849752,3,,
Car 21,84.0,307905,3,,,done,,done charging,505.79662950877344,,,253.8173352581834
Car 38,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),505.79662950877344,,30.2980309851431,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",505.9569780211775,2,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",506.3498452764411,1,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",507.36484446661024,7,,
Car 36,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",507.961257495512,1,,
Car 56,,,,124,,arrived,,arrived,508.27440516689956,,,
Car 35,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",508.67855460800865,8,,
Car 23,99.0,60,6,,,done,,done charging,508.73520292670514,,,183.80015979036583
Car 45,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),508.73520292670514,,18.35264224185056,
Car 35,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),508.9476532843409,,35.0,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",509.58003136163137,10,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",509.7676793844395,2,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",510.74706460391616,7,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.91477759647427,3,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",510.92999616653924,6,,
Car 24,100.0,31,7,,,done,,done charging,511.27890147948085,,,104.60709963357884
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",511.33588480748386,0,,
Car 18,115.0,308108,4,,,done,,done charging,511.3511130231928,,,197.66507202966864
Car 50,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),511.45046620290066,,10.0,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",511.96037791393195,0,,
Car 57,,,,8,,arrived,,arrived,512.0773076927653,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",512.2693232165041,4,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",513.2744051668996,7,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",513.3456511659233,9,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",514.0230902817459,10,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",514.3921827893566,7,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.4631110358089,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",514.4916678322725,6,,
Car 30,63.0,30,9,,,done,,done charging,514.7127367171718,,,257.2208102796065
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",515.2709171833842,6,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",516.1784037780383,6,,
Car 33,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",516.3416386359447,8,,
Car 44,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),516.3773555792795,,24.999999999999943,
Car 33,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),516.6107373122769,,45.0,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",517.0773076927653,6,,
Car 58,,,,44,,arrived,,arrived,517.5810447323942,,,
Car 59,,,,9,,arrived,,arrived,517.9598989074611,,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",518.3676624626586,9,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),518.502414197189,,10.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",519.1041668833327,3,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",519.7267372173729,5,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",519.9484895108634,0,,
Car 34,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",520.0955843883411,9,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",520.5996638200616,2,,
Car 36,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",520.7846975560592,8,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",521.147711258868,9,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",521.2241569265096,1,,
Car 20,118.0,308440,0,,,done,,done charging,521.9136825327231,,,103.02087371747488
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",522.5810447323942,1,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",522.9598989074611,6,,
Car 31,70.0,307904,2,,,done,,done charging,523.3428956025354,,,214.8467279104344
Car 46,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",524.1923487134625,0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",524.3677930648968,6,,
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),524.5763250431203,,20.0,
Car 32,70.0,308702,1,,,done,,done charging,524.7836529445415,,,306.94508439785955
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),524.7836529445415,,6.499206613162869,
Car 60,,,,5,,arrived,,arrived,524.8165608594278,,,
Car 51,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),524.9361513189548,,15.0,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",525.1064967142848,1,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",525.156120451729,7,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",525.1968971223624,5,,
Car 34,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",525.920270639145,10,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",525.9353698028407,7,,
Car 36,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",526.0537962323914,4,,
Car 56,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",526.9723975096719,1,,
Car 28,80.0,308702,1,,,done,,done charging,527.8640872868173,,,238.00146318427056
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),527.8640872868173,,33.529477732909186,
Car 61,,,,61,,arrived,,arrived,528.7555391180772,,,
Car 27,104.0,60,6,,,done,,done charging,529.3607724359234,,,108.72370347766685
Car 59,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),529.3607724359234,,8.371684506942756,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",529.8165608594278,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",530.3728555888326,0,,
Car 34,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",531.735798878222,8,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",532.2240531268187,10,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",533.0342302959058,10,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",533.226086143882,7,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",533.3862864092209,5,,
Car 25,74.0,30,9,,,done,,done charging,533.5349646623118,,,365.0219905080038
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",533.7555391180772,5,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",535.7709493337413,7,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",536.1589384477772,9,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",536.938187798889,9,,
Car 53,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),536.9836246985811,,20.000000000000057,
Car 34,,,,,,gave_up,8,"no alternate charger available, gave up",537.0048975545542,,,
