car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),81.22134419256946,,5.0,
Car 104,,,,51,,arrived,,arrived,86.0,,,
Car 8,86.0,308108,4,,,done,,done charging,89.0,,,122.78010549354106
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",91.0,4,,
Car 9,,,,10,,arrived,,arrived,94.0,,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),94.00680701860658,,5.0,
Car 169,56.0,308440,0,,,done,,done charging,95.0,,,94.93651978033478
Car 9,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",99.0,6,,
Car 5,,,,74,,arrived,,arrived,102.0,,,
Car 79,88.0,60,6,,,done,,done charging,102.0,,,59.80497675779154
Car 9,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),102.0,,5.729918595029346,
Car 155,52.0,73,5,,,done,,done charging,104.27008140497065,,,226.72237699883453
Car 5,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",107.0,3,,
Car 5,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",112.03316318654132,4,,
Car 185,66.0,308108,4,,,done,,done charging,113.0,,,161.10605638834562
Car 5,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),113.74028840340158,,10.0,
Car 0,,,,37,,arrived,,arrived,125.0,,,
Car 0,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),125.0,,0.0,
Car 209,114.0,30,7,,,done,,done charging,129.0,,,115.95040234947851
Car 32,120.0,60,6,,,done,,done charging,130.0,,,96.01273230670698
Car 61,84.0,308440,0,,,done,,done charging,131.0,,,65.80971865160745
Car 39,56.0,308702,1,,,done,,done charging,137.22134419256946,,,174.74577128213184
Car 144,83.0,307905,3,,,done,,done charging,137.22432587373495,,,210.69540138550997
Car 100,,,,9,,arrived,,arrived,140.0,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",145.0,6,,
Car 25,,,,78,,arrived,,arrived,146.0,,,
Car 211,,,,24,,arrived,,arrived,146.0,,,
Car 211,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),146.0,,0.0,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),147.27008140497065,,5.0,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",151.0,6,,
Car 104,62.0,308108,4,,,done,,done charging,156.0068070186066,,,163.4278730939046
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",158.27008140497065,1,,
Car 132,,,,53,,arrived,,arrived,159.0,,,
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),159.0,,0.0,
Car 25,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),162.0964198936251,,10.0,
Car 17,,,,59,,arrived,,arrived,163.0,,,
Car 136,,,,73,,arrived,,arrived,163.0,,,
Car 9,61.0,60,6,,,done,,done charging,163.0,,,199.18213390010527
Car 17,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",168.0,2,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",168.0,6,,
Car 136,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),170.27008140497065,,5.0,
Car 216,,,,27,,arrived,,arrived,172.0,,,
Car 216,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),172.0,,0.0,
Car 122,106.0,73,5,,,done,,done charging,174.27008140497065,,,197.76997644993295
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",174.67826482304116,3,,
Car 17,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),174.71142800958248,,10.0,
Car 76,,,,10,,arrived,,arrived,175.0,,,
Car 203,,,,9,,arrived,,arrived,175.0,,,
Car 76,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),175.0,,0.0,
Car 175,,,,28,,arrived,,arrived,179.0,,,
Car 175,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),179.0,,0.0,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",180.0,6,,
Car 167,,,,61,,arrived,,arrived,183.0,,,
Car 67,116.0,307904,2,,,done,,done charging,186.68507184164775,,,184.48354838578092
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",187.27008140497065,1,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",188.0,5,,
Car 166,,,,6,,arrived,,arrived,191.0,,,
Car 203,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),191.0964198936251,,10.0,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",195.27008140497065,3,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",196.0,2,,
Car 166,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),196.03316318654132,,5.0,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",204.32856459821738,2,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",209.3617277847587,4,,
Car 5,96.0,308108,4,,,done,,done charging,209.74028840340156,,,111.55191961143598
Car 167,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),211.03999260779986,,20.0,
Car 168,,,,4,,arrived,,arrived,214.0,,,
Car 100,67.0,60,6,,,done,,done charging,214.27008140497065,,,148.3622944989869
Car 168,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),214.27008140497065,,0.2700814049706537,
Car 41,,,,57,,arrived,,arrived,218.0,,,
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),218.0,,0.0,
Car 89,,,,74,,arrived,,arrived,219.0,,,
Car 136,49.0,60,6,,,done,,done charging,219.27008140497065,,,189.09778103405594
Car 123,,,,76,,arrived,,arrived,220.0,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",224.0,3,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",225.0,2,,
Car 207,,,,32,,arrived,,arrived,227.0,,,
Car 196,,,,23,,arrived,,arrived,229.0,,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",229.03316318654132,4,,
Car 201,,,,61,,arrived,,arrived,230.0,,,
Car 201,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),230.0,,0.0,
Car 0,106.0,73,5,,,done,,done charging,231.0,,,52.18342097829892
Car 76,56.0,73,5,,,done,,done charging,231.0,,,81.59070857031476
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",231.67826482304116,3,,
Car 91,,,,66,,arrived,,arrived,232.0,,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",232.0,1,,
Car 91,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),232.0,,0.0,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",234.0,1,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",235.74028840340156,6,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",236.71142800958248,6,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",239.22134419256946,3,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",241.22134419256946,3,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",243.74709542200816,0,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",243.93575388331743,0,,
Car 83,,,,4,,arrived,,arrived,244.0,,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),244.0,,0.0,
Car 36,,,,3,,arrived,,arrived,248.0,,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",248.8027853296818,2,,
Car 1,,,,55,,arrived,,arrived,250.0,,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",250.8027853296818,2,,
Car 96,,,,9,,arrived,,arrived,252.0,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",252.00678746929435,5,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",252.19544593060363,5,,
Car 211,107.0,30,7,,,done,,done charging,253.0,,,127.87632140470987
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",253.0,2,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",253.8359485162231,6,,
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",255.0,1,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",255.8359485162231,7,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",257.0,6,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",258.0331631865413,4,,
Car 168,45.0,60,6,,,done,,done charging,259.27008140497065,,,59.80497675779154
Car 207,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),259.27008140497065,,23.18916200799623,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",260.2728656883354,1,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",260.4615241496447,1,,
Car 196,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),261.00867240385077,,20.0,
Car 1,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",262.22134419256946,7,,
Car 3,,,,82,,arrived,,arrived,263.0,,,
Car 113,,,,60,,arrived,,arrived,263.0,,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",264.27008140497065,1,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",264.71142800958245,0,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",267.6091191313801,7,,
Car 17,93.0,307905,3,,,done,,done charging,267.7114280095825,,,179.56249565263892
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",267.7977775926894,7,,
Car 1,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",267.83546546492425,5,,
Car 132,109.0,308108,4,,,done,,done charging,268.0,,,117.52868882955782
Car 3,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",268.0,2,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",268.0,3,,
Car 203,77.0,308702,1,,,done,,done charging,268.0964198936251,,,286.6087975342251
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),268.0964198936251,,10.000000000000057,
Car 113,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),270.224325873735,,5.0,
Car 216,101.0,308440,0,,,done,,done charging,273.0,,,55.628869744032556
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),273.0,,18.723521238309814,
Car 89,,,,,,gave_up,7,"no alternate charger available, gave up",273.2232404037349,,,
Car 123,,,,,,gave_up,7,"no alternate charger available, gave up",273.4118988650442,,,
Car 175,95.0,30,7,,,done,,done charging,274.0,,,25.03603972276259
Car 3,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",274.67826482304116,3,,
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",275.6910699895578,6,,
Car 129,,,,50,,arrived,,arrived,277.0,,,
Car 55,,,,30,,arrived,,arrived,279.0,,,
Car 3,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",279.71142800958245,6,,
Car 201,50.0,60,6,,,done,,done charging,280.0,,,114.48986828970851
Car 129,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),280.0,,3.0,
Car 166,85.0,307904,2,,,done,,done charging,281.0331631865413,,,116.29806358230654
Car 25,120.0,308702,1,,,done,,done charging,282.0964198936251,,,290.09094509310273
Car 1,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",282.96115139452843,3,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",284.0,1,,
Car 153,,,,9,,arrived,,arrived,285.0,,,
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),286.22134419256946,,5.0,
Car 3,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",286.93575388331743,0,,
Car 97,,,,23,,arrived,,arrived,289.0,,,
Car 97,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),289.0,,0.0,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",290.0,6,,
Car 1,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",290.1854772682634,2,,
Car 1,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),290.2186404548047,,30.0,
Car 41,75.0,308440,0,,,done,,done charging,293.0,,,90.91052172331317
Car 3,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),293.0,,22.804554069396374,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",297.27008140497065,1,,
Car 56,,,,60,,arrived,,arrived,300.0,,,
Car 52,,,,14,,arrived,,arrived,305.0,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",305.0,3,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",306.09641989362507,3,,
Car 196,46.0,30,7,,,done,,done charging,307.00867240385077,,,237.77260168700744
Car 109,,,,30,,arrived,,arrived,310.0,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",310.0,1,,
Car 167,100.0,308108,4,,,done,,done charging,311.03999260779983,,,323.0119117865124
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",312.224325873735,2,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",315.0,1,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",315.6778610307374,0,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",317.22134419256946,5,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",317.25748906027627,5,,
Car 12,,,,35,,arrived,,arrived,321.0,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",322.22134419256946,6,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",323.5367108991096,2,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",324.5575976356142,6,,
Car 12,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",326.0,3,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",326.34577725974754,4,,
Car 49,,,,43,,arrived,,arrived,328.0,,,
Car 49,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),328.0,,0.0,
Car 141,,,,40,,arrived,,arrived,329.0,,,
Car 83,85.0,73,5,,,done,,done charging,329.0,,,113.03943791881676
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",331.0476826812239,5,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",331.42518658737725,7,,
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),331.56733529612023,,20.0,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",331.8276790405848,7,,
Car 109,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),333.31776408619453,,15.0,
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",333.8588498683722,2,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",334.0,5,,
Car 217,,,,73,,arrived,,arrived,338.0,,,
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",338.8920130549135,1,,
Car 52,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",341.2675113437549,3,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",341.27008140497065,3,,
Car 153,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",341.59791047500494,4,,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",343.0,6,,
Car 91,112.0,73,5,,,done,,done charging,344.0,,,166.61423346465116
Car 129,64.0,60,6,,,done,,done charging,344.0,,,96.01273230670698
Car 217,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),345.27008140497065,,5.0,
Car 12,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",348.5065155114366,6,,
Car 2,,,,24,,arrived,,arrived,350.0,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",350.3285645982174,2,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",351.40735593756506,2,,
Car 153,,,,,,gave_up,4,"no alternate charger available, gave up",353.3533690825757,,,
Car 55,68.0,308702,1,,,done,,done charging,354.22134419256946,,,171.88908892071126
Car 2,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",355.0,3,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",355.36172778475867,4,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",356.44051912410634,4,,
Car 178,,,,85,,arrived,,arrived,357.0,,,
Car 12,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",357.332854000091,5,,
Car 12,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),359.60293540506166,,25.0,
Car 1,70.0,307904,2,,,done,,done charging,360.2186404548047,,,266.27934193436204
Car 36,88.0,308440,0,,,done,,done charging,361.0,,,218.43676573782125
Car 207,102.0,60,6,,,done,,done charging,361.27008140497065,,,206.71355191426915
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",362.0,2,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",362.03999260779983,0,,
Car 2,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",362.8588498683722,1,,
Car 200,,,,62,,arrived,,arrived,363.0,,,
Car 200,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),363.0,,0.0,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",363.1187839471475,,,
Car 178,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),363.67826482304116,,5.0,
Car 113,95.0,307905,3,,,done,,done charging,365.224325873735,,,185.28634528212194
Car 35,,,,81,,arrived,,arrived,366.0,,,
Car 95,,,,38,,arrived,,arrived,366.0,,,
Car 35,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),366.0,,0.0,
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),366.60504335990754,,25.0,
Car 2,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),367.44029100548454,,10.0,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",371.0,1,,
Car 96,103.0,308702,1,,,done,,done charging,371.0964198936251,,,286.6087975342251
Car 3,80.0,308440,0,,,done,,done charging,373.0,,,425.14075215154645
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),373.3362534430447,,5.0,
Car 111,,,,70,,arrived,,arrived,378.0,,,
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),378.0,,0.0,
Car 73,,,,62,,arrived,,arrived,383.0,,,
Car 72,,,,77,,arrived,,arrived,388.0,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",388.0,5,,
Car 160,,,,14,,arrived,,arrived,390.0,,,
Car 220,,,,15,,arrived,,arrived,391.0,,,
Car 109,59.0,73,5,,,done,,done charging,392.31776408619453,,,212.81828545728564
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),392.31776408619453,,7.0476826812238755,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",393.0,3,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",395.0,1,,
Car 220,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",396.0,2,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",400.224325873735,2,,
Car 56,70.0,308108,4,,,done,,done charging,401.56733529612023,,,250.46702464992842
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",402.22134419256946,5,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",402.67826482304116,3,,
Car 97,116.0,30,7,,,done,,done charging,405.0,,,138.60937818200497
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",405.25748906027627,4,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),406.93575388331743,,15.0,
Car 125,,,,17,,arrived,,arrived,407.0,,,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",407.71142800958245,6,,
Car 202,,,,28,,arrived,,arrived,408.0,,,
Car 202,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),408.0,,0.0,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",409.5575976356142,6,,
Car 62,,,,15,,arrived,,arrived,410.0,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",412.0,6,,
Car 116,,,,3,,arrived,,arrived,413.0,,,
Car 220,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",414.93575388331743,5,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",415.0,3,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",416.8276790405848,7,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",418.0,4,,
Car 137,,,,25,,arrived,,arrived,420.0,,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",420.2596920472862,3,,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",422.2058352882881,0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",422.8588498683722,2,,
Car 49,97.0,30,7,,,done,,done charging,425.0,,,87.3621218664231
Car 137,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",425.0,1,,
Car 143,,,,64,,arrived,,arrived,426.0,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",426.0068070186066,3,,
Car 160,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",426.2675113437549,3,,
Car 2,60.0,308702,1,,,done,,done charging,427.44029100548454,,,205.75854822821574
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),427.44029100548454,,6.8261697331297455,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",427.4840179210212,2,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",427.8920130549135,6,,
Car 151,,,,3,,arrived,,arrived,428.0,,,
Car 81,,,,64,,arrived,,arrived,430.0,,,
