car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,87.0,5,5,,,done,,done charging,384.08186501702755,,,33.65698085203282
Car 39,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",384.13022625832747,11,,
Car 43,,,,56,,arrived,,arrived,384.8588399580465,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",384.9617111216077,11,,
Car 44,,,,23,,arrived,,arrived,385.3264199976849,,,
Car 39,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),386.2946223917807,,10.0,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",389.8588399580465,16,,
Car 45,,,,37,,arrived,,arrived,390.31702923477604,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",390.3264199976849,11,,
Car 46,,,,37,,arrived,,arrived,392.9279256832892,,,
Car 33,67.0,4,10,,,done,,done charging,393.27325561903433,,,131.70605267379972
Car 45,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),393.27325561903433,,2.9562263842582865,
Car 47,,,,66,,arrived,,arrived,393.387259359146,,,
Car 47,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),393.387259359146,,0.0,
Car 42,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",394.13024211046053,2,,
Car 48,,,,39,,arrived,,arrived,395.25483636861355,,,
Car 49,,,,79,,arrived,,arrived,395.34013547895313,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),395.34013547895313,,0.0,
Car 43,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",397.83469026269086,1,,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",397.9279256832892,5,,
Car 50,,,,77,,arrived,,arrived,398.53766177594673,,,
Car 50,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),398.53766177594673,,0.0,
Car 46,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),398.8163257316772,,5.0,
Car 44,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",399.49495098653773,16,,
Car 51,,,,45,,arrived,,arrived,400.21833398484426,,,
Car 48,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",400.25483636861355,14,,
Car 26,99.0,11,16,,,done,,done charging,400.74244725449205,,,163.187739945764
Car 51,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),400.74244725449205,,0.5241132696477848,
Car 52,,,,51,,arrived,,arrived,402.1824457239379,,,
Car 52,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),402.1824457239379,,0.0,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",402.4549263489199,3,,
Car 53,,,,59,,arrived,,arrived,402.6715061817168,,,
Car 53,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),402.6715061817168,,0.0,
Car 42,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),402.718552530484,,15.0,
Car 54,,,,27,,arrived,,arrived,403.2890644549961,,,
Car 48,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),404.3425896698289,,5.0,
Car 44,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",406.65934711999097,2,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",406.8471576545348,14,,
Car 55,,,,52,,arrived,,arrived,407.8442548532582,,,
Car 55,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),407.8442548532582,,0.0,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",408.2890644549961,5,,
Car 56,,,,42,,arrived,,arrived,409.8021415964596,,,
Car 57,,,,56,,arrived,,arrived,410.25467853975437,,,
Car 25,109.0,308702,1,,,done,,done charging,410.2893823159545,,,159.23095758523112
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),410.2893823159545,,0.48724071949493464,
Car 58,,,,48,,arrived,,arrived,410.7718451056988,,,
Car 59,,,,78,,arrived,,arrived,411.5967917277174,,,
Car 59,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),411.5967917277174,,0.0,
Car 54,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),411.84417781241604,,5.0,
Car 60,,,,57,,arrived,,arrived,412.94874004991146,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",415.25467853975437,16,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",415.477805745268,3,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",415.7718451056988,5,,
Car 61,,,,91,,arrived,,arrived,416.1864352079676,,,
Car 61,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),416.1864352079676,,0.0,
Car 43,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",416.768409389821,11,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",417.94874004991146,16,,
Car 38,48.0,3,8,,,done,,done charging,418.38044409474304,,,259.51105596595494
Car 62,,,,77,,arrived,,arrived,419.5526047305639,,,
Car 34,92.0,8,13,,,done,,done charging,419.576207944264,,,51.031920891441445
Car 63,,,,4,,arrived,,arrived,420.3425477670236,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",420.74143192683204,1,,
Car 64,,,,8,,arrived,,arrived,421.77449783801444,,,
Car 64,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),421.77449783801444,,0.0,
Car 29,108.0,91,9,,,done,,done charging,421.85199249245903,,,95.48681310494425
Car 65,,,,47,,arrived,,arrived,422.60923742139164,,,
Car 30,109.0,3,8,,,done,,done charging,422.9850670154544,,,258.39588322360373
Car 57,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",423.23052884439875,1,,
Car 66,,,,26,,arrived,,arrived,423.36739785124445,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",424.32695846311873,10,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",424.5526047305639,12,,
Car 63,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",425.3425477670236,16,,
Car 60,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",425.92459035455585,1,,
Car 43,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",426.1843423873715,2,,
Car 36,65.0,11,16,,,done,,done charging,427.0715498090805,,,163.187739945764
Car 63,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),427.5069439004768,,5.0,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",427.60923742139164,5,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",428.36739785124445,11,,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",430.21535851150674,0,,
Car 67,,,,77,,arrived,,arrived,430.22095181134085,,,
Car 62,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",431.477043618782,4,,
Car 68,,,,37,,arrived,,arrived,431.99036521062857,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",432.2429962362427,14,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",432.2455481365982,6,,
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),433.13937295421255,,10.0,
Car 28,120.0,308702,1,,,done,,done charging,433.3014999763821,,,94.36390151276416
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),433.3014999763821,,13.36444222998233,
Car 69,,,,14,,arrived,,arrived,433.93056768378085,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.50902662583087,3,,
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",435.22095181134085,12,,
Car 70,,,,55,,arrived,,arrived,436.15676864648526,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",436.1643507788116,10,,
Car 68,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",436.99036521062857,5,,
Car 66,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",437.53592884009726,16,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",438.93056768378085,16,,
Car 35,110.0,9,14,,,done,,done charging,439.74873448291106,,,44.85426999366072
Car 57,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),439.74873448291106,,17.58448651138218,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",439.77265280739493,10,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",440.5665442549705,16,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",441.15676864648526,16,,
Car 65,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",442.0527508271996,0,,
Car 67,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",442.1453906995589,4,,
Car 71,,,,65,,arrived,,arrived,442.48218123009843,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",442.8787652590166,14,,
Car 72,,,,47,,arrived,,arrived,443.5953056978536,,,
Car 73,,,,53,,arrived,,arrived,443.61598118267483,,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),443.8077200349895,,10.0,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",444.10947793888295,17,,
Car 66,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",444.7003249735505,2,,
Car 74,,,,3,,arrived,,arrived,445.565440781289,,,
Car 44,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),445.88006428967293,,35.0,
Car 32,96.0,308440,0,,,done,,done charging,446.1216936842347,,,304.91172733727353
Car 75,,,,37,,arrived,,arrived,446.3376978026738,,,
Car 69,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",446.90641798842523,11,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),447.40393657066335,,15.0,
Car 71,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",447.48218123009843,13,,
Car 76,,,,28,,arrived,,arrived,447.5479039146401,,,
Car 41,66.0,308440,0,,,done,,done charging,448.1268622402613,,,195.81624931145276
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),448.1268622402613,,0.5789583256212154,
Car 58,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",448.5423945596149,13,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",448.5953056978536,5,,
Car 73,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",448.61598118267483,4,,
Car 77,,,,15,,arrived,,arrived,449.095506733664,,,
Car 77,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),449.095506733664,,0.0,
Car 70,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",449.13261895112964,1,,
Car 48,45.0,9,14,,,done,,done charging,449.3425896698289,,,340.5192792771748
Car 68,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),449.3425896698289,,12.810385502507472,
Car 78,,,,115,,arrived,,arrived,449.3816112277355,,,
Car 71,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),449.9474860494708,,5.0,
Car 79,,,,81,,arrived,,arrived,450.134313506009,,,
Car 80,,,,22,,arrived,,arrived,450.2832280457318,,,
Car 81,,,,12,,arrived,,arrived,450.5055892949989,,,
Car 81,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),450.5055892949989,,0.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.565440781289,3,,
Car 82,,,,46,,arrived,,arrived,450.82629979125824,,,
Car 83,,,,67,,arrived,,arrived,451.1206970113801,,,
Car 84,,,,84,,arrived,,arrived,451.25630505678873,,,
Car 84,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),451.25630505678873,,0.0,
Car 75,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",451.3376978026738,5,,
Car 43,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",451.7462989123135,5,,
Car 85,,,,47,,arrived,,arrived,452.3770469069867,,,
Car 86,,,,64,,arrived,,arrived,452.87977856797494,,,
Car 86,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),452.87977856797494,,0.0,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",453.5187835988275,3,,
Car 87,,,,67,,arrived,,arrived,453.68147188670275,,,
Car 69,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",454.07081412187847,2,,
Car 52,52.0,7,12,,,done,,done charging,454.1824457239379,,,225.85566574813592
Car 88,,,,66,,arrived,,arrived,454.1999600325828,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",454.3816112277355,16,,
Car 89,,,,6,,arrived,,arrived,454.6676884680722,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.134313506009,3,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=3)",455.2783105181054,8,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",455.2832280457318,11,,
Car 90,,,,10,,arrived,,arrived,455.59102382280344,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",455.82629979125824,10,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",455.82906696285306,6,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",456.1206970113801,16,,
Car 58,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",456.95154484511085,15,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",457.1504190552735,10,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",457.2260978510618,14,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",457.3770469069867,5,,
Car 43,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",457.6346989607015,13,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",458.14508634297357,14,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",458.68147188670275,16,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",458.78240978039156,1,,
Car 88,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",459.1999600325828,14,,
Car 59,48.0,10,15,,,done,,done charging,459.5967917277174,,,124.59413079072937
Car 90,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),459.5967917277174,,4.0057679049139665,
Car 89,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",459.6676884680722,16,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",460.39793968757306,6,,
Car 91,,,,4,,arrived,,arrived,460.46914983013966,,,
Car 73,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),461.23066242973573,,10.0,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",462.0352573557944,17,,
Car 92,,,,7,,arrived,,arrived,462.20292531623016,,,
Car 92,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),462.20292531623016,,0.0,
Car 37,95.0,4,10,,,done,,done charging,462.2533975883484,,,164.30281135379124
Car 72,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),462.2533975883484,,14.214578484686854,
Car 78,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",462.3574615323799,1,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",462.39549836033785,3,,
Car 58,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",463.330529899702,14,,
Car 82,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",464.17541558167477,5,,
Car 93,,,,35,,arrived,,arrived,464.4302047099918,,,
Car 80,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",464.4517590345846,16,,
Car 83,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",465.13316440322404,10,,
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",465.46914983013966,5,,
