car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 218,57.0,308440,0,,,done,,done charging,441.0,,,19.357876329814943
Car 177,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),441.0,,1.0,
Car 50,,,,37,,arrived,,arrived,442.0,,,
Car 229,,,,33,,arrived,,arrived,442.0,,,
Car 244,,,,69,,arrived,,arrived,442.0,,,
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),442.0,,0.0,
Car 80,,,,71,,arrived,,arrived,445.0,,,
Car 113,,,,61,,arrived,,arrived,445.0,,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",447.0,1,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",447.0,1,,
Car 146,83.0,307904,2,,,done,,done charging,447.67826482304116,,,92.23979428641319
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",450.0,1,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",450.0,5,,
Car 166,,,,37,,arrived,,arrived,451.0,,,
Car 131,118.0,308702,1,,,done,,done charging,453.3362534430447,,,143.13448230947176
Car 229,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),453.3362534430447,,9.11490925047525,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",454.22134419256946,8,,
Car 27,49.0,308108,4,,,done,,done charging,454.74028840340156,,,111.55191961143598
Car 244,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),454.785505381317,,10.0,
Car 243,,,,74,,arrived,,arrived,455.0,,,
Car 243,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),455.0,,0.0,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",456.0,1,,
Car 37,,,,1,,arrived,,arrived,457.0,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",457.22134419256946,8,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",457.27008140497065,3,,
Car 3,,,,75,,arrived,,arrived,461.0,,,
Car 52,,,,63,,arrived,,arrived,461.0,,,
Car 3,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),461.0,,0.0,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",462.0,2,,
Car 80,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",462.785505381317,7,,
Car 15,,,,29,,arrived,,arrived,463.0,,,
Car 173,114.0,30,7,,,done,,done charging,463.0,,,25.03603972276259
Car 80,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),463.0,,15.068416076870733,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",463.3362534430447,7,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",466.0,1,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",466.3285645982174,2,,
Car 38,84.0,30,7,,,done,,done charging,466.71054116597986,,,262.40039007594595
Car 15,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),466.71054116597986,,3.710541165979862,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",467.0331631865413,4,,
Car 166,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",468.9503747153995,8,,
Car 22,,,,11,,arrived,,arrived,471.0,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",471.36172778475867,4,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",473.3362534430447,7,,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",473.71142800958245,6,,
Car 166,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",474.09645325721175,6,,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",476.0,5,,
Car 156,80.0,60,6,,,done,,done charging,476.27008140497065,,,189.09778103405594
Car 37,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),476.71823502818904,,15.0,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",478.03999260779983,0,,
Car 52,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",478.9503747153995,8,,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",483.27008140497065,0,,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",483.4785514980236,0,,
Car 52,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",484.09645325721175,6,,
Car 226,,,,37,,arrived,,arrived,485.0,,,
Car 187,46.0,308702,1,,,done,,done charging,485.22134419256946,,,117.07901974733092
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",487.60504335990754,1,,
Car 209,,,,43,,arrived,,arrived,488.0,,,
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),489.826387552477,,30.0,
Car 226,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",490.0,1,,
Car 222,60.0,307905,3,,,done,,done charging,490.71823502818904,,,184.58153029219972
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",491.5361596240117,1,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",491.7382435453098,3,,
Car 104,,,,76,,arrived,,arrived,492.0,,,
Car 130,,,,9,,arrived,,arrived,492.0,,,
Car 209,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",493.0,8,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",493.4785514980236,0,,
Car 166,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),494.597093413682,,30.0,
Car 195,,,,34,,arrived,,arrived,496.0,,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",497.0,2,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",497.0,6,,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",497.3362534430447,7,,
Car 209,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",498.14607854181224,1,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",498.75750381658116,3,,
Car 51,,,,15,,arrived,,arrived,500.0,,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",501.0,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",501.7382435453098,3,,
Car 224,,,,21,,arrived,,arrived,502.0,,,
Car 50,60.0,73,5,,,done,,done charging,502.0,,,52.18342097829892
Car 198,85.0,31,8,,,done,,done charging,502.14607854181224,,,140.0410606357791
Car 226,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",502.9503747153995,8,,
Car 226,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),503.09645325721175,,15.0,
Car 196,71.0,308108,4,,,done,,done charging,503.30852142326444,,,55.70976389286317
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.67826482304116,3,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",503.7102397305598,5,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",504.27008140497065,1,,
Car 229,51.0,308702,1,,,done,,done charging,504.3362534430447,,,187.85642733212046
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",505.0,3,,
Car 116,103.0,60,6,,,done,,done charging,505.27008140497065,,,250.76693807597113
Car 209,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),506.0464931736045,,15.0,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",507.0,3,,
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),508.09641989362507,,10.0,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",508.3389449536935,2,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",508.71142800958245,6,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",508.8588498683722,1,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",509.597093413682,2,,
Car 104,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),510.93575388331743,,15.0,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",512.0331631865413,4,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",512.8588498683722,2,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",513.3721081402348,8,,
Car 224,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),513.7402884034016,,10.0,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",514.6302566002232,4,,
Car 142,,,,84,,arrived,,arrived,515.0,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",517.8920130549135,6,,
Car 26,,,,11,,arrived,,arrived,518.0,,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",518.4402910054846,2,,
Car 151,105.0,308440,0,,,done,,done charging,519.0,,,19.357876329814943
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",520.0,2,,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",521.3085214232644,,,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",523.0,5,,
Car 22,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",523.4342526842322,7,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",525.1369839356648,1,,
Car 15,59.0,30,7,,,done,,done charging,525.7105411659799,,,12.865824886131326
Car 22,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),525.7105411659799,,37.13020993993541,
Car 110,,,,52,,arrived,,arrived,526.0,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.6782648230412,3,,
Car 243,72.0,307904,2,,,done,,done charging,527.0,,,84.63961631527718
Car 195,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),527.0,,18.945206537992362,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",530.2700814049707,0,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",531.0,2,,
Car 69,96.0,73,5,,,done,,done charging,531.1573119196901,,,232.40106536760118
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",531.7114280095825,6,,
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),533.5361596240117,,10.0,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",533.9633224243192,5,,
Car 46,,,,11,,arrived,,arrived,535.0,,,
Car 51,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),536.299575867364,,25.0,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.6782648230412,3,,
Car 113,48.0,308702,1,,,done,,done charging,537.826387552477,,,375.89220791338704
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",538.9357538833175,0,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",540.0,5,,
Car 166,46.0,307905,3,,,done,,done charging,540.5970934136819,,,346.76254699867275
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),540.5970934136819,,12.885665404099427,
Car 143,,,,84,,arrived,,arrived,541.0,,,
Car 177,101.0,308440,0,,,done,,done charging,542.0,,,63.80717522351349
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),542.1954459306037,,20.0,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",546.0,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",547.2700814049707,0,,
Car 153,,,,43,,arrived,,arrived,551.0,,,
Car 192,,,,63,,arrived,,arrived,551.0,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.6782648230412,3,,
Car 80,92.0,30,7,,,done,,done charging,555.0,,,204.22028939361104
Car 153,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),555.0,,4.0,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",555.5361596240117,1,,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",556.0,1,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",557.7114280095825,6,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),557.7575038165811,,15.0,
Car 3,97.0,308108,4,,,done,,done charging,558.0,,,110.92774990052858
Car 57,,,,74,,arrived,,arrived,561.0,,,
Car 242,,,,15,,arrived,,arrived,563.0,,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",563.3362534430447,7,,
Car 111,,,,75,,arrived,,arrived,564.0,,,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),564.0,,0.0,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",564.9357538833175,0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.0,3,,
Car 37,91.0,60,6,,,done,,done charging,567.718235028189,,,162.14671048157606
Car 94,,,,6,,arrived,,arrived,568.0,,,
Car 242,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",568.0,3,,
Car 192,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",568.9503747153996,8,,
Car 78,,,,6,,arrived,,arrived,569.0,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",571.0331631865413,4,,
Car 195,45.0,307904,2,,,done,,done charging,572.0,,,195.9253686611247
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",573.0,2,,
Car 94,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),573.0331631865413,,5.0,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",573.1954459306037,5,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",574.0,2,,
Car 192,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",574.0964532572118,6,,
Car 244,120.0,31,8,,,done,,done charging,574.7855053813171,,,193.92841151568888
Car 242,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",575.8588498683722,2,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",577.7402884034016,6,,
Car 192,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),578.4785514980236,,20.0,
Car 221,,,,5,,arrived,,arrived,579.0,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",579.0331631865413,6,,
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",580.8920130549135,6,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",581.4615241496447,1,,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",584.0,1,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",585.7470954220081,0,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",586.2781340672926,0,,
Car 242,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",588.1369839356648,1,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",588.7977775926894,8,,
Car 143,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),589.361938781437,,35.0,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",591.3362534430447,7,,
Car 190,,,,56,,arrived,,arrived,594.0,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",594.0067874692943,5,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",594.5378261145788,5,,
Car 104,84.0,60,6,,,done,,done charging,594.9357538833174,,,328.74596872964986
Car 221,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",596.9503747153996,8,,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",596.9633224243192,5,,
Car 202,,,,15,,arrived,,arrived,597.0,,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",599.0,1,,
Car 51,65.0,73,5,,,done,,done charging,601.299575867364,,,216.03624037641578
Car 57,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),601.299575867364,,29.02671017902867,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",602.0,3,,
Car 221,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",602.0964532572118,0,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",602.8039043336198,4,,
Car 224,90.0,308108,4,,,done,,done charging,603.7402884034016,,,176.3007482712459
Car 242,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",604.299575867364,8,,
Car 22,79.0,30,7,,,done,,done charging,604.7105411659799,,,271.3445269247273
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",606.2213441925694,8,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),608.0254623699925,,25.0,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",609.5779067012974,6,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",609.8588498683722,2,,
Car 46,53.0,308702,1,,,done,,done charging,610.7575038165811,,,220.430341797584
Car 190,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",611.785505381317,7,,
Car 190,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),611.9315839231292,,15.0,
Car 242,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",612.1646272524156,7,,
Car 26,79.0,308440,0,,,done,,done charging,612.5361596240117,,,209.92472464670956
Car 221,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),612.8375987485836,,25.0,
Car 130,105.0,308702,1,,,done,,done charging,613.0964198936251,,,286.6087975342251
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",614.8920130549135,6,,
Car 111,53.0,308108,4,,,done,,done charging,617.0,,,110.92774990052858
Car 209,111.0,73,5,,,done,,done charging,617.0464931736045,,,240.69332330788683
Car 242,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",617.3107057942278,4,,
Car 226,116.0,31,8,,,done,,done charging,619.0964532572118,,,186.61723640916742
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",622.1369839356648,1,,
Car 129,,,,32,,arrived,,arrived,624.0,,,
Car 233,,,,30,,arrived,,arrived,624.0,,,
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),624.0,,0.0,
Car 242,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),624.0661644017986,,40.0,
Car 202,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),625.9633224243192,,20.0,
Car 153,73.0,30,7,,,done,,done charging,628.0,,,87.3621218664231
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",629.0,1,,
Car 233,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),631.2213441925694,,5.0,
Car 100,,,,37,,arrived,,arrived,633.0,,,
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),633.0,,0.0,
Car 110,96.0,307905,3,,,done,,done charging,636.5970934136819,,,93.56461564073884
Car 94,65.0,307904,2,,,done,,done charging,638.0331631865413,,,116.29806358230654
Car 192,61.0,60,6,,,done,,done charging,639.4785514980236,,,252.28313026837404
Car 124,,,,37,,arrived,,arrived,645.0,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",650.0,1,,
Car 59,,,,6,,arrived,,arrived,651.0,,,
Car 95,,,,81,,arrived,,arrived,651.0,,,
Car 59,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),651.0,,0.0,
Car 35,,,,11,,arrived,,arrived,654.0,,,
Car 35,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),654.0,,0.0,
Car 57,53.0,73,5,,,done,,done charging,654.299575867364,,,425.11531224830384
Car 142,113.0,308440,0,,,done,,done charging,655.1954459306037,,,438.31685070275734
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.0,2,,
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),656.0331631865413,,5.0,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",657.3362534430447,7,,
Car 221,45.0,60,6,,,done,,done charging,657.8375987485836,,,326.3273052397032
Car 124,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),657.9503747153996,,10.0,
Car 78,64.0,308108,4,,,done,,done charging,672.0254623699925,,,241.2569535453569
Car 190,62.0,30,7,,,done,,done charging,673.9315839231292,,,164.5201457603465
Car 164,,,,5,,arrived,,arrived,676.0,,,
Car 164,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),676.0,,0.0,
Car 56,,,,62,,arrived,,arrived,680.0,,,
Car 56,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),680.0,,0.0,
Car 242,59.0,308108,4,,,done,,done charging,683.0661644017986,,,309.22659486047115
Car 19,,,,7,,arrived,,arrived,688.0,,,
Car 19,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.0,,0.0,
Car 129,68.0,308440,0,,,done,,done charging,692.0,,,65.87365926527472
Car 240,,,,2,,arrived,,arrived,698.0,,,
Car 240,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),698.0,,0.0,
Car 143,111.0,31,8,,,done,,done charging,700.361938781437,,,637.6065912143671
Car 202,76.0,308702,1,,,done,,done charging,701.9633224243192,,,209.30778758800568
Car 18,,,,11,,arrived,,arrived,704.0,,,
Car 124,49.0,30,7,,,done,,done charging,706.9503747153996,,,185.69521009708544
Car 71,,,,33,,arrived,,arrived,708.0,,,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),708.0,,0.0,
Car 18,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",709.0,5,,
Car 100,79.0,73,5,,,done,,done charging,712.0,,,52.18342097829892
Car 18,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),712.0,,5.7299185950292895,
Car 235,,,,18,,arrived,,arrived,713.0,,,
Car 235,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),713.0,,0.0,
Car 99,,,,1,,arrived,,arrived,720.0,,,
Car 233,91.0,308702,1,,,done,,done charging,722.2213441925694,,,171.88908892071126
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",725.0,2,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",730.0331631865413,4,,
Car 35,77.0,60,6,,,done,,done charging,731.0,,,99.55289654250225
Car 180,,,,41,,arrived,,arrived,732.0,,,
Car 180,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),732.0,,0.0,
Car 19,46.0,308108,4,,,done,,done charging,734.0,,,55.70976389286317
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),734.0,,12.288571990417495,
Car 16,,,,23,,arrived,,arrived,738.0,,,
Car 16,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),738.0,,0.0,
Car 144,,,,71,,arrived,,arrived,739.0,,,
Car 14,,,,37,,arrived,,arrived,741.0,,,
Car 56,63.0,60,6,,,done,,done charging,743.0,,,45.85174722953972
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",744.0,1,,
Car 43,,,,4,,arrived,,arrived,746.0,,,
Car 14,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",746.0,1,,
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),746.2213441925694,,5.0,
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),748.3362534430447,,5.0,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",751.0,1,,
Car 59,103.0,307905,3,,,done,,done charging,754.0,,,113.57507207568851
Car 63,,,,66,,arrived,,arrived,758.0,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",758.3362534430447,7,,
Car 18,51.0,73,5,,,done,,done charging,763.0,,,109.89012633535583
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",763.0,6,,
Car 43,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",763.9503747153996,8,,
Car 66,,,,1,,arrived,,arrived,764.0,,,
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),764.0,,0.0,
Car 43,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),764.0964532572118,,15.0,
Car 95,109.0,307904,2,,,done,,done charging,765.0331631865413,,,84.81266227396594
Car 63,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),765.2700814049707,,5.0,
Car 126,,,,34,,arrived,,arrived,771.0,,,
Car 225,,,,42,,arrived,,arrived,775.0,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",776.0,3,,
Car 211,,,,78,,arrived,,arrived,780.0,,,
