car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",678.7004708554617,2,,
Car 97,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),678.733634042003,,30.0,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",679.0,5,,
Car 115,85.0,60,6,,,done,,done charging,680.4761449817267,,,390.6250633561631
Car 12,,,,8,,arrived,,arrived,683.0,,,
Car 127,75.0,30,7,,,done,,done charging,685.8354654649243,,,204.22028939361104
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",686.2700814049707,3,,
Car 80,,,,67,,arrived,,arrived,687.0,,,
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),687.0,,0.0,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",688.0,6,,
Car 12,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),690.2700814049707,,5.0,
Car 43,,,,34,,arrived,,arrived,691.0,,,
Car 43,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),691.0,,0.0,
Car 87,50.0,308440,0,,,done,,done charging,695.0,,,94.93651978033478
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",695.3285645982174,2,,
Car 50,46.0,307905,3,,,done,,done charging,697.224325873735,,,125.48198819354073
Car 37,80.0,30,7,,,done,,done charging,699.0,,,115.95040234947851
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",700.3617277847587,4,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),702.0399926078,,20.0,
Car 84,87.0,73,5,,,done,,done charging,703.2700814049707,,,226.72237699883453
Car 65,,,,4,,arrived,,arrived,705.0,,,
Car 134,105.0,60,6,,,done,,done charging,709.3902070185696,,,295.35989241095683
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),709.3902070185696,,4.39020701856964,
Car 16,,,,67,,arrived,,arrived,714.0,,,
Car 16,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",719.0,7,,
Car 100,77.0,308702,1,,,done,,done charging,719.2213441925694,,,187.85642733212046
Car 16,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),719.6141212723549,,5.0,
Car 31,,,,77,,arrived,,arrived,723.0,,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",728.0,3,,
Car 31,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),730.224325873735,,5.0,
Car 107,,,,37,,arrived,,arrived,733.0,,,
Car 176,,,,57,,arrived,,arrived,733.0,,,
Car 107,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),733.0,,0.0,
Car 176,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),733.0,,0.0,
Car 51,64.0,308440,0,,,done,,done charging,736.0,,,95.26950640156508
Car 12,54.0,60,6,,,done,,done charging,744.2700814049707,,,218.4407527225607
Car 111,,,,71,,arrived,,arrived,745.0,,,
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),745.0,,0.0,
Car 43,55.0,30,7,,,done,,done charging,746.0,,,10.786084831836606
Car 103,89.0,308108,4,,,done,,done charging,750.0,,,66.81565508921547
Car 22,,,,4,,arrived,,arrived,756.0,,,
Car 3,,,,82,,arrived,,arrived,760.0,,,
Car 3,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),760.0,,0.0,
Car 28,105.0,73,5,,,done,,done charging,760.4874224116105,,,197.76997644993295
Car 22,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),760.4874224116105,,4.48742241161051,
Car 20,,,,9,,arrived,,arrived,762.0,,,
Car 148,,,,37,,arrived,,arrived,762.0,,,
Car 120,,,,7,,arrived,,arrived,766.0,,,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",767.0,6,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",767.0,1,,
Car 20,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),769.2700814049707,,5.0,
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),769.3362534430447,,5.0,
Car 39,68.0,308108,4,,,done,,done charging,770.0399926078,,,265.2782469728414
Car 120,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),770.0399926078,,4.039992607799945,
Car 16,58.0,30,7,,,done,,done charging,777.6141212723549,,,106.2594274782381
Car 130,,,,54,,arrived,,arrived,779.0,,,
Car 97,104.0,307904,2,,,done,,done charging,782.733634042003,,,526.3787387281106
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",784.0,0,,
Car 65,80.0,60,6,,,done,,done charging,789.3902070185696,,,59.80497675779154
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",791.2213441925694,5,,
Car 31,68.0,307905,3,,,done,,done charging,798.224325873735,,,155.78893327835206
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",799.4874224116104,7,,
Car 80,114.0,308702,1,,,done,,done charging,801.0,,,55.10871020991591
Car 130,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),802.343026936244,,15.0,
Car 174,,,,57,,arrived,,arrived,807.0,,,
Car 176,75.0,308440,0,,,done,,done charging,808.0,,,90.91052172331317
Car 174,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),808.0,,1.0,
Car 91,,,,11,,arrived,,arrived,812.0,,,
Car 91,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),812.0,,0.0,
Car 73,,,,5,,arrived,,arrived,816.0,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",821.0,1,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),823.3362534430447,,5.0,
Car 20,55.0,60,6,,,done,,done charging,824.2700814049707,,,148.3622944989869
Car 22,70.0,73,5,,,done,,done charging,830.4874224116105,,,113.03943791881676
Car 85,,,,82,,arrived,,arrived,831.0,,,
Car 7,,,,60,,arrived,,arrived,832.0,,,
Car 7,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),832.0,,0.0,
Car 107,101.0,73,5,,,done,,done charging,834.0,,,52.18342097829892
Car 3,74.0,308108,4,,,done,,done charging,834.0,,,161.10605638834562
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),834.0,,3.0,
Car 168,,,,32,,arrived,,arrived,835.0,,,
Car 168,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),835.0,,0.0,
Car 111,98.0,308440,0,,,done,,done charging,843.0,,,45.5827752775002
Car 119,,,,28,,arrived,,arrived,845.0,,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),845.0,,0.0,
Car 130,58.0,30,7,,,done,,done charging,860.343026936244,,,169.47076715764925
Car 91,49.0,60,6,,,done,,done charging,861.0,,,99.55289654250225
Car 46,,,,50,,arrived,,arrived,863.0,,,
Car 46,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),863.0,,0.0,
Car 70,,,,1,,arrived,,arrived,866.0,,,
Car 123,,,,52,,arrived,,arrived,866.0,,,
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),866.0,,0.0,
Car 117,,,,73,,arrived,,arrived,867.0,,,
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),867.0,,0.0,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",871.0,2,,
Car 120,102.0,308108,4,,,done,,done charging,872.0399926078,,,55.70976389286317
Car 123,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),872.6782648230412,,5.0,
Car 36,,,,19,,arrived,,arrived,880.0,,,
Car 148,111.0,308702,1,,,done,,done charging,880.3362534430447,,,143.13448230947176
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",885.0,1,,
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),887.2213441925694,,5.0,
Car 85,54.0,308108,4,,,done,,done charging,888.0,,,161.10605638834562
Car 124,,,,8,,arrived,,arrived,891.0,,,
Car 124,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),891.0,,0.0,
Car 116,,,,77,,arrived,,arrived,893.0,,,
Car 144,,,,70,,arrived,,arrived,896.0,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",898.0,3,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",901.0,1,,
Car 174,94.0,308440,0,,,done,,done charging,902.0,,,90.91052172331317
Car 168,69.0,30,7,,,done,,done charging,904.0,,,61.54241309862429
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",905.224325873735,2,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",908.2213441925694,7,,
Car 144,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),908.8354654649243,,10.0,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",910.2574890602763,4,,
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),911.9357538833175,,15.0,
Car 73,92.0,308702,1,,,done,,done charging,915.3362534430447,,,147.1913057351197
Car 119,73.0,308440,0,,,done,,done charging,918.0,,,59.23497714188236
Car 156,,,,33,,arrived,,arrived,924.0,,,
Car 156,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),924.0,,0.0,
Car 157,,,,54,,arrived,,arrived,925.0,,,
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),925.0,,0.0,
Car 0,,,,6,,arrived,,arrived,928.0,,,
Car 67,,,,11,,arrived,,arrived,928.0,,,
Car 86,,,,49,,arrived,,arrived,929.0,,,
Car 7,97.0,60,6,,,done,,done charging,929.0,,,0.0
Car 86,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),929.0,,0.0,
Car 67,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),929.0,,1.0,
Car 38,,,,45,,arrived,,arrived,933.0,,,
Car 0,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",933.0,2,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",938.0,5,,
Car 0,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",938.0331631865413,6,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",945.2700814049707,3,,
Car 0,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",945.2781340672926,0,,
Car 0,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),948.5378261145788,,15.0,
Car 99,,,,73,,arrived,,arrived,951.0,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",954.3285645982174,2,,
Car 169,,,,26,,arrived,,arrived,955.0,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",956.0,6,,
Car 21,,,,62,,arrived,,arrived,957.0,,,
Car 123,86.0,307904,2,,,done,,done charging,958.6782648230412,,,92.23979428641319
Car 38,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),958.6782648230412,,19.31653703828249,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",960.0,3,,
Car 21,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",962.0,5,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",963.2700814049707,1,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",967.8588498683722,2,,
Car 21,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",969.2700814049707,3,,
Car 11,,,,4,,arrived,,arrived,972.0,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",972.0964198936251,7,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",972.8920130549135,1,,
Car 124,84.0,73,5,,,done,,done charging,975.0,,,46.809697563664486
Car 151,,,,8,,arrived,,arrived,977.0,,,
Car 11,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",977.0,3,,
Car 151,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),977.0,,0.0,
Car 99,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",977.71054116598,0,,
Car 46,115.0,60,6,,,done,,done charging,978.0,,,96.01273230670698
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",978.3285645982174,2,,
Car 15,,,,84,,arrived,,arrived,979.0,,,
Car 15,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),979.0,,0.0,
Car 60,,,,55,,arrived,,arrived,980.0,,,
Car 117,113.0,73,5,,,done,,done charging,980.0,,,0.0
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",982.5065155114365,6,,
Car 70,117.0,307905,3,,,done,,done charging,983.0,,,30.92859861038139
Car 11,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),983.0,,8.775674126265017,
Car 36,96.0,308702,1,,,done,,done charging,983.2213441925694,,,172.47183148849584
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",983.3617277847587,0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",985.0,1,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",985.3295365356529,3,,
Car 92,,,,73,,arrived,,arrived,986.0,,,
Car 67,57.0,60,6,,,done,,done charging,986.0,,,99.55289654250225
Car 92,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),986.0,,0.0,
Car 169,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),986.332854000091,,20.0,
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),987.2213441925694,,5.0,
Car 144,81.0,30,7,,,done,,done charging,989.8354654649243,,,204.33309563553237
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",991.2502034730264,1,,
Car 116,81.0,308108,4,,,done,,done charging,992.9357538833175,,,207.3115745948506
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",993.1883864040251,2,,
Car 156,74.0,308440,0,,,done,,done charging,998.0,,,64.88909191074565
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",998.2215495905664,4,,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",998.4715476655958,4,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),999.8998144136076,,35.0,
Car 86,76.0,30,7,,,done,,done charging,1005.0,,,115.95040234947851
Car 35,,,,58,,arrived,,arrived,1007.0,,,
Car 167,,,,58,,arrived,,arrived,1009.0,,,
Car 21,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",1009.6450151520745,7,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1012.0,2,,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1014.0,2,,
Car 72,,,,38,,arrived,,arrived,1016.0,,,
Car 21,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1016.4004737596453,,35.0,
Car 157,93.0,308702,1,,,done,,done charging,1018.0,,,118.85907491646913
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1018.6782648230412,3,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1020.6782648230412,3,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1021.0,1,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1023.3362534430447,,5.0,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1023.7114280095825,6,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1025.7114280095825,6,,
Car 35,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1025.9357538833174,,15.0,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1032.9357538833174,0,,
Car 135,,,,64,,arrived,,arrived,1035.0,,,
Car 167,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1036.1954459306035,,20.0,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1040.0,2,,
Car 55,,,,69,,arrived,,arrived,1041.0,,,
Car 121,,,,30,,arrived,,arrived,1041.0,,,
Car 121,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1041.0,,0.0,
Car 52,,,,82,,arrived,,arrived,1043.0,,,
Car 147,,,,73,,arrived,,arrived,1046.0,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1046.0,1,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.6782648230412,3,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1048.0,2,,
Car 93,,,,32,,arrived,,arrived,1049.0,,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1051.0,6,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1051.7114280095825,6,,
Car 47,,,,54,,arrived,,arrived,1052.0,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1053.2213441925694,7,,
Car 93,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1054.0,1,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.6782648230412,3,,
Car 0,107.0,308440,0,,,done,,done charging,1055.5378261145788,,,161.9369008379482
Car 113,,,,5,,arrived,,arrived,1056.0,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1057.0,0,,
Car 62,,,,47,,arrived,,arrived,1058.0,,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1058.2700814049706,1,,
Car 55,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1058.8354654649243,3,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1058.9357538833174,0,,
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1059.2213441925694,,5.0,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1059.6141212723549,5,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1059.7114280095825,6,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1061.0,1,,
Car 62,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1063.0,1,,
Car 151,87.0,73,5,,,done,,done charging,1064.0,,,46.809697563664486
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1064.0,,12.049625284600324,
Car 21,48.0,30,7,,,done,,done charging,1064.4004737596451,,,341.55823633754306
Car 169,79.0,60,6,,,done,,done charging,1065.332854000091,,,231.87087379835089
Car 52,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1065.332854000091,,18.397100116773572,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1067.0964198936251,7,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1067.1954459306035,5,,
Car 60,80.0,308702,1,,,done,,done charging,1067.2213441925694,,,119.22275984054737
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1067.2213441925694,,8.88509074952458,
Car 147,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1067.71054116598,,15.0,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1068.6141212723549,5,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1068.9753100587343,2,,
Car 99,70.0,308108,4,,,done,,done charging,1069.8998144136076,,,434.95578442984424
Car 15,94.0,308108,4,,,done,,done charging,1073.0,,,163.9344186953887
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1074.0084732452756,5,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1075.4615241496444,1,,
Car 38,117.0,307904,2,,,done,,done charging,1075.6782648230412,,,216.4489522312257
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1075.9503747153997,0,,
Car 78,,,,16,,arrived,,arrived,1076.0,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1081.0,6,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1082.7977775926893,7,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1083.0967614447468,6,,
Car 92,98.0,73,5,,,done,,done charging,1084.0,,,0.0
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1084.2164529344407,6,,
Car 135,,,,,,gave_up,7,"no alternate charger available, gave up",1088.4118988650441,,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1089.259692047286,5,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1090.3668428497174,4,,
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1091.5297734522567,,10.0,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1092.4761449817267,3,,
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1093.373649868324,,35.0,
Car 11,113.0,307905,3,,,done,,done charging,1096.0,,,125.48198819354073
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1096.0,,26.299529144538383,
Car 142,,,,53,,arrived,,arrived,1097.0,,,
Car 142,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1097.0,,0.0,
Car 95,,,,2,,arrived,,arrived,1099.0,,,
Car 66,,,,77,,arrived,,arrived,1101.0,,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1104.0,2,,
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1105.6782648230412,,5.0,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1106.0,3,,
Car 167,70.0,308440,0,,,done,,done charging,1106.1954459306035,,,436.0204540913152
Car 35,86.0,60,6,,,done,,done charging,1111.9357538833174,,,268.5053502222873
Car 68,,,,11,,arrived,,arrived,1112.0,,,
Car 68,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1112.0,,0.0,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1113.2243258737349,2,,
Car 72,90.0,308702,1,,,done,,done charging,1113.3362534430448,,,147.01738517944844
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1118.2574890602762,4,,
Car 93,57.0,73,5,,,done,,done charging,1121.0,,,253.04674964913843
Car 52,57.0,60,6,,,done,,done charging,1122.332854000091,,,388.22480279857695
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1124.9357538833174,5,,
Car 66,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1130.15731191969,,20.0,
Car 104,,,,68,,arrived,,arrived,1132.0,,,
Car 104,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1132.0,,0.0,
Car 75,,,,8,,arrived,,arrived,1138.0,,,
Car 121,97.0,30,7,,,done,,done charging,1138.0,,,0.0
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1143.0,6,,
Car 47,86.0,308440,0,,,done,,done charging,1145.2213441925694,,,132.29525314614574
Car 75,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1145.2700814049706,,5.0,
Car 153,,,,28,,arrived,,arrived,1152.0,,,
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1152.0,,0.0,
Car 147,87.0,30,7,,,done,,done charging,1154.71054116598,,,237.8718569019744
Car 178,,,,49,,arrived,,arrived,1155.0,,,
Car 178,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1155.0,,0.0,
Car 55,62.0,308108,4,,,done,,done charging,1155.373649868324,,,373.07345376748805
Car 62,63.0,307905,3,,,done,,done charging,1159.0,,,445.2606471281797
Car 57,,,,16,,arrived,,arrived,1161.0,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1166.0,6,,
Car 145,,,,70,,arrived,,arrived,1167.0,,,
Car 58,,,,15,,arrived,,arrived,1168.0,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1172.0,1,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1173.0,3,,
Car 145,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1174.2213441925694,,5.0,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1174.259692047286,5,,
Car 159,,,,7,,arrived,,arrived,1175.0,,,
Car 159,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1175.0,,0.0,
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1175.8588498683723,,5.0,
Car 88,,,,72,,arrived,,arrived,1176.0,,,
Car 113,110.0,308702,1,,,done,,done charging,1177.2213441925694,,,147.1913057351197
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1181.0,1,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1181.5297734522567,1,,
Car 143,,,,54,,arrived,,arrived,1182.0,,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1182.0,,0.0,
Car 68,71.0,60,6,,,done,,done charging,1183.0,,,99.55289654250225
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1188.2213441925694,7,,
