car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,,,14,,arrived,,arrived,359.7386901306278,,,
Car 12,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),359.7386901306278,,0.0,
Car 13,,,,4,,arrived,,arrived,369.03698544141145,,,
Car 13,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),369.03698544141145,,0.0,
Car 14,,,,82,,arrived,,arrived,388.5811925219601,,,
Car 14,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),388.5811925219601,,0.0,
Car 15,,,,50,,arrived,,arrived,391.3908726229981,,,
Car 11,46.0,308702,1,,,done,,done charging,396.1876870764633,,,192.27447817342818
Car 15,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",396.3908726229981,2,,
Car 16,,,,72,,arrived,,arrived,398.0916394971113,,,
Car 16,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),398.0916394971113,,0.0,
Car 17,,,,40,,arrived,,arrived,398.3440884326497,,,
Car 18,,,,46,,arrived,,arrived,400.28468852217554,,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),400.28468852217554,,0.0,
Car 17,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",403.3440884326497,2,,
Car 19,,,,4,,arrived,,arrived,404.47511137208943,,,
Car 19,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),404.47511137208943,,0.0,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",404.8970056376295,3,,
Car 15,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),405.16063181919355,,10.0,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",411.8502214472811,3,,
Car 20,,,,4,,arrived,,arrived,412.0827184285978,,,
Car 12,53.0,308440,0,,,done,,done charging,412.7386901306278,,,132.81305867336218
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",417.0827184285978,3,,
Car 17,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",417.1138476288452,5,,
Car 21,,,,20,,arrived,,arrived,421.860705088185,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),421.860705088185,,0.0,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",422.34634461016185,4,,
Car 22,,,,77,,arrived,,arrived,423.84188629361984,,,
Car 17,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),424.29349130076713,,15.0,
Car 22,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",428.84188629361984,2,,
Car 20,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",430.868814456414,0,,
Car 14,48.0,308108,4,,,done,,done charging,436.5811925219601,,,209.66513406538752
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.34801930825125,3,,
Car 23,,,,44,,arrived,,arrived,438.07605957094273,,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),438.07605957094273,,0.0,
Car 10,111.0,308108,4,,,done,,done charging,439.2158104513469,,,495.8403435247413
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",442.6116454898153,5,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",443.2302734994618,1,,
Car 24,,,,60,,arrived,,arrived,443.69780424004466,,,
Car 25,,,,60,,arrived,,arrived,448.364945319928,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",448.69780424004466,3,,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",451.34072612686026,5,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",453.364945319928,3,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",453.9614304216087,4,,
Car 22,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",454.79128916173727,0,,
Car 26,,,,23,,arrived,,arrived,455.4659749758791,,,
Car 24,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),457.48390026786086,,10.0,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",458.62857150149205,4,,
Car 20,,,,,,gave_up,5,"no alternate charger available, gave up",459.8958394842802,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",460.4659749758791,2,,
Car 25,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),462.1510413477442,,10.0,
Car 27,,,,68,,arrived,,arrived,462.84776901667215,,,
Car 28,,,,90,,arrived,,arrived,463.1294354439482,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",465.3484724722044,1,,
Car 29,,,,70,,arrived,,arrived,465.493814777209,,,
Car 19,62.0,5,5,,,done,,done charging,466.47511137208943,,,74.00372403072134
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",467.84776901667215,1,,
Car 28,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",468.1294354439482,2,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.80246247477237,3,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",470.493814777209,1,,
Car 30,,,,32,,arrived,,arrived,471.93163421873675,,,
Car 31,,,,59,,arrived,,arrived,472.7287680153289,,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",473.4589250996028,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",475.06608865633643,1,,
Car 32,,,,63,,arrived,,arrived,475.26592005503244,,,
Car 32,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),475.26592005503244,,0.0,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",475.9582216440706,2,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",476.6355684585796,3,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",476.93163421873675,0,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",477.7287680153289,2,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",478.60426740460747,2,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",481.89919464014366,0,,
Car 15,79.0,307905,3,,,done,,done charging,484.16063181919355,,,378.54159354650136
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",485.0420868461352,5,,
Car 33,,,,30,,arrived,,arrived,485.84725858385264,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.2349010299603,3,,
Car 31,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),486.4985272115244,,10.0,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",486.5702048661026,5,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.44600102221597,3,,
Car 34,,,,7,,arrived,,arrived,488.1581316120401,,,
Car 13,120.0,307904,2,,,done,,done charging,489.03698544141145,,,200.5446194867843
Car 29,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),489.03698544141145,,13.9449386586586,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",490.84725858385264,2,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",491.25201897065773,1,,
Car 16,94.0,308440,0,,,done,,done charging,492.0916394971113,,,99.33725130193227
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",492.70962720378003,5,,
Car 35,,,,8,,arrived,,arrived,493.01921647398825,,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",493.1581316120401,2,,
Car 26,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",495.1253182235225,4,,
Car 30,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",495.5992701566023,2,,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",498.01921647398825,1,,
Car 36,,,,42,,arrived,,arrived,498.06157190553034,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",499.3624715980562,5,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.1837460827459,3,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.6642646266715,3,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",503.06157190553034,5,,
Car 27,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",504.889270875702,4,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",505.44737226431,1,,
Car 37,,,,3,,arrived,,arrived,506.1697119976458,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",506.5743298314082,0,,
Car 38,,,,76,,arrived,,arrived,506.67726336304565,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",506.9278908082356,0,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",507.7625769969035,3,,
Car 28,,,,,,gave_up,5,"no alternate charger available, gave up",507.9175849554761,,,
Car 26,,,,,,gave_up,4,"no alternate charger available, gave up",507.9331440923713,,,
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),509.68478245880664,,10.0,
Car 39,,,,4,,arrived,,arrived,510.4345790297436,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.1697119976458,3,,
Car 36,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",511.6166852629503,0,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",511.67726336304565,2,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",513.0262031784675,4,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.4345790297436,3,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",516.2807151387497,1,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",516.4333381792098,0,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",516.9514884740761,5,,
Car 40,,,,38,,arrived,,arrived,517.5988974520083,,,
Car 27,,,,,,gave_up,4,"no alternate charger available, gave up",517.6970967445508,,,
Car 18,118.0,308702,1,,,done,,done charging,518.2846885221755,,,141.9503146929267
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),519.3911677661481,,20.0,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.183396377677,3,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",520.6982052113077,4,,
Car 23,83.0,308702,1,,,done,,done charging,521.0760595709428,,,123.42970471715911
Car 30,,,,,,gave_up,4,"no alternate charger available, gave up",521.5486730247197,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",522.1738685734174,2,,
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",522.5988974520083,1,,
Car 17,99.0,5,5,,,done,,done charging,523.2934913007671,,,510.00945237504226
Car 33,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),523.2934913007671,,22.78688946927099,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",525.4470225592411,0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",525.7861625097239,4,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),526.1540108094282,,5.0,
Car 41,,,,37,,arrived,,arrived,528.0545262591137,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",529.2206750575599,0,,
Car 21,108.0,308440,0,,,done,,done charging,529.860705088185,,,50.493192664305695
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),529.860705088185,,15.060858198429855,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.5103560723106,3,,
Car 42,,,,54,,arrived,,arrived,532.7319996202825,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",533.0545262591137,1,,
Car 43,,,,35,,arrived,,arrived,536.1352033022713,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",536.7739822538747,4,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",537.7319996202825,1,,
Car 44,,,,9,,arrived,,arrived,537.9288083338922,,,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",538.1476215527717,1,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",541.1352033022713,2,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",541.5821341006077,1,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",541.6096396165336,0,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",542.9288083338922,0,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",545.2964521001269,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",545.842452247681,5,,
Car 32,72.0,5,5,,,done,,done charging,547.2659200550324,,,147.52671189997855
Car 42,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),549.3975656051009,,10.0,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",549.6925867280062,5,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",549.7200922439321,2,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.4716908011645,3,,
Car 24,94.0,308108,4,,,done,,done charging,551.4839002678609,,,351.73994448617884
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",551.5456976830191,5,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",553.4859916443594,1,,
Car 29,65.0,307904,2,,,done,,done charging,554.0369854414114,,,325.14627840242383
Car 41,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),554.0565797428253,,15.0,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",555.7353169827286,1,,
Car 39,,,,,,gave_up,5,"no alternate charger available, gave up",558.2477000854261,,,
Car 37,,,,,,gave_up,5,"no alternate charger available, gave up",560.100811040439,,,
Car 45,,,,4,,arrived,,arrived,561.0546293262108,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",561.5964442717578,4,,
Car 46,,,,34,,arrived,,arrived,563.1519755306941,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.0546293262108,3,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",567.2394331924947,5,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",568.1519755306941,0,,
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),569.9945204020052,,15.0,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",571.3182555077749,4,,
Car 47,,,,61,,arrived,,arrived,575.055107578212,,,
Car 48,,,,69,,arrived,,arrived,575.1044464443219,,,
Car 25,113.0,308108,4,,,done,,done charging,575.1510413477442,,,351.73994448617884
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),575.1510413477442,,10.310315993717154,
Car 43,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",575.7945465499147,4,,
Car 40,50.0,308702,1,,,done,,done charging,576.1540108094282,,,221.54584266575003
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",576.2624281580926,5,,
Car 34,60.0,308702,1,,,done,,done charging,579.3911677661481,,,622.3455894412435
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",580.055107578212,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",580.1044464443219,1,,
Car 49,,,,35,,arrived,,arrived,580.918928198098,,,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),583.2148990717203,,5.0,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",585.918928198098,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",586.8196114685597,2,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.5612405928433,3,,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",588.6023724187635,,,
Car 50,,,,5,,arrived,,arrived,591.3840339838054,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",593.8248667744074,5,,
Car 51,,,,38,,arrived,,arrived,594.2521062508665,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.2554156969912,3,,
Car 52,,,,39,,arrived,,arrived,595.736736072001,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",596.3840339838054,1,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.9829183088609,3,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",599.2521062508665,1,,
Car 53,,,,8,,arrived,,arrived,599.4593786921289,,,
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),599.9391473412253,,5.0,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",600.5190418785553,1,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",600.736736072001,2,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",604.246544490425,4,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",604.4593786921289,1,,
Car 31,118.0,307905,3,,,done,,done charging,604.4985272115243,,,269.44173701043155
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",606.0045104463293,0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",607.8072196082865,0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.2428690866324,3,,
Car 52,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),609.5064952681964,,10.0,
Car 54,,,,30,,arrived,,arrived,609.7859773182641,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",612.0231580883215,5,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",612.7690143366772,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",613.0144920495488,0,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",614.7859773182641,2,,
Car 35,106.0,308440,0,,,done,,done charging,615.6847824588067,,,465.61670218752363
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),615.6847824588067,,14.76711022312179,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",616.5616937567964,1,,
Car 49,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",620.5782714457414,4,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",621.1249446769473,4,,
Car 44,54.0,308108,4,,,done,,done charging,623.9945204020052,,,482.57987885109924
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.1224648171574,3,,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",624.6721463841949,,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),628.3860973145902,,25.0,
Car 38,99.0,308440,0,,,done,,done charging,628.860705088185,,,568.9805390141078
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",629.3860909987214,1,,
Car 42,80.0,5,5,,,done,,done charging,629.3975656051009,,,294.27290078184745
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",633.4864037199951,2,,
Car 55,,,,26,,arrived,,arrived,634.1464502084594,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",639.1464502084594,5,,
Car 56,,,,115,,arrived,,arrived,640.276412529751,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),640.276412529751,,0.0,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",640.8902072084876,5,,
Car 33,118.0,5,5,,,done,,done charging,641.2934913007671,,,406.46565997494275
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.9925367346265,3,,
Car 55,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),642.7015635658794,,5.0,
Car 54,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),644.4453205659075,,20.0,
Car 48,64.0,308702,1,,,done,,done charging,647.2148990717203,,,267.3514043724375
Car 53,,,,,,gave_up,3,"no alternate charger available, gave up",647.2561629161905,,,
Car 57,,,,34,,arrived,,arrived,651.6382519869761,,,
Car 58,,,,1,,arrived,,arrived,654.2817590707342,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",656.6382519869761,2,,
Car 59,,,,117,,arrived,,arrived,657.8779768385436,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.2817590707342,3,,
Car 50,62.0,308702,1,,,done,,done charging,661.9391473412253,,,296.14094267308013
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.8779768385436,3,,
Car 60,,,,3,,arrived,,arrived,663.8076346287138,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",664.5453852522983,4,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.9747394858693,3,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",668.1416030201077,0,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",668.8076346287138,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",671.2383656674334,1,,
Car 61,,,,63,,arrived,,arrived,672.6674990205358,,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",673.0678550985505,0,,
