car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),325.3515532676569,,5.0,
Car 7,118.0,308440,0,,,done,,done charging,325.9373592626863,,,120.13448663969935
Car 12,,,,10,,arrived,,arrived,328.1441428669298,,,
Car 12,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),328.1441428669298,,0.0,
Car 8,72.0,308702,1,,,done,,done charging,350.9384731882154,,,117.27672218926217
Car 13,,,,34,,arrived,,arrived,354.05402950503736,,,
Car 13,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),354.05402950503736,,0.0,
Car 14,,,,19,,arrived,,arrived,360.78685137533415,,,
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),360.78685137533415,,0.0,
Car 9,68.0,308702,1,,,done,,done charging,364.60140301989884,,,123.05527596791205
Car 15,,,,31,,arrived,,arrived,368.3260451039342,,,
Car 15,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),368.3260451039342,,0.0,
Car 16,,,,4,,arrived,,arrived,369.5762527414823,,,
Car 17,,,,35,,arrived,,arrived,373.00378802783086,,,
Car 16,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",374.5762527414823,1,,
Car 18,,,,56,,arrived,,arrived,376.7689419606666,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",378.00378802783086,2,,
Car 11,54.0,5,5,,,done,,done charging,379.3515532676569,,,304.7137245260666
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",381.7689419606666,1,,
Car 17,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),382.34027552672416,,5.0,
Car 16,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",383.1313660989022,0,,
Car 18,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",389.87939458806505,2,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",391.24181872630066,6,,
Car 19,,,,16,,arrived,,arrived,392.6256515541558,,,
Car 20,,,,33,,arrived,,arrived,394.436471275686,,,
Car 16,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),396.5208704365712,,15.0,
Car 21,,,,33,,arrived,,arrived,397.047151227967,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",397.6256515541558,1,,
Car 13,45.0,308702,1,,,done,,done charging,399.05402950503736,,,94.36390151276416
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),399.05402950503736,,4.617558229351346,
Car 10,94.0,308440,0,,,done,,done charging,400.79235787918867,,,132.81305867336218
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),400.79235787918867,,3.745206651221679,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",401.36717396621043,3,,
Car 18,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),401.6308001477745,,15.0,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",405.73610418155425,2,,
Car 14,45.0,308440,0,,,done,,done charging,405.78685137533415,,,39.39853473454384
Car 22,,,,42,,arrived,,arrived,405.94352709774853,,,
Car 23,,,,29,,arrived,,arrived,407.82881948587226,,,
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),407.82881948587226,,0.0,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",410.94352709774853,5,,
Car 22,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),414.49864045516847,,5.0,
Car 24,,,,34,,arrived,,arrived,414.9807223085131,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",417.22388355969963,3,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",419.9807223085131,2,,
Car 25,,,,1,,arrived,,arrived,420.10649173215205,,,
Car 25,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),420.10649173215205,,0.0,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",422.4875097412637,5,,
Car 26,,,,7,,arrived,,arrived,427.60195395301616,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),427.60195395301616,,0.0,
Car 12,101.0,5,5,,,done,,done charging,429.1441428669298,,,308.35368352632383
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",429.3172098074064,3,,
Car 19,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),429.66715341318564,,20.0,
Car 27,,,,81,,arrived,,arrived,432.28677087202755,,,
Car 28,,,,70,,arrived,,arrived,432.56738294970705,,,
Car 29,,,,51,,arrived,,arrived,432.92887015348396,,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),432.92887015348396,,0.0,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",434.5808359889705,6,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.28677087202755,3,,
Car 30,,,,6,,arrived,,arrived,437.3583100648156,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",437.56738294970705,1,,
Car 31,,,,29,,arrived,,arrived,437.92733387123207,,,
Car 15,72.0,308702,1,,,done,,done charging,440.3260451039342,,,58.59335319540732
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),440.3260451039342,,2.3987112327021123,
Car 24,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",440.7870263819118,1,,
Car 30,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",442.3583100648156,2,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",442.5503970535916,6,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",445.6778355771055,2,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",448.54816362613616,3,,
Car 27,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",448.75658744653293,0,,
Car 32,,,,87,,arrived,,arrived,452.35340813224866,,,
Car 32,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),452.35340813224866,,0.0,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",452.65095618419656,5,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",453.8117898077002,0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.1656149552509,3,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",459.0356391568035,8,,
Car 33,,,,57,,arrived,,arrived,460.6698286350355,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",461.2060695416165,8,,
Car 34,,,,37,,arrived,,arrived,461.4385164664145,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",462.42924113681494,6,,
Car 16,66.0,1,6,,,done,,done charging,462.5208704365712,,,577.910011496046
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",463.1646141382143,7,,
Car 28,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),463.63543152975626,,20.0,
Car 17,82.0,307904,2,,,done,,done charging,464.34027552672416,,,236.20151977326992
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",465.6698286350355,1,,
Car 27,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),466.0364818540458,,20.0,
Car 34,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",466.4385164664145,1,,
Car 20,70.0,308702,1,,,done,,done charging,469.05402950503736,,,146.74188595030165
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),469.05402950503736,,5.2737482426034035,
Car 30,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),470.34111287073983,,20.0,
Car 23,63.0,308440,0,,,done,,done charging,470.82881948587226,,,191.96654931790627
Car 18,70.0,307905,3,,,done,,done charging,471.6308001477745,,,394.32328437839647
Car 35,,,,86,,arrived,,arrived,472.2842846834569,,,
Car 36,,,,4,,arrived,,arrived,472.3444659262081,,,
Car 37,,,,62,,arrived,,arrived,473.6245006545887,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",474.99362982383445,0,,
Car 24,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",475.6526269883369,7,,
Car 38,,,,10,,arrived,,arrived,476.4585600652799,,,
Car 35,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",477.2842846834569,7,,
Car 36,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",477.3444659262081,2,,
Car 24,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),477.47961817536566,,35.0,
Car 39,,,,25,,arrived,,arrived,477.688679337005,,,
Car 40,,,,37,,arrived,,arrived,477.99385873903174,,,
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),478.1040824512329,,10.0,
Car 36,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),478.53431948752865,,5.0,
Car 37,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",478.6245006545887,2,,
Car 41,,,,5,,arrived,,arrived,478.9452665295555,,,
Car 42,,,,77,,arrived,,arrived,480.2029871624614,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",481.4585600652799,1,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",482.688679337005,5,,
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",482.99385873903174,1,,
Car 43,,,,60,,arrived,,arrived,483.4200557721474,,,
Car 44,,,,90,,arrived,,arrived,483.9083828025406,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",483.9452665295555,1,,
Car 35,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",484.11127587048566,4,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",484.81435421590925,3,,
Car 37,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),485.0779803974733,,10.0,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",485.2029871624614,4,,
Car 31,47.0,308702,1,,,done,,done charging,487.3260451039342,,,99.80849291607737
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),487.3260451039342,,7.3123716812343105,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",488.4200557721474,2,,
Car 45,,,,45,,arrived,,arrived,488.7421145724409,,,
Car 44,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",488.9083828025406,7,,
Car 46,,,,19,,arrived,,arrived,489.95736342778474,,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",490.7140602704449,2,,
Car 39,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",491.24379269442494,0,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",491.5489720964517,0,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",492.50037988697545,0,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",493.05436665342086,2,,
Car 45,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",493.7421145724409,2,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",494.60990933346795,3,,
Car 21,94.0,308440,0,,,done,,done charging,494.79235787918867,,,167.28540777168132
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),494.79235787918867,,4.834994451403929,
Car 44,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",495.7353739895693,4,,
Car 47,,,,61,,arrived,,arrived,498.0815460461678,,,
Car 48,,,,37,,arrived,,arrived,498.59747589618775,,,
Car 49,,,,8,,arrived,,arrived,498.94758635078665,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",499.22019328507633,3,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",499.6594247238501,6,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",499.873535515032,4,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",499.9319681337615,3,,
Car 50,,,,34,,arrived,,arrived,500.27381169767193,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",500.6108325143739,6,,
Car 19,71.0,5,5,,,done,,done charging,500.66715341318564,,,346.26950652855066
Car 48,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),500.66715341318564,,2.069677516997899,
Car 29,68.0,308108,4,,,done,,done charging,500.92887015348396,,,240.73257720431047
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),500.92887015348396,,13.590711763955369,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.5604996680523,3,,
Car 51,,,,62,,arrived,,arrived,501.67139608334304,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",501.80097600489205,2,,
Car 47,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",503.0815460461678,4,,
Car 49,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",503.94758635078665,1,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",504.4838194666404,6,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",505.19559431532554,5,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",505.27381169767193,2,,
Car 22,91.0,5,5,,,done,,done charging,505.49864045516847,,,274.8861865749515
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",506.67139608334304,2,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",506.82412584961634,7,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",508.39600536128415,5,,
Car 52,,,,124,,arrived,,arrived,508.8447111978023,,,
Car 53,,,,73,,arrived,,arrived,508.87310317421185,,,
Car 53,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),508.87310317421185,,0.0,
Car 40,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",509.9384764341207,2,,
Car 35,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",510.6900098595817,0,,
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",510.88988422464445,2,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",510.93292553712723,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.13746350378534,3,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",512.5026997082066,0,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.8612496446635,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",513.8447111978023,1,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.6102991965652,3,,
Car 42,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",515.1355675052664,8,,
Car 26,88.0,308108,4,,,done,,done charging,515.6019539530162,,,138.47203364136507
Car 33,47.0,308702,1,,,done,,done charging,516.0540295050373,,,284.05781838804796
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",516.1283299954412,3,,
Car 54,,,,117,,arrived,,arrived,516.1865998444592,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",516.4010896853495,6,,
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),516.9551638252008,,5.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.079737785965,3,,
Car 45,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",517.3752379872475,0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",518.1248758262276,5,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",519.4390585517586,3,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",519.8739253781292,6,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",520.613152335605,6,,
Car 55,,,,24,,arrived,,arrived,520.6760549728615,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",520.9690615698523,1,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.1865998444592,3,,
Car 43,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",521.2038312301329,0,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",521.3919561770052,4,,
Car 42,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",521.9625586922951,5,,
Car 56,,,,24,,arrived,,arrived,522.2801480484545,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",522.3433639675291,4,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",522.6072800782908,7,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",524.7026847333227,5,,
Car 40,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),524.9144260232574,,29.999999999999943,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",525.6760549728615,5,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",526.0801157710706,1,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",526.4502260260233,6,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",527.2801480484545,2,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",527.9324212977147,4,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",529.0795141972508,5,,
Car 57,,,,83,,arrived,,arrived,529.1110844788243,,,
Car 39,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",530.2476313786482,4,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",530.3045194981495,0,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",530.8658338137813,7,,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",530.8922040458756,4,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",531.7610145406001,7,,
Car 54,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",532.6564164189647,0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.1110844788243,3,,
Car 55,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",534.2311683302814,0,,
Car 42,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",536.4091161390155,0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.6166355473478,3,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",536.8504157786074,8,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",536.8823284052446,0,,
Car 30,67.0,2,7,,,done,,done charging,537.3411128707398,,,388.66692986179993
Car 41,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),537.3411128707398,,39.87249465699938,
Car 35,,,,,,gave_up,5,"no alternate charger available, gave up",537.6346275546707,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",537.9440455733554,5,,
Car 58,,,,65,,arrived,,arrived,538.5059737886542,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",538.7435835368351,2,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",539.3747106603884,6,,
Car 25,120.0,1,6,,,done,,done charging,540.1064917321521,,,44.57383313613112
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",540.2938803407625,7,,
Car 59,,,,6,,arrived,,arrived,540.5447032091718,,,
Car 59,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),540.5447032091718,,0.0,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",540.8617028086167,4,,
Car 60,,,,78,,arrived,,arrived,541.0840521227118,,,
Car 61,,,,86,,arrived,,arrived,541.3719337951633,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",541.8802617289118,1,,
Car 32,90.0,91,8,,,done,,done charging,542.3534081322487,,,95.48681310494425
Car 39,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),542.3534081322487,,43.29258067056031,
Car 62,,,,116,,arrived,,arrived,542.8036271219365,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",542.9354681292352,8,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",543.5059737886542,1,,
Car 43,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",543.9375132731257,1,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",544.7883516407486,2,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",545.5809010533297,0,,
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",546.0840521227118,0,,
Car 61,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",546.3719337951633,7,,
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",546.4991589307754,8,,
Car 45,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",546.8966647407217,1,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",546.9662994494827,1,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.2497165514665,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",547.4395117157118,7,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",547.8036271219365,2,,
Car 46,56.0,308440,0,,,done,,done charging,550.7923578791887,,,39.39853473454384
Car 63,,,,29,,arrived,,arrived,550.8551692770628,,,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),550.8599527636003,,15.0,
Car 64,,,,9,,arrived,,arrived,551.7913002307805,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",552.0610871460741,0,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",552.5133427330305,7,,
