car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),296.86253654742035,,0.0,
Car 15,62.0,6,11,,,done,,done charging,300.7796584691751,,,256.0251194563222
Car 20,,,,8,,arrived,,arrived,302.7949608370654,,,
Car 20,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),302.7949608370654,,0.0,
Car 12,118.0,6,11,,,done,,done charging,305.42811766897876,,,195.74335520353986
Car 21,,,,58,,arrived,,arrived,307.0675342847021,,,
Car 21,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),307.0675342847021,,0.0,
Car 22,,,,53,,arrived,,arrived,308.65530500144627,,,
Car 22,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),308.65530500144627,,0.0,
Car 23,,,,45,,arrived,,arrived,317.3765571799006,,,
Car 23,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),317.3765571799006,,0.0,
Car 24,,,,50,,arrived,,arrived,318.50890944611604,,,
Car 24,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),318.50890944611604,,0.0,
Car 16,63.0,308440,0,,,done,,done charging,326.8008284790468,,,174.96928122495086
Car 18,68.0,8,13,,,done,,done charging,345.64599334433535,,,51.031920891441445
Car 25,,,,37,,arrived,,arrived,351.50810754292075,,,
Car 25,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),351.50810754292075,,0.0,
Car 26,,,,77,,arrived,,arrived,358.5753063355752,,,
Car 26,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),358.5753063355752,,0.0,
Car 21,53.0,2,7,,,done,,done charging,360.0675342847021,,,153.93833589666082
Car 27,,,,8,,arrived,,arrived,363.57607019797393,,,
Car 27,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),363.57607019797393,,0.0,
Car 28,,,,55,,arrived,,arrived,363.7673384983994,,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),363.7673384983994,,0.0,
Car 29,,,,73,,arrived,,arrived,370.84358279543625,,,
Car 30,,,,61,,arrived,,arrived,372.3575227691596,,,
Car 30,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),372.3575227691596,,0.0,
Car 31,,,,10,,arrived,,arrived,374.6457906433292,,,
Car 29,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",375.84358279543625,5,,
Car 29,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),376.73198284382426,,5.0,
Car 32,,,,14,,arrived,,arrived,377.98601981182094,,,
Car 33,,,,13,,arrived,,arrived,378.8488302226075,,,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),378.8488302226075,,0.0,
Car 31,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",379.6457906433292,10,,
Car 22,71.0,7,12,,,done,,done charging,379.65530500144627,,,259.9988819071473
Car 34,,,,44,,arrived,,arrived,382.34385256354386,,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),382.34385256354386,,0.0,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",382.98601981182094,11,,
Car 35,,,,75,,arrived,,arrived,385.6555383401642,,,
Car 31,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",387.11109546270154,5,,
Car 32,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),387.15455080067375,,5.0,
Car 36,,,,77,,arrived,,arrived,387.1910625822465,,,
Car 36,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),387.1910625822465,,0.0,
Car 31,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),387.99949551108955,,10.0,
Car 35,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",390.6555383401642,12,,
Car 17,118.0,308440,0,,,done,,done charging,392.6261769170499,,,161.24716547112536
Car 37,,,,37,,arrived,,arrived,392.8646679425735,,,
Car 20,92.0,8,13,,,done,,done charging,394.7949608370654,,,51.031920891441445
Car 38,,,,61,,arrived,,arrived,394.896009819748,,,
Car 39,,,,77,,arrived,,arrived,395.1337118104583,,,
Car 35,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),396.42929587657034,,5.0,
Car 37,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",397.8646679425735,5,,
Car 40,,,,86,,arrived,,arrived,398.33480813557105,,,
Car 40,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),398.33480813557105,,0.0,
Car 38,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",399.896009819748,11,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",400.1337118104583,12,,
Car 41,,,,50,,arrived,,arrived,400.82399839090715,,,
Car 42,,,,6,,arrived,,arrived,401.9396660237743,,,
Car 39,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),402.05815069867634,,5.0,
Car 24,85.0,3,9,,,done,,done charging,403.50890944611604,,,259.51105596595494
Car 41,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),403.50890944611604,,2.684911055208886,
Car 37,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",403.7530679909615,13,,
Car 37,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),406.68843593058114,,10.0,
Car 42,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",406.9396660237743,6,,
Car 43,,,,64,,arrived,,arrived,407.66276889134946,,,
Car 43,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),407.66276889134946,,0.0,
Car 44,,,,31,,arrived,,arrived,408.96758154720186,,,
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),408.96758154720186,,0.0,
Car 38,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",409.69087845586904,13,,
Car 19,118.0,4,10,,,done,,done charging,414.86253654742035,,,108.3704539833791
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",415.25634951247804,2,,
Car 42,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),416.4462030737986,,10.0,
Car 38,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",419.9882493500718,6,,
Car 45,,,,5,,arrived,,arrived,422.35243542284627,,,
Car 46,,,,3,,arrived,,arrived,423.6401656558332,,,
Car 47,,,,37,,arrived,,arrived,427.08394669529775,,,
Car 47,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),427.08394669529775,,0.0,
Car 45,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",427.35243542284627,10,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.6401656558332,3,,
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),428.90379183739725,,5.0,
Car 48,,,,52,,arrived,,arrived,429.1190720796303,,,
Car 23,113.0,6,11,,,done,,done charging,430.3765571799006,,,176.09454725946887
Car 38,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",431.3489989079799,12,,
Car 45,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",433.2408354712343,13,,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",434.1190720796303,12,,
Car 26,76.0,1,6,,,done,,done charging,434.5753063355752,,,226.10647638976275
Car 49,,,,76,,arrived,,arrived,437.27626589341116,,,
Car 49,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),437.27626589341116,,0.0,
Car 38,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",438.2734377961979,4,,
Car 50,,,,73,,arrived,,arrived,438.8248507708858,,,
Car 27,76.0,8,13,,,done,,done charging,439.57607019797393,,,51.031920891441445
Car 45,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),439.57607019797393,,13.869929907367293,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),439.9357671316285,,25.0,
Car 48,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",441.04351096784836,2,,
Car 31,54.0,5,5,,,done,,done charging,441.99949551108955,,,308.35368352632383
Car 50,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",443.8248507708858,5,,
Car 50,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),444.7132508192738,,5.0,
Car 51,,,,40,,arrived,,arrived,445.08736930711365,,,
Car 28,83.0,308440,0,,,done,,done charging,446.7673384983994,,,147.43537004618995
Car 52,,,,8,,arrived,,arrived,447.3723198780848,,,
Car 53,,,,40,,arrived,,arrived,448.4459002451787,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",448.6227033797383,3,,
Car 54,,,,4,,arrived,,arrived,449.33778602854835,,,
Car 51,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",450.08736930711365,6,,
Car 35,54.0,7,12,,,done,,done charging,450.42929587657034,,,341.04732487770417
Car 40,53.0,91,8,,,done,,done charging,451.33480813557105,,,102.33951502200442
Car 55,,,,91,,arrived,,arrived,451.51179022868706,,,
Car 55,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),451.51179022868706,,0.0,
Car 52,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",452.3723198780848,10,,
Car 30,81.0,3,9,,,done,,done charging,453.3575227691596,,,140.0749914334876
Car 53,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),453.3575227691596,,4.9116225239808955,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",453.8863295613024,7,,
Car 54,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",454.33778602854835,5,,
Car 56,,,,71,,arrived,,arrived,454.38155641664304,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),454.38155641664304,,0.0,
Car 57,,,,68,,arrived,,arrived,454.46542261552025,,,
Car 25,103.0,4,10,,,done,,done charging,454.50810754292075,,,131.70605267379972
Car 58,,,,31,,arrived,,arrived,454.79371225694956,,,
Car 52,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),454.83762469745716,,5.0,
Car 59,,,,8,,arrived,,arrived,455.66219262630113,,,
Car 51,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),455.92133545683396,,5.0,
Car 48,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),457.1977712169524,,20.0,
Car 60,,,,23,,arrived,,arrived,458.8277312716601,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",459.46542261552025,1,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",459.79371225694956,0,,
Car 61,,,,1,,arrived,,arrived,459.84913232848044,,,
Car 62,,,,16,,arrived,,arrived,460.0929513920637,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",460.22618607693636,13,,
Car 59,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",460.66219262630113,10,,
Car 63,,,,1,,arrived,,arrived,461.71772197641957,,,
Car 64,,,,55,,arrived,,arrived,462.08952127826547,,,
Car 65,,,,36,,arrived,,arrived,463.7667173663531,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",463.8277312716601,11,,
Car 29,88.0,5,5,,,done,,done charging,464.73198284382426,,,205.3404214863495
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",464.84913232848044,2,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",465.0929513920637,11,,
Car 66,,,,69,,arrived,,arrived,465.42845577391495,,,
Car 67,,,,29,,arrived,,arrived,465.8742519727688,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",466.71772197641957,2,,
Car 33,88.0,308702,1,,,done,,done charging,466.8488302226075,,,181.8598051237657
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),466.8488302226075,,9.272954979688791,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",467.08952127826547,1,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",467.904164884348,10,,
Car 60,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),467.99626226051294,,5.0,
Car 59,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",468.1274974456735,5,,
Car 54,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",468.161554016556,1,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",468.7667173663531,11,,
Car 59,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),469.0158974940615,,10.0,
Car 42,53.0,307904,2,,,done,,done charging,469.4462030737986,,,276.946197063668
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),469.4462030737986,,8.407217183997602,
Car 68,,,,48,,arrived,,arrived,470.3980668307525,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",470.42845577391495,1,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",470.8742519727688,0,,
Car 69,,,,40,,arrived,,arrived,472.50824973440575,,,
Car 70,,,,40,,arrived,,arrived,472.52866870985326,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",472.9075755377401,3,,
Car 62,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",474.2614823809165,1,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",475.1999739056639,11,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",475.3980668307525,5,,
Car 71,,,,63,,arrived,,arrived,476.68086570647625,,,
Car 69,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",477.50824973440575,6,,
Car 70,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",477.52866870985326,6,,
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",477.9352483552059,2,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",478.010707940544,11,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",478.1712017193042,12,,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",478.25535062781177,5,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",478.5389084013134,11,,
Car 72,,,,17,,arrived,,arrived,478.8104908495549,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",478.9847046001672,10,,
Car 63,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),480.7667309628149,,15.0,
Car 73,,,,45,,arrived,,arrived,481.3537756833353,,,
Car 71,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",481.68086570647625,5,,
Car 41,79.0,3,9,,,done,,done charging,482.50890944611604,,,259.51105596595494
Car 74,,,,37,,arrived,,arrived,483.53726515987864,,,
Car 72,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",483.8104908495549,2,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",483.95318018817244,10,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",484.1437506761998,13,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",484.47859422206534,10,,
Car 75,,,,8,,arrived,,arrived,484.83487807200834,,,
Car 32,98.0,6,11,,,done,,done charging,485.15455080067375,,,267.4610355903781
Car 64,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),485.15455080067375,,14.737465053861001,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.25993259366527,3,,
Car 73,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",486.3537756833353,9,,
Car 76,,,,13,,arrived,,arrived,487.02574766890393,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",487.56926575486426,13,,
Car 77,,,,29,,arrived,,arrived,487.76041332112106,,,
Car 54,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",488.22781978169286,0,,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",488.34221588412606,12,,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",488.3626348595736,12,,
Car 74,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",488.53726515987864,5,,
Car 66,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",488.7560202424622,2,,
Car 78,,,,7,,arrived,,arrived,489.05525434746653,,,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",489.335890343631,5,,
Car 34,107.0,308702,1,,,done,,done charging,489.34385256354386,,,123.42970471715911
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),489.34385256354386,,2.31810489463993,
Car 75,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",489.83487807200834,10,,
Car 68,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",489.84158023656045,0,,
Car 79,,,,62,,arrived,,arrived,490.0829027343927,,,
Car 80,,,,63,,arrived,,arrived,490.57306370942223,,,
Car 73,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),491.14864431945637,,5.0,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",491.52355877522933,6,,
Car 43,84.0,2,7,,,done,,done charging,491.66276889134946,,,151.01174745770555
Car 37,85.0,8,13,,,done,,done charging,491.68843593058114,,,256.65922920030073
Car 58,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),491.68843593058114,,24.60931731476171,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.1351750880143,3,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",492.76041332112106,0,,
Car 62,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",492.8277100124819,2,,
Car 78,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",494.05525434746653,4,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",494.42566520826665,13,,
Car 81,,,,61,,arrived,,arrived,494.8568900218149,,,
Car 79,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",495.0829027343927,9,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",495.224290392019,13,,
Car 69,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",495.2666547723441,4,,
Car 70,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",495.2870737477916,4,,
Car 71,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",495.5046336944839,1,,
Car 80,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",495.57306370942223,5,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),495.7175836828971,,5.0,
Car 82,,,,10,,arrived,,arrived,496.70526387083385,,,
Car 83,,,,118,,arrived,,arrived,497.07573192564894,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",497.0807044809216,3,,
Car 75,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",497.3001828913807,5,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",497.39635077054567,9,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",497.39880126957837,0,,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",497.72974916817066,1,,
Car 81,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",499.8568900218149,11,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",500.1927659800242,13,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",500.8708659485195,10,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",501.46146375781024,13,,
Car 84,,,,51,,arrived,,arrived,501.52626991989746,,,
Car 82,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",501.70526387083385,10,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",501.9289841077747,11,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",501.9494030832222,11,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.07573192564894,3,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",502.3443306624857,6,,
Car 74,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",502.3610331478863,1,,
Car 85,,,,8,,arrived,,arrived,503.14748654680267,,,
Car 67,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",503.15965833163864,11,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",503.1885829397687,1,,
Car 86,,,,73,,arrived,,arrived,503.4569821879936,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.78501928577964,3,,
Car 79,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",504.87777137051376,13,,
Car 87,,,,51,,arrived,,arrived,504.9177910327019,,,
Car 36,118.0,1,6,,,done,,done charging,505.1910625822465,,,226.10647638976275
Car 66,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),505.1910625822465,,26.640541526819504,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",505.3537876184719,11,,
Car 50,61.0,5,5,,,done,,done charging,505.7132508192738,,,205.3404214863495
