car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",374.1190720796303,11,,
Car 37,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),374.54901778156847,,5.0,
Car 39,,,,77,,arrived,,arrived,374.6457906433292,,,
Car 36,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",374.68077716464893,4,,
Car 40,,,,86,,arrived,,arrived,377.27626589341116,,,
Car 40,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),377.27626589341116,,0.0,
Car 41,,,,50,,arrived,,arrived,377.98601981182094,,,
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),378.79586897348844,,10.0,
Car 42,,,,6,,arrived,,arrived,378.8248507708858,,,
Car 43,,,,64,,arrived,,arrived,378.8488302226075,,,
Car 43,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),378.8488302226075,,0.0,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",379.6457906433292,11,,
Car 26,76.0,60,6,,,done,,done charging,379.7673384983994,,,158.42291775123473
Car 42,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),379.7673384983994,,0.9424877275135941,
Car 38,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",381.447413821433,16,,
Car 41,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",382.98601981182094,6,,
Car 27,76.0,8,16,,,done,,done charging,383.0675342847021,,,51.031920891441445
Car 24,85.0,40,11,,,done,,done charging,383.5753063355752,,,55.35955402533605
Car 39,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),383.5753063355752,,6.6011739504433535,
Car 44,,,,31,,arrived,,arrived,385.08736930711365,,,
Car 45,,,,5,,arrived,,arrived,385.6555383401642,,,
Car 38,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),385.74367380187033,,10.0,
Car 46,,,,3,,arrived,,arrived,387.1910625822465,,,
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),387.1910625822465,,0.0,
Car 47,,,,37,,arrived,,arrived,389.33778602854835,,,
Car 44,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",390.08736930711365,0,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",390.3143615536236,4,,
Car 45,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",390.6555383401642,5,,
Car 48,,,,52,,arrived,,arrived,391.51179022868706,,,
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),391.8269436225767,,5.0,
Car 28,83.0,57,15,,,done,,done charging,393.84358279543625,,,23.617248706405384
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",394.33778602854835,13,,
Car 49,,,,76,,arrived,,arrived,394.38155641664304,,,
Car 49,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),394.38155641664304,,0.0,
Car 50,,,,73,,arrived,,arrived,394.46542261552025,,,
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),394.5369299148022,,10.0,
Car 51,,,,40,,arrived,,arrived,395.1337118104583,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",396.51179022868706,3,,
Car 48,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),396.7754164102511,,5.0,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",398.1206094264349,16,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",399.46542261552025,13,,
Car 52,,,,8,,arrived,,arrived,400.0929513920637,,,
Car 52,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),400.0929513920637,,0.0,
Car 51,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",400.1337118104583,6,,
Car 29,88.0,73,5,,,done,,done charging,400.3575227691596,,,62.537028395157705
Car 53,,,,40,,arrived,,arrived,400.82399839090715,,,
Car 54,,,,4,,arrived,,arrived,401.71772197641957,,,
Car 47,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",401.80285711481906,15,,
Car 31,54.0,5,13,,,done,,done charging,401.8276916936722,,,308.35368352632383
Car 54,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),401.8276916936722,,0.10996971725262483,
Car 55,,,,91,,arrived,,arrived,401.9396660237743,,,
Car 35,54.0,64,17,,,done,,done charging,402.96758154720186,,,312.1536493029962
Car 56,,,,71,,arrived,,arrived,403.7667173663531,,,
Car 56,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),403.7667173663531,,0.0,
Car 23,113.0,60,6,,,done,,done charging,404.50810754292075,,,97.10147278812329
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),404.50810754292075,,7.0460539906598,
Car 57,,,,68,,arrived,,arrived,405.42845577391495,,,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),405.42845577391495,,0.0,
Car 53,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",405.82399839090715,6,,
Car 58,,,,31,,arrived,,arrived,405.8742519727688,,,
Car 45,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",405.97133562536027,1,,
Car 25,103.0,73,5,,,done,,done charging,406.57607019797393,,,89.51947773250689
Car 50,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",406.93049370179097,16,,
Car 55,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",406.9396660237743,4,,
Car 59,,,,8,,arrived,,arrived,407.66276889134946,,,
Car 30,81.0,40,11,,,done,,done charging,409.3765571799006,,,192.19000550955928
Car 45,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),410.8204895493483,,15.0,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",410.8742519727688,1,,
Car 47,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",410.88844242076897,16,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),411.5776535717533,,5.0,
Car 60,,,,23,,arrived,,arrived,412.50824973440575,,,
Car 61,,,,1,,arrived,,arrived,412.52866870985326,,,
Car 59,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",412.66276889134946,5,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",413.1523401327098,4,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",414.31259606014487,17,,
Car 50,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",414.8658616414106,15,,
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),415.51349509027483,,5.0,
Car 55,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),416.1535328519628,,10.0,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",417.50824973440575,15,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",417.52866870985326,3,,
Car 62,,,,16,,arrived,,arrived,418.8104908495549,,,
Car 47,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",420.0811828583562,1,,
Car 63,,,,1,,arrived,,arrived,421.3537756833353,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",422.3749084938884,16,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",422.7922948914173,4,,
Car 33,88.0,31,7,,,done,,done charging,422.896009819748,,,162.1054987224458
Car 64,,,,55,,arrived,,arrived,423.53726515987864,,,
Car 65,,,,36,,arrived,,arrived,423.6401656558332,,,
Car 62,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",423.8104908495549,0,,
Car 50,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",424.05860207899786,6,,
Car 60,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",424.2478240498688,2,,
Car 66,,,,69,,arrived,,arrived,424.83487807200834,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",426.3537756833353,3,,
Car 67,,,,29,,arrived,,arrived,427.02574766890393,,,
Car 67,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),427.02574766890393,,0.0,
Car 68,,,,48,,arrived,,arrived,427.76041332112106,,,
Car 68,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),427.76041332112106,,0.0,
Car 64,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",428.53726515987864,0,,
Car 65,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",428.6401656558332,0,,
Car 69,,,,40,,arrived,,arrived,429.05525434746653,,,
Car 69,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),429.05525434746653,,0.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",429.83487807200834,15,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",429.9303367823442,6,,
Car 70,,,,40,,arrived,,arrived,430.0829027343927,,,
Car 40,53.0,86,9,,,done,,done charging,430.27626589341116,,,115.87729385102658
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",430.550065165018,5,,
Car 71,,,,63,,arrived,,arrived,430.57306370942223,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",431.31476473766946,9,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",431.61740186489936,4,,
Car 42,53.0,60,6,,,done,,done charging,432.7673384983994,,,195.7433552035399
Car 50,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),432.7673384983994,,24.817405494040884,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",433.2265623223148,3,,
Car 61,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),433.68769477404004,,15.0,
Car 72,,,,17,,arrived,,arrived,433.91741200917215,,,
Car 73,,,,45,,arrived,,arrived,434.0001650208517,,,
Car 53,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",434.04962224709647,2,,
Car 62,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),434.81384417759574,,10.0,
Car 74,,,,37,,arrived,,arrived,434.8568900218149,,,
Car 70,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",435.0829027343927,6,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",435.2768394753417,5,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",435.37973997129626,2,,
Car 71,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",435.57306370942223,16,,
Car 32,98.0,57,15,,,done,,done charging,435.6111274803223,,,82.77156543806247
Car 66,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),435.6111274803223,,9.036675092850885,
Car 75,,,,8,,arrived,,arrived,435.76479715791226,,,
Car 76,,,,13,,arrived,,arrived,436.70526387083385,,,
Car 77,,,,29,,arrived,,arrived,437.07573192564894,,,
Car 77,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),437.07573192564894,,0.0,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",438.49018850387887,7,,
Car 72,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",438.91741200917215,2,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",439.0001650208517,11,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",439.8568900218149,13,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",440.1398717111515,9,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",440.59478940180065,7,,
Car 75,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",440.76479715791226,5,,
Car 78,,,,7,,arrived,,arrived,441.52626991989746,,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",441.70526387083385,10,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",442.41124447619535,4,,
Car 79,,,,62,,arrived,,arrived,443.14748654680267,,,
Car 80,,,,63,,arrived,,arrived,443.4569821879936,,,
Car 71,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",443.5084316490419,5,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",444.54061848791946,1,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",444.71622747018955,3,,
Car 81,,,,61,,arrived,,arrived,444.9177910327019,,,
Car 34,107.0,31,7,,,done,,done charging,445.33480813557105,,,71.68114636112008
Car 60,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),445.33480813557105,,20.13120769784797,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.9992894474775,3,,
Car 73,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",446.32850676265434,5,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",446.52626991989746,2,,
Car 82,,,,10,,arrived,,arrived,446.95124405695987,,,
Car 74,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",447.3219611080856,15,,
Car 83,,,,118,,arrived,,arrived,447.3723198780848,,,
Car 63,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",447.5128017475221,17,,
Car 76,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",447.52995012163774,14,,
Car 84,,,,51,,arrived,,arrived,447.7017171779859,,,
Car 76,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),447.716691032533,,10.0,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",447.89615028161813,3,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",448.14748654680267,11,,
Car 85,,,,8,,arrived,,arrived,448.4459002451787,,,
Car 80,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",448.4569821879936,16,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",448.6155233568376,13,,
Car 86,,,,73,,arrived,,arrived,449.0977638204814,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",449.9177910327019,11,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",449.9798536517536,6,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",451.2629156290416,5,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",451.35915784796725,1,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",451.597607397849,10,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",451.63381283737397,16,,
Car 82,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",451.95124405695987,5,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.3723198780848,3,,
Car 84,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",452.7017171779859,6,,
Car 87,,,,51,,arrived,,arrived,452.96639454864226,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",453.1597764631822,0,,
Car 85,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",453.4459002451787,5,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",453.4616903948625,7,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",454.0977638204814,13,,
Car 88,,,,54,,arrived,,arrived,454.79371225694956,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.0324029345289,3,,
Car 63,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",455.09581349987224,11,,
Car 89,,,,29,,arrived,,arrived,455.34741022393536,,,
Car 79,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",455.4758282886053,5,,
Car 90,,,,37,,arrived,,arrived,455.66219262630113,,,
Car 48,59.0,307905,3,,,done,,done charging,455.7754164102511,,,142.9848189940665
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),455.7754164102511,,8.139470350602267,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",455.8763343279724,15,,
Car 75,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",456.08059444310834,6,,
Car 80,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",456.39235012761327,5,,
Car 74,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",456.4075464140355,16,,
Car 81,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",457.2461327745046,16,,
Car 47,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",457.4222936486529,14,,
Car 47,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),457.60903455954815,,40.0,
Car 87,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",457.96639454864226,6,,
Car 91,,,,22,,arrived,,arrived,458.8277312716601,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",458.9983469960778,5,,
