car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 36,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),370.1736499707181,,5.0,
Car 37,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",370.85698941281794,16,,
Car 40,,,,9,,arrived,,arrived,371.6312398678993,,,
Car 40,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),371.6312398678993,,0.0,
Car 41,,,,18,,arrived,,arrived,371.8588893005809,,,
Car 38,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",373.0985439531355,5,,
Car 42,,,,33,,arrived,,arrived,373.1973017800759,,,
Car 34,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",373.68346383399546,2,,
Car 38,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),373.9869440015235,,5.0,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",374.0095920960929,11,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",376.8588893005809,16,,
Car 34,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),377.00814807245484,,20.0,
Car 43,,,,77,,arrived,,arrived,377.13919381379486,,,
Car 43,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),377.13919381379486,,0.0,
Car 27,57.0,308440,0,,,done,,done charging,377.3063152288284,,,147.43537004618995
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),377.3063152288284,,4.109013448752478,
Car 37,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",378.0213855462712,6,,
Car 44,,,,37,,arrived,,arrived,381.4018043227671,,,
Car 23,119.0,308702,1,,,done,,done charging,381.74452525049537,,,177.77896445705989
Car 37,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),381.7790205265878,,10.0,
Car 39,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",383.1781230849457,16,,
Car 41,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",384.8347396052253,11,,
Car 25,81.0,308440,0,,,done,,done charging,384.8624098329466,,,144.90654047807305
Car 44,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",386.4018043227671,5,,
Car 45,,,,59,,arrived,,arrived,389.32000981352616,,,
Car 45,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),389.32000981352616,,0.0,
Car 46,,,,11,,arrived,,arrived,390.21728424310044,,,
Car 39,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",390.34251921839893,2,,
Car 47,,,,46,,arrived,,arrived,390.4450338690273,,,
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),390.4450338690273,,0.0,
Car 48,,,,8,,arrived,,arrived,390.5874492185069,,,
Car 48,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),390.5874492185069,,0.0,
Car 49,,,,32,,arrived,,arrived,391.72321168378943,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),391.72321168378943,,0.0,
Car 41,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",391.99913573867855,2,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",392.2902043711551,14,,
Car 50,,,,4,,arrived,,arrived,394.7377071334108,,,
Car 46,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",395.21728424310044,11,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",399.16097784367594,3,,
Car 50,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",399.7377071334108,16,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",400.32381997713793,3,,
Car 44,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",400.94364327945993,16,,
Car 51,,,,75,,arrived,,arrived,401.4108754607081,,,
Car 51,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),401.4108754607081,,0.0,
Car 52,,,,37,,arrived,,arrived,402.0776865832221,,,
Car 53,,,,52,,arrived,,arrived,402.1287249134617,,,
Car 46,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",402.3816803765537,14,,
Car 54,,,,115,,arrived,,arrived,403.7364875902383,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",404.42460402524,6,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",405.587446158702,1,,
Car 55,,,,17,,arrived,,arrived,405.8577179616594,,,
Car 50,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",406.90210326686406,6,,
Car 52,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",407.0776865832221,5,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",407.1287249134617,12,,
Car 26,99.0,11,16,,,done,,done charging,407.5282787412628,,,21.885254529647014
Car 44,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),407.5282787412628,,19.054712893970247,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",408.7364875902383,16,,
Car 53,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),409.0531638016798,,5.0,
Car 56,,,,37,,arrived,,arrived,410.6095779663169,,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",410.6307944181813,17,,
Car 55,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",410.8577179616594,16,,
Car 46,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",411.7976133741042,0,,
Car 39,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),412.4013807689713,,30.0,
Car 57,,,,10,,arrived,,arrived,412.6845902619302,,,
Car 57,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),412.6845902619302,,0.0,
Car 58,,,,37,,arrived,,arrived,412.8575811289863,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",412.9660866316101,14,,
Car 59,,,,1,,arrived,,arrived,414.19323780688137,,,
Car 56,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",415.6095779663169,5,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",415.65973824718066,2,,
Car 54,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",416.7123378948827,1,,
Car 60,,,,19,,arrived,,arrived,416.76265948726797,,,
Car 61,,,,4,,arrived,,arrived,416.76308603769456,,,
Car 62,,,,15,,arrived,,arrived,416.9999839263736,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",417.09156236846815,14,,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",417.8575811289863,5,,
Car 55,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",418.0221140951126,2,,
Car 24,119.0,4,10,,,done,,done charging,418.4961438242641,,,30.915951735763496
Car 61,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),418.4961438242641,,1.7330577865695318,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",419.19323780688137,2,,
Car 30,70.0,6,11,,,done,,done charging,420.032439133414,,,222.21074248689692
Car 63,,,,33,,arrived,,arrived,420.7149706612706,,,
Car 64,,,,10,,arrived,,arrived,420.7930575891217,,,
Car 64,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),420.7930575891217,,0.0,
Car 65,,,,61,,arrived,,arrived,421.01653124955965,,,
Car 65,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),421.01653124955965,,0.0,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",421.4979780147049,14,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",421.6152274760824,15,,
Car 52,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",421.61952553991495,16,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",421.76265948726797,16,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",421.8495918085012,3,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",421.9999839263736,11,,
Car 28,85.0,6,11,,,done,,done charging,422.77255449254284,,,290.66103614831763
Car 43,46.0,1,6,,,done,,done charging,423.13919381379486,,,226.10647638976275
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",423.7459811773743,14,,
Car 66,,,,80,,arrived,,arrived,423.7784341825604,,,
Car 67,,,,38,,arrived,,arrived,425.115352420455,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.3830913682019,3,,
Car 68,,,,60,,arrived,,arrived,425.70670323105145,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",425.7149706612706,0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",425.7248052867266,11,,
Car 62,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),426.1685149152264,,5.0,
Car 69,,,,64,,arrived,,arrived,426.391404463774,,,
Car 69,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),426.391404463774,,0.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",426.8405727203896,3,,
Car 41,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",427.01281410375435,6,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",427.11321799006527,12,,
Car 70,,,,54,,arrived,,arrived,428.42344224786433,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",428.7784341825604,11,,
Car 52,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",429.14944810774756,13,,
Car 60,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",429.73850979191235,1,,
Car 71,,,,72,,arrived,,arrived,429.97089919412605,,,
Car 35,76.0,308702,1,,,done,,done charging,430.08249760027957,,,30.763536663362352
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",430.115352420455,5,,
Car 56,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",430.1514169230098,16,,
Car 72,,,,58,,arrived,,arrived,430.20942117383737,,,
Car 72,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),430.20942117383737,,0.0,
Car 73,,,,48,,arrived,,arrived,430.5150593775991,,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),430.5150593775991,,0.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",430.646717549766,17,,
Car 68,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",430.70670323105145,11,,
Car 54,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),430.94191712787546,,15.0,
Car 59,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),431.8823911964128,,15.0,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",432.1041989019537,0,,
Car 74,,,,18,,arrived,,arrived,432.10849552142946,,,
Car 46,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",432.3198705898348,13,,
Car 58,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",432.39942008567914,16,,
Car 41,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),432.49212576501026,,35.0,
Car 52,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),432.5585983932435,,20.0,
Car 70,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",433.42344224786433,0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",433.82542328866907,5,,
Car 75,,,,9,,arrived,,arrived,433.90315538899824,,,
Car 76,,,,73,,arrived,,arrived,434.63317703063973,,,
Car 50,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",434.708747233576,17,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",434.97089919412605,16,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",436.003752468843,1,,
Car 77,,,,65,,arrived,,arrived,436.0105379076243,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",437.10849552142946,16,,
Car 78,,,,55,,arrived,,arrived,437.3246579096514,,,
Car 56,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",437.6813394908424,13,,
Car 29,108.0,11,16,,,done,,done charging,437.85483209940435,,,163.187739945764
Car 58,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),437.85483209940435,,17.925489445892595,
Car 68,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",437.8710993645047,14,,
Car 66,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",437.9469651714132,16,,
Car 79,,,,81,,arrived,,arrived,438.0026852115168,,,
Car 46,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",438.698855644426,10,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",438.7509771837563,11,,
Car 75,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",438.90315538899824,13,,
Car 76,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",439.63317703063973,16,,
Car 80,,,,18,,arrived,,arrived,440.5089554949388,,,
Car 81,,,,37,,arrived,,arrived,440.5938766389152,,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",441.0105379076243,13,,
Car 82,,,,73,,arrived,,arrived,441.08665570263616,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",441.3992925525087,1,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",441.45702323246775,6,,
Car 83,,,,1,,arrived,,arrived,441.6098334582104,,,
Car 42,65.0,308440,0,,,done,,done charging,442.3063152288284,,,167.28540777168132
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),442.3063152288284,,4.981657319176975,
Car 84,,,,21,,arrived,,arrived,442.61556310878086,,,
Car 50,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",442.8686724349354,7,,
Car 71,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",442.94674949877043,11,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.0026852115168,3,,
Car 85,,,,24,,arrived,,arrived,443.17997738340824,,,
Car 86,,,,21,,arrived,,arrived,443.7758365793208,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",444.3826065991362,10,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",444.55886582626295,13,,
Car 87,,,,8,,arrived,,arrived,444.6060587006795,,,
Car 49,53.0,308440,0,,,done,,done charging,444.72321168378943,,,138.7101154122966
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),444.72321168378943,,4.214256188850641,
Car 88,,,,115,,arrived,,arrived,445.07769275313893,,,
Car 74,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",445.08434582607384,11,,
Car 66,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",445.1113613048664,2,,
Car 75,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",445.323059912225,15,,
Car 89,,,,79,,arrived,,arrived,445.4041114098308,,,
Car 81,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",445.5938766389152,5,,
Car 82,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",446.08665570263616,16,,
Car 56,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",446.09048977633836,1,,
Car 90,,,,54,,arrived,,arrived,446.1364379101094,,,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",446.16416046379834,5,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",446.6098334582104,2,,
Car 91,,,,77,,arrived,,arrived,446.76320198498144,,,
Car 76,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",447.16309959847234,10,,
Car 68,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",447.2870323620552,9,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",447.61556310878086,3,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",448.17997738340824,5,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",448.26631139308085,6,,
