car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",440.19692302024987,2,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",441.1425056569917,8,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",442.332854000091,8,,
Car 141,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",443.14607854181224,1,,
Car 79,108.0,30,7,,,done,,done charging,444.93158392312927,,,204.20314118054102
Car 57,,,,12,,arrived,,arrived,445.0,,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",445.23008620679116,4,,
Car 123,53.0,307904,2,,,done,,done charging,445.36172778475867,,,244.13025777644313
Car 57,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),445.36172778475867,,0.3617277847586706,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",445.8588498683722,2,,
Car 167,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",446.7066668457393,7,,
Car 167,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),446.8527453875515,,40.0,
Car 230,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),446.9083510298323,,40.0,
Car 171,112.0,308108,4,,,done,,done charging,447.0,,,122.78010549354106
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",448.76019981416704,0,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",450.8920130549135,6,,
Car 102,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",451.71495224090285,7,,
Car 147,,,,7,,arrived,,arrived,452.0,,,
Car 147,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),452.0,,0.0,
Car 85,,,,54,,arrived,,arrived,453.0,,,
Car 13,97.0,308440,0,,,done,,done charging,453.0,,,94.93651978033478
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),453.0,,17.0184559932635,
Car 102,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",456.8610307827151,5,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",458.0,0,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",458.13698393566483,1,,
Car 12,,,,37,,arrived,,arrived,461.0,,,
Car 8,67.0,308702,1,,,done,,done charging,462.50651551143665,,,557.2630235579898
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),462.50651551143665,,20.5431930871174,
Car 169,,,,115,,arrived,,arrived,463.0,,,
Car 225,,,,66,,arrived,,arrived,464.0,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",464.7166353073486,4,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",465.22134419256946,5,,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",466.0,1,,
Car 78,72.0,60,6,,,done,,done charging,466.27008140497065,,,148.3622944989869
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",468.0,1,,
Car 225,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",469.0,6,,
Car 132,58.0,31,8,,,done,,done charging,471.09645325721175,,,220.8161024404834
Car 225,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),471.27008140497065,,5.0,
Car 209,118.0,73,5,,,done,,done charging,472.0,,,52.18342097829892
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),472.0,,13.51257758838949,
Car 12,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",473.3362534430447,7,,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",474.9381933437213,,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",475.22134419256946,8,,
Car 169,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),475.785505381317,,10.0,
Car 12,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",478.9503747153995,8,,
Car 202,,,,58,,arrived,,arrived,479.0,,,
Car 139,,,,46,,arrived,,arrived,482.0,,,
Car 202,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",484.0,2,,
Car 12,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",484.09645325721175,6,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",487.0,7,,
Car 80,,,,65,,arrived,,arrived,489.0,,,
Car 116,115.0,308440,0,,,done,,done charging,489.0,,,64.88909191074565
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.67826482304116,3,,
Car 87,,,,27,,arrived,,arrived,491.0,,,
Car 139,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",492.6141212723548,8,,
Car 12,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",493.4785514980236,0,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.0,1,,
Car 167,48.0,30,7,,,done,,done charging,494.8527453875515,,,422.2995571866154
Car 87,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),494.8527453875515,,3.852745387551522,
Car 6,88.0,73,5,,,done,,done charging,495.0,,,94.80590796467769
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",495.71142800958245,6,,
Car 12,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),496.7382435453098,,25.0,
Car 139,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",497.76019981416704,5,,
Car 139,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),500.6252511992186,,15.0,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",501.3362534430447,7,,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",502.93575388331743,0,,
Car 108,,,,4,,arrived,,arrived,504.0,,,
Car 119,,,,57,,arrived,,arrived,505.0,,,
Car 80,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",506.9503747153995,8,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",509.0,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",510.0,1,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",511.1954459306036,5,,
Car 80,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",512.0964532572118,6,,
Car 147,64.0,308108,4,,,done,,done charging,516.0,,,55.70976389286317
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",516.3362534430447,7,,
Car 141,64.0,308440,0,,,done,,done charging,517.0,,,206.70507189232794
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",517.2213441925694,8,,
Car 71,,,,41,,arrived,,arrived,518.0,,,
Car 58,,,,29,,arrived,,arrived,519.0,,,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",519.4615241496447,1,,
Car 20,112.0,308702,1,,,done,,done charging,520.5065155114366,,,198.94999824074077
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",521.4785514980236,0,,
Car 202,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),521.7977775926894,,30.0,
Car 108,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",521.9503747153996,8,,
Car 119,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",522.785505381317,7,,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",523.0,8,,
Car 67,110.0,60,6,,,done,,done charging,524.0,,,128.4087684895338
Car 58,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",524.0,8,,
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),524.7382435453098,,25.000000000000057,
Car 55,120.0,31,8,,,done,,done charging,525.2088955200481,,,397.4768973638618
Car 108,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),525.2088955200481,,18.11244226283634,
Car 119,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",527.9315839231292,5,,
Car 157,,,,124,,arrived,,arrived,528.0,,,
Car 185,,,,31,,arrived,,arrived,528.0,,,
Car 71,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",528.1460785418122,1,,
Car 54,94.0,30,7,,,done,,done charging,529.0,,,162.81446159969983
Car 85,57.0,73,5,,,done,,done charging,529.0,,,141.10201957800678
Car 58,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",529.1460785418122,1,,
Car 57,84.0,307904,2,,,done,,done charging,529.3617277847586,,,59.85703862538347
Car 119,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),530.7871884477628,,20.0,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",533.0,1,,
Car 185,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",533.0,7,,
Car 185,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),533.1460785418122,,5.0,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",533.7102397305598,5,,
Car 230,87.0,308108,4,,,done,,done charging,533.9083510298324,,,434.95578442984424
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",534.7102397305598,0,,
Car 75,,,,34,,arrived,,arrived,538.0,,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",540.2213441925694,8,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",541.0464931736045,0,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",541.9315839231292,5,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",543.0,3,,
Car 90,,,,7,,arrived,,arrived,545.0,,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),545.0,,0.0,
Car 157,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",545.785505381317,7,,
Car 217,,,,77,,arrived,,arrived,547.0,,,
Car 217,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),547.0,,0.0,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",549.3125713926455,6,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",550.1976621421702,6,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",550.8588498683722,1,,
Car 157,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",550.9315839231292,3,,
Car 242,,,,37,,arrived,,arrived,554.0,,,
Car 169,79.0,31,8,,,done,,done charging,554.7855053813171,,,221.50891991295114
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",557.4677435471409,3,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",557.5722634399317,3,,
Car 12,61.0,308440,0,,,done,,done charging,557.7382435453098,,,242.57842863082828
Car 242,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",559.0,1,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",560.4402910054846,2,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",561.0714285169394,2,,
Car 157,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),561.1045917034807,,25.0,
Car 60,101.0,308702,1,,,done,,done charging,563.5065155114366,,,212.61187327616395
Car 242,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),563.5065155114366,,7.170262068391935,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",564.6920694208759,2,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",564.7965893136667,2,,
Car 101,,,,8,,arrived,,arrived,565.0,,,
Car 225,96.0,60,6,,,done,,done charging,567.2700814049706,,,198.71055695408816
Car 139,68.0,73,5,,,done,,done charging,568.6252511992186,,,164.03265909258616
Car 101,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),568.6252511992186,,3.62525119921861,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",569.7252326074172,4,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",569.829752500208,4,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",570.0547934620076,6,,
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),571.4034974304584,,40.0,
Car 75,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),572.299764342759,,20.0,
Car 71,,,,,,gave_up,4,"no alternate charger available, gave up",576.5080173232492,,,
Car 119,54.0,73,5,,,done,,done charging,584.7871884477628,,,185.45698914838343
Car 186,,,,37,,arrived,,arrived,588.0,,,
Car 186,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),588.0,,0.0,
Car 150,,,,31,,arrived,,arrived,591.0,,,
Car 150,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),591.0,,0.0,
Car 202,70.0,308702,1,,,done,,done charging,591.7977775926894,,,557.2630235579898
Car 24,,,,79,,arrived,,arrived,592.0,,,
Car 48,,,,40,,arrived,,arrived,593.0,,,
Car 27,,,,40,,arrived,,arrived,596.0,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",597.0,2,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",598.0,5,,
Car 5,,,,24,,arrived,,arrived,600.0,,,
Car 114,,,,59,,arrived,,arrived,600.0,,,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",601.0,5,,
Car 214,,,,4,,arrived,,arrived,602.0,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",602.0331631865413,0,,
Car 9,,,,4,,arrived,,arrived,604.0,,,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),604.921638874809,,10.0,
Car 5,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",605.0,8,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",605.0,2,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",605.2700814049707,3,,
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",607.0,3,,
Car 157,46.0,307904,2,,,done,,done charging,607.1045917034807,,,273.1636582600196
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),607.1045917034807,,5.426326880439433,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",608.2700814049707,3,,
Car 9,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",609.0,1,,
Car 80,85.0,308440,0,,,done,,done charging,609.7382435453098,,,363.76332258903403
Car 5,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",610.1460785418122,1,,
Car 5,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),610.7102397305598,,10.0,
Car 87,116.0,30,7,,,done,,done charging,610.8527453875515,,,48.784132256307004
Car 145,,,,11,,arrived,,arrived,614.0,,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",614.224325873735,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",614.3285645982174,2,,
Car 227,,,,22,,arrived,,arrived,615.0,,,
Car 9,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",616.3362534430447,7,,
Car 9,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),616.9503747153996,,10.0,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",617.3285645982174,2,,
Car 242,55.0,308702,1,,,done,,done charging,618.5065155114366,,,143.13448230947176
Car 227,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),618.5065155114366,,3.506515511436646,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",619.0,5,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",619.2574890602763,4,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",619.3617277847587,4,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",622.3617277847587,4,,
Car 214,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",625.9357538833175,5,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",626.0399926078,0,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",626.2700814049707,0,,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",629.0399926078,0,,
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),629.5361596240117,,10.0,
Car 232,,,,82,,arrived,,arrived,631.0,,,
Car 186,45.0,73,5,,,done,,done charging,633.0,,,52.18342097829892
Car 214,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),633.0,,21.842688080309813,
Car 153,,,,15,,arrived,,arrived,634.0,,,
Car 245,,,,4,,arrived,,arrived,634.0,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",635.6050433599077,1,,
Car 232,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",636.0,2,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",638.6050433599077,1,,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",639.0,2,,
Car 245,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",639.0,3,,
Car 104,,,,24,,arrived,,arrived,640.0,,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.6782648230412,3,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",642.8263875524771,8,,
Car 108,119.0,31,8,,,done,,done charging,644.2088955200481,,,220.8161024404834
Car 48,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),644.2088955200481,,35.818346778823525,
Car 73,,,,70,,arrived,,arrived,645.0,,,
Car 93,,,,40,,arrived,,arrived,645.0,,,
Car 104,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",645.0,8,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.6782648230412,3,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",645.8263875524771,8,,
Car 185,113.0,30,7,,,done,,done charging,646.1460785418122,,,12.168342532958441
Car 245,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",646.224325873735,2,,
Car 168,,,,13,,arrived,,arrived,647.0,,,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",647.7114280095825,6,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",650.0,1,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",650.0,5,,
Car 104,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",650.1460785418122,1,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",650.7114280095825,6,,
Car 245,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",651.2574890602763,4,,
Car 27,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",651.3905487412246,7,,
Car 27,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),651.5366272830369,,40.0,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",652.0,8,,
Car 98,,,,38,,arrived,,arrived,653.0,,,
Car 144,,,,58,,arrived,,arrived,654.0,,,
Car 184,,,,83,,arrived,,arrived,654.0,,,
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",654.9357538833175,0,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",655.7102397305598,5,,
Car 75,84.0,60,6,,,done,,done charging,656.299764342759,,,204.9724598696179
Car 153,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),656.299764342759,,18.364010459441488,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",657.2213441925694,8,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",657.2700814049707,3,,
Car 168,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",657.5641611887476,7,,
Car 245,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",657.9357538833175,5,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",658.0,1,,
Car 217,112.0,60,6,,,done,,done charging,659.0,,,43.698525833242314
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",659.0,2,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",659.0,2,,
Car 125,,,,59,,arrived,,arrived,660.0,,,
Car 90,117.0,308108,4,,,done,,done charging,662.0,,,55.70976389286317
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.0,,2.0,
Car 168,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",662.7102397305598,0,,
Car 73,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",662.785505381317,7,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",663.0464931736045,0,,
Car 232,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",663.1954459306037,5,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",665.3362534430447,7,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.6782648230412,3,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.6782648230412,3,,
Car 5,55.0,308702,1,,,done,,done charging,665.7102397305598,,,158.47430268975955
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",666.3285645982174,2,,
Car 58,96.0,308108,4,,,done,,done charging,667.4034974304584,,,571.8960632885907
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",667.9315839231292,3,,
Car 245,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",668.1573119196902,0,,
Car 101,101.0,73,5,,,done,,done charging,669.6252511992186,,,46.809697563664486
Car 232,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),669.6252511992186,,28.163727049573936,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",670.3292351002327,5,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",670.7114280095825,6,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",670.7114280095825,6,,
Car 98,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",670.9503747153996,8,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",671.3125713926455,6,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",671.3617277847587,4,,
Car 131,,,,17,,arrived,,arrived,672.0,,,
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),672.0,,0.0,
Car 144,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),672.9357538833175,,15.0,
Car 64,,,,36,,arrived,,arrived,673.0,,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),673.0399926078,,20.0,
Car 98,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",676.0964532572118,0,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",676.4233901387312,1,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",677.9357538833175,0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",678.0,3,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",678.0714285169394,5,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",678.5953133192737,6,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",679.5722634399317,3,,
Car 142,,,,116,,arrived,,arrived,683.0,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",683.5779067012974,6,,
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",683.6447343313006,8,,
Car 152,,,,51,,arrived,,arrived,685.0,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",685.8588498683722,2,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",685.8653947242444,3,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",686.1954459306037,5,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",686.7965893136667,2,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",687.1299117101861,2,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",688.0,3,,
