car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",421.71624173323534,5,,
Car 21,,,,23,,arrived,,arrived,421.74244725449205,,,
Car 21,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),421.74244725449205,,0.0,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",427.19610008408745,5,,
Car 20,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",430.2713550906553,0,,
Car 22,,,,16,,arrived,,arrived,432.9959638278368,,,
Car 23,,,,10,,arrived,,arrived,433.1268622402613,,,
Car 24,,,,5,,arrived,,arrived,433.3014999763821,,,
Car 25,,,,26,,arrived,,arrived,433.85199249245903,,,
Car 26,,,,54,,arrived,,arrived,433.9850670154544,,,
Car 19,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",437.75328339455456,2,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",437.9959638278368,1,,
Car 23,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",438.1268622402613,1,,
Car 24,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",438.3014999763821,1,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",438.85199249245903,5,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",438.9850670154544,1,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",440.8285384011224,2,,
Car 27,,,,34,,arrived,,arrived,442.87225426129277,,,
Car 28,,,,34,,arrived,,arrived,445.32699453496303,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",446.10641645523526,2,,
Car 29,,,,87,,arrived,,arrived,446.27325561903433,,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),446.27325561903433,,0.0,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",446.68197559768123,0,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",446.85661333380204,0,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",447.0955196428528,5,,
Car 25,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",447.407105849879,0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",447.87225426129277,2,,
Car 30,,,,40,,arrived,,arrived,449.74873448291106,,,
Car 30,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),449.74873448291106,,0.0,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",449.91659023485573,3,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.1650259000157,3,,
Car 19,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),450.1802164164198,,20.0,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",450.32699453496303,0,,
Car 31,,,,51,,arrived,,arrived,452.48474836760977,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),452.48474836760977,,0.0,
Car 13,93.0,308440,0,,,done,,done charging,453.1263632010666,,,50.96015061371372
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),453.1263632010666,,13.33393497598695,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",454.9670659612005,6,,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",455.42865208157974,6,,
Car 26,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",455.65063300027276,2,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.20874176018606,3,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.59419583338064,3,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",457.9642891603461,2,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",458.4374471623615,5,,
Car 14,99.0,5,5,,,done,,done charging,460.52675165960767,,,205.3404214863495
Car 20,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",461.63484247452107,4,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",462.4723679417501,6,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",462.8578220149447,5,,
Car 28,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),463.9946304728286,,10.0,
Car 12,114.0,1,6,,,done,,done charging,464.1459062351922,,,44.57383313613112
Car 24,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),464.1459062351922,,18.89978856372113,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.3007766592394,3,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.81393984057394,3,,
Car 27,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",468.67855833469144,1,,
Car 20,,,,,,gave_up,4,"no alternate charger available, gave up",469.4862219654805,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",472.56440284080344,6,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",473.077566022138,6,,
Car 15,112.0,308440,0,,,done,,done charging,473.8353989820132,,,55.536708431710515
Car 16,101.0,308702,1,,,done,,done charging,474.7257332762272,,,116.69421385311595
Car 22,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",475.03746568686665,6,,
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),475.5424881369762,,20.0,
Car 32,,,,42,,arrived,,arrived,476.34894976671063,,,
Car 18,74.0,308702,1,,,done,,done charging,477.29240194044695,,,192.27447817342818
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),477.29240194044695,,0.9434521737363184,
Car 25,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",478.77059323374476,4,,
Car 26,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",479.2837564150793,4,,
Car 33,,,,37,,arrived,,arrived,481.2893823159545,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",486.2893823159545,1,,
Car 25,,,,,,gave_up,4,"no alternate charger available, gave up",486.6219727247042,,,
Car 26,,,,,,gave_up,4,"no alternate charger available, gave up",487.1351359060388,,,
Car 22,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",487.181158469909,4,,
Car 34,,,,8,,arrived,,arrived,487.2533975883484,,,
Car 35,,,,9,,arrived,,arrived,491.1543759536831,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",492.2533975883484,1,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",494.84449567337447,0,,
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",495.03253796086847,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",496.1543759536831,0,,
Car 36,,,,54,,arrived,,arrived,497.38689687542916,,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),497.38689687542916,,0.0,
Car 37,,,,38,,arrived,,arrived,499.9617111216077,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",500.8085109457683,0,,
Car 31,49.0,308108,4,,,done,,done charging,501.48474836760977,,,240.73257720431047
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",502.9549483007729,6,,
Car 37,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",504.9617111216077,1,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",506.7115592641502,1,,
Car 38,,,,50,,arrived,,arrived,507.576207944264,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",508.91896357316676,6,,
Car 17,115.0,307904,2,,,done,,done charging,511.0597191421814,,,298.67463608362624
Car 38,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",512.5762079442641,4,,
Car 33,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",513.2340000110435,2,,
Car 39,,,,71,,arrived,,arrived,513.387259359146,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",513.5168244790277,0,,
Car 33,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),514.423853572364,,20.0,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",514.8220118915486,6,,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),515.4275874352236,,5.000000000000057,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",518.387259359146,1,,
Car 40,,,,60,,arrived,,arrived,518.5376617759467,,,
Car 34,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",519.1980152834374,4,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",521.6272771064262,6,,
Car 41,,,,15,,arrived,,arrived,523.2890644549962,,,
Car 40,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",523.5376617759467,2,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",526.4977119865445,2,,
Car 35,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",526.6859416938335,4,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",527.0493947743969,2,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",528.2890644549962,2,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.7275153372673,3,,
Car 42,,,,116,,arrived,,arrived,530.2546785397544,,,
Car 43,,,,56,,arrived,,arrived,531.5967917277173,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",531.9063288166967,2,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",534.537321184793,2,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",534.9911415188313,4,,
Car 23,82.0,308440,0,,,done,,done charging,535.1263632010666,,,475.1967713755742
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),535.1263632010666,,4.871684661312202,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.5555277890282,3,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",536.5967917277173,1,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.6255519538894,3,,
Car 21,116.0,5,5,,,done,,done charging,537.742447254492,,,221.2671675559766
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.9854913646899,3,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.0961823780173,3,,
Car 44,,,,23,,arrived,,arrived,539.5526047305639,,,
Car 34,,,,,,gave_up,3,"no alternate charger available, gave up",540.8191539705923,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",542.8891781354534,6,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.0434541994243,3,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",543.249117546254,6,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",543.3598085595813,4,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",543.5136113650835,5,,
Car 27,69.0,308702,1,,,done,,done charging,544.5424881369762,,,371.58171673772296
Car 43,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),544.5424881369762,,9.835243781860413,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",544.5526047305639,2,,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",548.3070803809884,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",549.0953685283948,1,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",549.4553079391953,5,,
Car 24,87.0,1,6,,,done,,done charging,551.1459062351921,,,595.0696088274275
Car 40,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),551.3214372339323,,20.0,
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",551.8822784058335,,,
Car 19,103.0,307905,3,,,done,,done charging,553.1802164164199,,,583.7796160836195
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.8890922294571,3,,
Car 44,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),554.1527184110212,,10.0,
Car 29,108.0,308108,4,,,done,,done charging,554.2732556190343,,,190.81237011260845
Car 45,,,,37,,arrived,,arrived,558.202110655975,,,
Car 30,109.0,1,6,,,done,,done charging,558.748734482911,,,321.5245942082685
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",560.9592983306796,5,,
Car 39,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",561.5990007222376,4,,
Car 36,65.0,308440,0,,,done,,done charging,562.3868968754291,,,186.2715086920258
Car 45,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",563.202110655975,1,,
Car 38,48.0,308108,4,,,done,,done charging,563.4275874352236,,,343.9023204186844
Car 46,,,,37,,arrived,,arrived,565.3264199976849,,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),569.4068265910864,,30.0,
Car 41,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",569.5144116880996,4,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",570.3264199976849,1,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",571.757224013395,0,,
Car 32,96.0,308702,1,,,done,,done charging,573.292401940447,,,76.21854080028722
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),573.8815333551048,,5.0,
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),574.8676766407934,,10.0,
Car 47,,,,66,,arrived,,arrived,575.2548363686136,,,
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),577.3222375569484,,30.0,
Car 48,,,,39,,arrived,,arrived,580.2183339848443,,,
Car 48,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),580.2183339848443,,0.0,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",580.2548363686136,6,,
Car 33,67.0,307904,2,,,done,,done charging,581.423853572364,,,495.9432516059283
Car 49,,,,79,,arrived,,arrived,582.6715061817167,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),582.6715061817167,,0.0,
Car 28,120.0,5,5,,,done,,done charging,583.9946304728286,,,360.09732686054144
Car 47,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),587.3985291516559,,5.0,
Car 50,,,,77,,arrived,,arrived,589.8021415964596,,,
Car 51,,,,45,,arrived,,arrived,590.7718451056987,,,
Car 52,,,,51,,arrived,,arrived,592.9487400499115,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",594.8021415964596,4,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",595.7718451056987,2,,
Car 53,,,,59,,arrived,,arrived,596.1864352079676,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",597.9487400499115,6,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",601.1864352079676,6,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.9616986670193,3,,
Car 54,,,,27,,arrived,,arrived,602.0715498090805,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.6535210874191,2,,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",605.800119540871,2,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",607.0715498090805,5,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",607.2253248485833,5,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",609.0378146989271,2,,
Car 42,74.0,308440,0,,,done,,done charging,609.1263632010666,,,174.58820199753484
Car 54,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),610.6266631665004,,5.0,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.1596541020505,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.9899731021916,3,,
Car 43,70.0,308702,1,,,done,,done charging,614.5424881369762,,,358.25678534078827
Car 55,,,,52,,arrived,,arrived,614.5643984125841,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.2276682602477,3,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",616.4232802836145,5,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",617.2535992837556,0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",619.4049685205052,0,,
Car 55,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",619.5643984125841,2,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",620.4912944418118,0,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),621.6064236142697,,20.0,
Car 56,,,,42,,arrived,,arrived,624.8588399580465,,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),624.8588399580465,,0.0,
Car 48,45.0,1,6,,,done,,done charging,625.2183339848443,,,485.9788095576397
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.7542519739046,3,,
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",628.6029239555364,0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",629.8441187723258,5,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",629.9621518309724,4,,
Car 57,,,,56,,arrived,,arrived,630.317029234776,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",631.0178781554687,4,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",635.317029234776,1,,
Car 58,,,,48,,arrived,,arrived,635.3401354789531,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",639.1601072660036,1,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",639.5403480017209,0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",640.3401354789531,5,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",640.401302082793,1,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",642.3236108740202,1,,
Car 41,66.0,308108,4,,,done,,done charging,643.3222375569484,,,482.5062983451007
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",643.4274818621744,2,,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",647.270559893402,,,
Car 59,,,,78,,arrived,,arrived,647.8442548532581,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",648.8952488363731,0,,
Car 53,,,,,,gave_up,1,"no alternate charger available, gave up",648.9564154402129,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",651.9018070447687,1,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",652.8442548532581,0,,
Car 39,84.0,308108,4,,,done,,done charging,653.4068265910864,,,555.6353614302252
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.9152612403199,3,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",655.7216870042676,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",659.4524321468402,2,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",660.0122596721671,5,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",660.1788874218839,5,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",663.4014381637253,1,,
Car 47,79.0,1,6,,,done,,done charging,666.3985291516559,,,502.14643433753474
Car 55,,,,,,gave_up,5,"no alternate charger available, gave up",668.5673730295871,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",668.7889196457335,3,,
Car 44,115.0,307905,3,,,done,,done charging,669.1527184110212,,,300.03549415763644
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),669.1527184110212,,20.100172583723634,
Car 60,,,,57,,arrived,,arrived,670.3804440947431,,,
