car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),44.22134419256946,,5.0,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",51.33625344304473,7,,
Car 41,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),51.950374715399526,,10.0,
Car 178,50.0,60,6,,,done,,done charging,52.0,,,43.698525833242314
Car 2,,,,13,,arrived,,arrived,56.0,,,
Car 144,,,,80,,arrived,,arrived,59.0,,,
Car 2,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",61.0,7,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",64.0,3,,
Car 185,45.0,308440,0,,,done,,done charging,66.0,,,62.86353987009791
Car 2,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",66.6141212723548,0,,
Car 144,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),66.8588498683722,,5.0,
Car 2,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),69.23311664202767,,10.0,
Car 82,68.0,73,5,,,done,,done charging,70.0,,,52.18342097829892
Car 6,47.0,73,5,,,done,,done charging,76.0,,,114.03939294825062
Car 65,49.0,308108,4,,,done,,done charging,80.0,,,50.608860973177485
Car 195,70.0,60,6,,,done,,done charging,83.0,,,43.698525833242314
Car 103,78.0,30,7,,,done,,done charging,84.0,,,99.23097790510907
Car 93,,,,83,,arrived,,arrived,89.0,,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),89.0,,0.0,
Car 135,70.0,308108,4,,,done,,done charging,94.0,,,110.92179104663587
Car 111,,,,62,,arrived,,arrived,95.0,,,
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),95.0,,0.0,
Car 149,,,,21,,arrived,,arrived,100.0,,,
Car 149,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),100.0,,0.0,
Car 146,,,,26,,arrived,,arrived,101.0,,,
Car 146,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),101.0,,0.0,
Car 101,,,,62,,arrived,,arrived,103.0,,,
Car 101,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),103.0,,0.0,
Car 79,102.0,308440,0,,,done,,done charging,109.0,,,62.90498467528626
Car 203,,,,20,,arrived,,arrived,111.0,,,
Car 203,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),111.0,,0.0,
Car 53,79.0,308702,1,,,done,,done charging,120.33625344304474,,,207.74268424426072
Car 164,,,,53,,arrived,,arrived,127.0,,,
Car 164,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),127.0,,0.0,
Car 24,,,,46,,arrived,,arrived,129.0,,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),129.0,,0.0,
Car 2,61.0,308440,0,,,done,,done charging,130.23311664202765,,,111.9766318211164
Car 64,89.0,308702,1,,,done,,done charging,133.22134419256946,,,174.74577128213184
Car 55,,,,29,,arrived,,arrived,136.0,,,
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),136.0,,0.0,
Car 196,,,,19,,arrived,,arrived,138.0,,,
Car 41,91.0,30,7,,,done,,done charging,142.95037471539953,,,185.69521009708544
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",143.0,1,,
Car 196,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),145.22134419256946,,5.0,
Car 124,,,,60,,arrived,,arrived,152.0,,,
Car 93,63.0,308108,4,,,done,,done charging,152.0,,,168.71753642404158
Car 155,,,,19,,arrived,,arrived,153.0,,,
Car 122,,,,81,,arrived,,arrived,156.0,,,
Car 138,,,,37,,arrived,,arrived,156.0,,,
Car 146,55.0,30,7,,,done,,done charging,156.0,,,63.41098444277533
Car 138,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),156.0,,0.0,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",157.0,3,,
Car 112,,,,61,,arrived,,arrived,158.0,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",158.0,1,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",161.0,2,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",163.0,5,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",164.22432587373495,2,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",165.22134419256946,7,,
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),165.27008140497065,,5.0,
Car 155,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),165.83546546492425,,10.0,
Car 144,99.0,307905,3,,,done,,done charging,165.8588498683722,,,126.84756745796466
Car 191,,,,28,,arrived,,arrived,166.0,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",166.03316318654132,0,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",169.25748906027627,5,,
Car 54,,,,61,,arrived,,arrived,171.0,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",171.0,3,,
Car 46,,,,29,,arrived,,arrived,172.0,,,
Car 191,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),173.8588498683722,,5.0,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",173.921638874809,6,,
Car 98,,,,4,,arrived,,arrived,174.0,,,
Car 177,,,,57,,arrived,,arrived,174.0,,,
Car 111,81.0,60,6,,,done,,done charging,176.0,,,45.85174722953972
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",176.0,5,,
Car 24,48.0,308702,1,,,done,,done charging,177.0,,,58.41695935261943
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",177.0,3,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",178.34577725974754,4,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",179.0,3,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",179.0,1,,
Car 177,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),181.22134419256946,,5.0,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",182.18133092209519,4,,
Car 51,,,,31,,arrived,,arrived,183.0,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",183.27008140497065,3,,
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),183.5673352961202,,20.0,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",184.8588498683722,2,,
Car 85,,,,29,,arrived,,arrived,186.0,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",186.22432587373495,2,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",188.0,1,,
Car 167,,,,30,,arrived,,arrived,189.0,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",189.89201305491352,1,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",190.18813794070178,5,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",191.0,3,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",191.25748906027627,4,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",192.32856459821738,2,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",194.0,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",195.22134419256946,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",197.3617277847587,4,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",197.93575388331743,5,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",198.8588498683722,2,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",199.50651551143662,6,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",200.40969597707445,1,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",201.22134419256946,6,,
Car 182,,,,7,,arrived,,arrived,203.0,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",203.89201305491352,1,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",204.03999260779986,0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",204.8027853296818,6,,
Car 203,95.0,308440,0,,,done,,done charging,206.0,,,19.017938111156827
Car 149,107.0,307904,2,,,done,,done charging,207.0,,,95.37986597811783
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",207.7459494201192,7,,
Car 140,,,,5,,arrived,,arrived,208.0,,,
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",208.0,2,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",208.1573119196901,0,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",208.33285400009106,5,,
Car 122,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),208.36007069247398,,35.0,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),208.6050433599076,,25.0,
Car 55,73.0,308440,0,,,done,,done charging,209.0,,,62.90498467528626
Car 182,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),209.67826482304116,,5.0,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",210.0476826812239,5,,
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),211.42339013873115,,25.0,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",212.02711120341675,2,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",213.0,2,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",213.50651551143662,6,,
Car 164,88.0,308108,4,,,done,,done charging,215.0,,,117.52868882955782
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",215.60293540506171,7,,
Car 68,,,,66,,arrived,,arrived,217.0,,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",217.31776408619456,3,,
Car 101,116.0,60,6,,,done,,done charging,219.0,,,45.85174722953972
Car 85,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),219.0,,21.66714599990894,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",219.2720820841681,5,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",219.67826482304116,3,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",222.0,6,,
Car 174,,,,21,,arrived,,arrived,223.0,,,
Car 46,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",223.45853992969526,4,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",224.71142800958248,6,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",226.3762472794413,2,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",228.0,1,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",228.36037028363936,7,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",229.27008140497065,1,,
Car 46,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),230.21399853726604,,35.0,
Car 155,65.0,30,7,,,done,,done charging,230.83546546492425,,,208.65238155842465
Car 206,,,,124,,arrived,,arrived,231.0,,,
Car 51,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),231.2159748082729,,30.0,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",231.4094104659826,7,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",231.93575388331743,0,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",235.22134419256946,3,,
Car 112,70.0,73,5,,,done,,done charging,235.27008140497065,,,197.76997644993295
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",236.0,1,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",238.0964198936251,3,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",240.19544593060363,5,,
Car 167,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",241.58213435361026,4,,
Car 119,,,,118,,arrived,,arrived,242.0,,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",243.22134419256946,7,,
Car 140,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),243.46152414964467,,25.0,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",244.8027853296818,2,,
Car 154,,,,14,,arrived,,arrived,245.0,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",247.0,3,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",247.67786103073746,2,,
Car 206,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",248.83546546492425,3,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",249.8359485162231,7,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",250.0,1,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",252.03316318654132,4,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",252.71102421727878,7,,
Car 167,,,,,,gave_up,4,"no alternate charger available, gave up",253.33759296118103,,,
Car 196,109.0,308702,1,,,done,,done charging,254.22134419256946,,,172.47183148849584
Car 154,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),254.22134419256946,,7.0,
Car 124,71.0,308108,4,,,done,,done charging,254.5673352961202,,,250.46702464992842
Car 119,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),254.5673352961202,,10.827046892718641,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",258.9753100587344,2,,
Car 150,,,,15,,arrived,,arrived,260.0,,,
Car 170,,,,4,,arrived,,arrived,260.0,,,
Car 174,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",260.00867240385077,6,,
Car 180,,,,62,,arrived,,arrived,262.0,,,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",262.88374810490643,0,,
Car 85,45.0,60,6,,,done,,done charging,264.0,,,216.00146171962055
Car 170,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),264.0,,4.0,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",264.0084732452757,5,,
Car 73,,,,2,,arrived,,arrived,265.0,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",265.0,3,,
Car 15,,,,55,,arrived,,arrived,267.0,,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",267.0,5,,
Car 12,,,,6,,arrived,,arrived,268.0,,,
Car 182,59.0,307904,2,,,done,,done charging,268.67826482304116,,,84.49375326023811
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",269.44850470702085,5,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",270.0,2,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",270.5027434745793,4,,
Car 126,,,,61,,arrived,,arrived,271.0,,,
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),271.67826482304116,,5.0,
Car 191,98.0,307905,3,,,done,,done charging,271.8588498683722,,,181.12807875368182
Car 150,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),271.8588498683722,,9.0,
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",272.0,1,,
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",273.0,2,,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",273.09676144474696,6,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",274.27008140497065,3,,
Car 138,120.0,73,5,,,done,,done charging,276.0,,,52.18342097829892
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",276.0,5,,
Car 174,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),276.0,,34.2814138880085,
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",278.0331631865413,6,,
Car 15,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",279.22134419256946,7,,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",280.067794226687,,,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",280.3668428497176,4,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",283.27008140497065,3,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",283.3285645982174,2,,
Car 177,103.0,308702,1,,,done,,done charging,284.22134419256946,,,117.07901974733092
Car 15,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",284.83546546492425,5,,
Car 95,,,,21,,arrived,,arrived,285.0,,,
Car 12,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",285.2781340672926,0,,
Car 98,74.0,308440,0,,,done,,done charging,285.4233901387312,,,246.22741921443907
Car 54,78.0,308440,0,,,done,,done charging,286.6050433599076,,,372.6263511199846
Car 46,58.0,308108,4,,,done,,done charging,288.21399853726604,,,320.4100695202888
Car 206,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),288.21399853726604,,39.84034866894183,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",288.36172778475867,0,,
Car 12,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),288.5378261145788,,15.0,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",290.0,3,,
Car 180,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),291.2502034730263,,20.0,
Car 34,,,,27,,arrived,,arrived,292.0,,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",292.3285645982174,2,,
Car 15,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",292.6910699895578,6,,
Car 86,,,,40,,arrived,,arrived,294.0,,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",295.0331631865413,4,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",297.0,3,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",297.36172778475867,4,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",299.0,5,,
Car 15,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",299.96115139452843,3,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",301.74028840340156,0,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",304.03999260779983,0,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",304.8588498683722,2,,
Car 92,,,,31,,arrived,,arrived,306.0,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",306.27008140497065,3,,
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",307.1854772682634,2,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",309.8920130549135,1,,
Car 170,47.0,60,6,,,done,,done charging,311.0,,,59.80497675779154
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",311.0,1,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",311.3053391555093,6,,
Car 122,103.0,30,7,,,done,,done charging,311.360070692474,,,352.26719274154516
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",312.2186404548047,4,,
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),313.22134419256946,,5.0,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",313.60504335990754,1,,
Car 95,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),314.56503120279547,,20.0,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",315.3285645982174,2,,
Car 33,,,,27,,arrived,,arrived,316.0,,,
Car 33,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),316.0,,0.0,
Car 51,86.0,30,7,,,done,,done charging,317.2159748082729,,,221.1470722663953
Car 15,,,,,,gave_up,4,"no alternate charger available, gave up",318.89690527784586,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",319.5065155114366,6,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",320.36172778475867,4,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",320.826387552477,7,,
Car 126,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),321.4405088248318,,35.0,
Car 73,51.0,307904,2,,,done,,done charging,322.67826482304116,,,160.5149080303899
Car 140,80.0,73,5,,,done,,done charging,323.4615241496447,,,542.1914986349483
Car 1,,,,15,,arrived,,arrived,325.0,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",327.03999260779983,0,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",328.332854000091,7,,
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",330.0,3,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",336.60504335990754,1,,
Car 34,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",337.7726863032611,5,,
Car 1,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",337.8588498683722,2,,
Car 1,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),337.8920130549135,,10.0,
Car 34,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),340.6282908278946,,30.0,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",343.826387552477,7,,
Car 210,,,,9,,arrived,,arrived,346.0,,,
Car 154,95.0,308702,1,,,done,,done charging,349.22134419256946,,,163.77510174931663
Car 86,,,,,,gave_up,7,"no alternate charger available, gave up",349.4405088248318,,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",351.0,6,,
Car 18,,,,11,,arrived,,arrived,352.0,,,
Car 174,76.0,73,5,,,done,,done charging,352.0,,,260.31308823218046
Car 18,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",357.0,5,,
Car 210,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",358.27008140497065,1,,
Car 119,104.0,308108,4,,,done,,done charging,358.5673352961202,,,186.6996770484448
Car 18,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),359.27008140497065,,5.0,
