car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",472.43332695448345,22,,
Car 84,82.0,21,26,,,done,,done charging,472.4450338690273,,,25.89714132982747
Car 154,,,,6,,arrived,,arrived,472.51075101670335,,,
Car 133,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",472.85153890546593,19,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",472.9204179292745,22,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",472.94512574760364,22,,
Car 103,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",473.1420308744861,11,,
Car 113,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",473.54443278042606,26,,
Car 60,108.0,19,24,,,done,,done charging,473.63123986789935,,,36.0876193655222
Car 143,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",473.73015115576123,15,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",473.92076507589627,16,,
Car 146,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",474.39686027411983,13,,
Car 147,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",474.41985310223265,13,,
Car 155,,,,60,,arrived,,arrived,474.5310746490394,,,
Car 127,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",474.54452553676595,21,,
Car 137,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",474.60326069517225,14,,
Car 144,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",474.663663413844,21,,
Car 77,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",474.6830560938885,19,,
Car 141,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",474.70402489360373,10,,
Car 81,74.0,9,14,,,done,,done charging,474.85698941281794,,,200.13849421509497
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.0203117999776,3,,
Car 143,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),475.1091362103524,,10.0,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",475.11003453642553,25,,
Car 153,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",475.14070682183785,21,,
Car 145,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),475.28393798154167,,10.0,
Car 156,,,,42,,arrived,,arrived,475.65479944959833,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",475.81084303785155,25,,
Car 110,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),475.87239409794796,,35.0,
Car 152,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",475.93198433260164,27,,
Car 76,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",475.9781337365221,24,,
Car 134,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",476.086576087733,18,,
Car 130,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",476.3937835444238,27,,
Car 131,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",476.444357727008,11,,
Car 69,102.0,2,7,,,done,,done charging,476.63317703063973,,,151.01174745770555
Car 104,53.0,15,20,,,done,,done charging,476.7784341825604,,,148.80626090304315
Car 132,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),476.99210396191484,,15.0,
Car 70,101.0,16,21,,,done,,done charging,477.0105379076243,,,118.94727513613947
Car 144,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),477.0105379076243,,10.913127760846749,
Car 135,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",477.18455763158346,24,,
Car 154,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",477.51075101670335,16,,
Car 138,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",477.54077246261113,19,,
Car 136,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 24 (fid=19)",477.8026371185094,24,,
Car 157,,,,60,,arrived,,arrived,477.89772586496656,,,
Car 158,,,,69,,arrived,,arrived,477.9097692082391,,,
Car 158,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),477.9097692082391,,0.0,
Car 137,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),478.0205883237608,,15.0,
Car 159,,,,3,,arrived,,arrived,478.06713346345725,,,
Car 160,,,,17,,arrived,,arrived,478.19212649659744,,,
Car 133,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",478.27085208878697,27,,
Car 102,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",478.2897280933004,14,,
Car 100,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",478.3144359116296,15,,
Car 161,,,,68,,arrived,,arrived,478.6082083333553,,,
Car 148,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",478.691746693341,4,,
Car 57,118.0,10,15,,,done,,done charging,478.7149706612706,,,26.679364814732487
Car 162,,,,84,,arrived,,arrived,478.9038582457075,,,
Car 163,,,,53,,arrived,,arrived,479.4275923742823,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",479.4445807166924,3,,
Car 155,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",479.5310746490394,11,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",479.8326487682629,3,,
Car 77,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",480.10236927720956,18,,
Car 82,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",480.1257726127227,24,,
Car 125,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",480.46870767745395,5,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",480.65479944959833,22,,
Car 150,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",480.7161953127077,23,,
Car 151,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",481.41700381413375,23,,
Car 153,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",481.5744535547714,11,,
Car 134,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",481.91644813412313,24,,
Car 127,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",482.082720112132,11,,
Car 146,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",482.3322282137395,15,,
Car 147,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 28 (fid=23)",482.3552210418523,28,,
Car 152,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",482.4135124875353,18,,
Car 122,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",482.57879298137124,21,,
Car 157,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",482.89772586496656,11,,
Car 138,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",482.96008564593217,27,,
Car 141,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",482.9766061342648,5,,
Car 72,105.0,2,7,,,done,,done charging,483.0026852115168,,,153.93833589666082
Car 159,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",483.06713346345725,20,,
Car 160,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",483.19212649659744,19,,
Car 103,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",483.47638380038006,2,,
Car 161,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",483.6082083333553,0,,
Car 146,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),483.71121326833065,,15.0,
Car 162,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",483.9038582457075,7,,
Car 164,,,,55,,arrived,,arrived,484.11764390688023,,,
Car 130,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",484.1420361782335,18,,
Car 85,86.0,308702,1,,,done,,done charging,484.2787364431118,,,196.4353891137285
Car 113,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",484.2993639129045,11,,
Car 163,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",484.4275923742823,12,,
Car 154,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",484.6751471501566,21,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",484.7082068982565,6,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",485.096274949827,6,,
Car 76,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",485.1069178421934,0,,
Car 135,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",485.1206610530463,0,,
Car 165,,,,32,,arrived,,arrived,485.2226892540317,,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",485.35407602877154,6,,
Car 131,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",485.7063310035048,21,,
Car 162,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),485.73084943273625,,5.0,
Car 136,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",485.87761680435966,0,,
Car 128,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),485.9143972911978,,30.0,
Car 133,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",486.0191047225967,18,,
Car 156,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",486.02410961362426,27,,
Car 155,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",486.69547078249263,14,,
Car 166,,,,59,,arrived,,arrived,487.02254919315317,,,
Car 147,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),487.0302928562954,,15.0,
Car 150,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",487.33364578505314,19,,
Car 66,108.0,14,19,,,done,,done charging,487.4289052794139,,,118.83224694692254
Car 160,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),487.4289052794139,,8.81746559949545,
Car 151,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",488.03445428647916,19,,
Car 167,,,,76,,arrived,,arrived,488.20830927286556,,,
Car 102,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",488.21525377022,11,,
Car 152,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 28 (fid=23)",488.2433845339254,28,,
Car 77,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",488.3206813943931,24,,
Car 90,86.0,16,21,,,done,,done charging,488.49064064705357,,,118.94727513613947
Car 122,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),488.49064064705357,,34.47810093274876,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",488.8650061826528,16,,
Car 100,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",488.93422072990404,23,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",489.08117993881206,25,,
Car 134,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",489.1038944702436,0,,
Car 164,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",489.11764390688023,19,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",489.1267355829289,21,,
Car 153,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",489.21284473700985,23,,
Car 82,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",489.254556718394,0,,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",489.7211112943704,16,,
Car 130,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",489.97190822462363,21,,
Car 157,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",490.0621219984198,14,,
Car 165,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",490.2226892540317,19,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",490.57988944765015,25,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",490.59363265850305,25,,
Car 138,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",490.7083382797419,18,,
Car 154,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",491.10889388309016,23,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",491.3024653427683,17,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",491.3505884098164,25,,
Car 159,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",491.4986587154436,14,,
Car 168,,,,64,,arrived,,arrived,491.7444641076974,,,
Car 168,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),491.7444641076974,,0.0,
Car 106,59.0,6,11,,,done,,done charging,491.76453696372596,,,195.36359262615366
Car 113,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),491.76453696372596,,42.886524963813656,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.80106803883945,3,,
Car 133,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",491.8489767689868,21,,
Car 166,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",492.02254919315317,4,,
Car 92,82.0,4,10,,,done,,done charging,492.13919381379486,,,109.82653338866565
Car 152,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),492.1414897221532,,20.0,
Car 156,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",492.5056377685579,18,,
Car 150,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",492.7529589683742,27,,
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",493.205455519731,2,,
Car 167,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",493.20830927286556,7,,
Car 131,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",493.3447221857432,16,,
Car 151,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",493.4537674698002,27,,
Car 163,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",493.52193983835156,4,,
Car 89,92.0,21,26,,,done,,done charging,494.0776865832221,,,166.63895586376862
Car 79,109.0,307904,2,,,done,,done charging,494.07769275313893,,,124.45416328470122
Car 148,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),494.39530908105155,,20.0,
Car 164,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",494.53695709020127,24,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",494.5768660757003,5,,
Car 161,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",494.68734071509425,23,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",494.7275283238507,25,,
Car 169,,,,32,,arrived,,arrived,494.99393920640534,,,
Car 77,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",495.50812773051354,11,,
Car 165,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",495.64200243735274,24,,
Car 155,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",496.11140378004313,9,,
Car 170,,,,4,,arrived,,arrived,496.1307411626491,,,
Car 76,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 28 (fid=23)",496.18605022393234,28,,
Car 135,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",496.19979343478525,1,,
Car 171,,,,54,,arrived,,arrived,496.25300466511345,,,
Car 172,,,,37,,arrived,,arrived,496.4366201997097,,,
Car 172,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),496.4366201997097,,0.0,
Car 138,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",496.538210326132,26,,
Car 173,,,,62,,arrived,,arrived,496.63974702146805,,,
Car 127,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",496.88550742782365,2,,
Car 136,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",496.9567491860986,23,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",497.0646942204035,18,,
Car 153,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",497.3848211432182,19,,
Car 174,,,,84,,arrived,,arrived,497.42971810565405,,,
Car 175,,,,8,,arrived,,arrived,497.4987746510348,,,
Car 141,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",497.52303408812776,21,,
Car 102,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",497.6311867677705,10,,
Car 176,,,,47,,arrived,,arrived,497.7496208182201,,,
Car 176,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),497.7496208182201,,0.0,
Car 154,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",497.8038905053377,19,,
Car 129,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",498.0730516935583,26,,
Car 125,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 9 (fid=3)",498.28363242000637,9,,
Car 156,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 10 (fid=4)",498.335509814948,10,,
Car 86,96.0,20,25,,,done,,done charging,498.33580431435456,,,63.32045099245073
Car 82,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),498.33580431435456,,73.00211521422165,
Car 116,58.0,7,12,,,done,,done charging,498.34452820712266,,,237.38278240207208
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",498.68487852858374,7,,
Car 177,,,,76,,arrived,,arrived,498.7194667183979,,,
Car 100,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",498.88910817818186,19,,
Car 130,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",499.0405781676642,16,,
Car 157,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",499.4780549959703,9,,
Car 131,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",499.77846891867677,2,,
Car 169,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",499.99393920640534,19,,
Car 167,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",500.0353004598943,4,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=3)",500.1842691737821,9,,
Car 150,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",500.5012116021839,18,,
Car 96,84.0,19,24,,,done,,done charging,500.6845902619302,,,36.0876193655222
Car 164,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),500.6845902619302,,14.592985593045398,
Car 133,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",500.91764671202736,16,,
Car 87,82.0,4,10,,,done,,done charging,500.9999839263736,,,205.3598914537192
Car 170,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",501.1307411626491,16,,
Car 129,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),501.13604684576734,,40.0,
Car 151,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",501.2020201036099,18,,
Car 171,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",501.25300466511345,23,,
Car 161,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",501.30479118743966,19,,
Car 173,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",501.63974702146805,11,,
Car 178,,,,58,,arrived,,arrived,501.68162997623375,,,
Car 179,,,,32,,arrived,,arrived,501.7309881775494,,,
Car 180,,,,38,,arrived,,arrived,502.076426668457,,,
Car 180,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),502.076426668457,,0.0,
Car 181,,,,4,,arrived,,arrived,502.1552251905709,,,
Car 165,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",502.1966500160363,0,,
Car 182,,,,117,,arrived,,arrived,502.1983334624453,,,
Car 174,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",502.42971810565405,7,,
Car 175,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",502.4987746510348,15,,
Car 159,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",502.66769652485254,16,,
Car 91,90.0,7,12,,,done,,done charging,502.7823288595575,,,237.38278240207208
Car 153,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",502.8041343265392,14,,
Car 62,119.0,308440,0,,,done,,done charging,502.8383368312353,,,195.81624931145276
Car 165,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),502.8383368312353,,15.168715209742288,
Car 154,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",503.2232036886587,6,,
Car 183,,,,9,,arrived,,arrived,503.276432492237,,,
Car 136,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",503.574199658444,19,,
Car 177,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",503.7194667183979,7,,
Car 141,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 28 (fid=23)",503.95678082106133,28,,
Car 100,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 28 (fid=23)",504.3084213615029,28,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",504.40368834982763,22,,
Car 77,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",504.6369118361848,0,,
Car 184,,,,65,,arrived,,arrived,504.7081742783804,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 25 (fid=20)",505.1340493861674,25,,
Car 185,,,,87,,arrived,,arrived,505.18412311974015,,,
Car 155,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",505.1991570812585,21,,
Car 166,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",505.287662928543,6,,
Car 169,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",505.4132523897264,24,,
Car 130,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",505.47432490059776,1,,
Car 186,,,,51,,arrived,,arrived,505.65008961970193,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.70396605310066,3,,
Car 76,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 27 (fid=22)",506.1048593893422,27,,
Car 75,102.0,11,16,,,done,,done charging,506.21728424310044,,,210.7425499004579
Car 133,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),506.21728424310044,,43.8658907981395,
Car 150,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",506.331083648574,21,,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",506.63808485985356,2,,
Car 178,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",506.68162997623375,4,,
Car 161,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",506.7241043707607,27,,
Car 179,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",506.7309881775494,1,,
Car 151,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",507.03189215000003,26,,
Car 181,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",507.1552251905709,16,,
Car 182,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",507.1983334624453,2,,
Car 138,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",507.2931414586104,11,,
Car 187,,,,37,,arrived,,arrived,507.7614585130227,,,
Car 171,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",507.94800128736097,19,,
Car 102,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 27 (fid=22)",507.9592143076956,27,,
Car 103,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",508.13199328158134,1,,
Car 183,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",508.276432492237,13,,
Car 170,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",508.2951372961023,6,,
Car 156,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 28 (fid=23)",508.5027803208323,28,,
Car 125,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 23 (fid=18)",508.56498151598515,23,,
Car 157,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",508.56580829718564,21,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",508.59692754395377,3,,
Car 173,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",508.8041431549213,14,,
Car 175,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",508.877759705626,14,,
Car 136,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 28 (fid=23)",508.99351284176504,28,,
Car 174,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",509.2567092926828,4,,
Car 188,,,,74,,arrived,,arrived,509.3965359729633,,,
Car 184,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",509.7081742783804,13,,
Car 135,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",509.77299851385357,14,,
Car 99,90.0,91,8,,,done,,done charging,510.1764109637647,,,114.33957705772332
