car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",398.387259359146,11,,
Car 44,,,,23,,arrived,,arrived,398.53766177594673,,,
Car 45,,,,37,,arrived,,arrived,400.21833398484426,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",400.25483636861355,16,,
Car 42,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),402.5557903479988,,5.0,
Car 46,,,,37,,arrived,,arrived,402.6715061817168,,,
Car 47,,,,66,,arrived,,arrived,403.2890644549961,,,
Car 47,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),403.2890644549961,,0.0,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",403.53766177594673,11,,
Car 45,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",405.21833398484426,5,,
Car 45,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),406.10673403323227,,5.0,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",407.6715061817168,5,,
Car 43,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",408.23068667325794,1,,
Car 48,,,,39,,arrived,,arrived,409.8021415964596,,,
Car 49,,,,79,,arrived,,arrived,410.25467853975437,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),410.25467853975437,,0.0,
Car 50,,,,77,,arrived,,arrived,410.7718451056988,,,
Car 50,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),410.7718451056988,,0.0,
Car 51,,,,45,,arrived,,arrived,411.5967917277174,,,
Car 26,99.0,11,16,,,done,,done charging,412.1268622402613,,,163.187739945764
Car 51,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),412.1268622402613,,0.5300705125438867,
Car 44,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",412.70619276479954,16,,
Car 52,,,,51,,arrived,,arrived,412.94874004991146,,,
Car 52,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),412.94874004991146,,0.0,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",413.5599062301048,14,,
Car 48,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",414.8021415964596,14,,
Car 53,,,,59,,arrived,,arrived,416.1864352079676,,,
Car 53,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),416.1864352079676,,0.0,
Car 46,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),417.21334513840964,,10.0,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",417.24315406510186,14,,
Car 54,,,,27,,arrived,,arrived,419.5526047305639,,,
Car 44,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",419.8705888982528,2,,
Car 55,,,,52,,arrived,,arrived,421.77449783801444,,,
Car 55,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),421.77449783801444,,0.0,
Car 29,108.0,91,9,,,done,,done charging,421.9850670154544,,,95.48681310494425
Car 25,109.0,308702,1,,,done,,done charging,421.9959638278368,,,159.23095758523112
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),421.9959638278368,,2.4433590972728894,
Car 56,,,,42,,arrived,,arrived,422.0715498090805,,,
Car 57,,,,56,,arrived,,arrived,422.60923742139164,,,
Car 48,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",423.88989489767494,16,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",427.0715498090805,10,,
Car 43,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",427.16440580038807,11,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",427.60923742139164,16,,
Car 38,48.0,3,8,,,done,,done charging,427.9617111216077,,,259.51105596595494
Car 33,67.0,4,10,,,done,,done charging,428.2893823159545,,,131.70605267379972
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.6890475235298,3,,
Car 44,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),428.95267370509384,,20.0,
Car 58,,,,48,,arrived,,arrived,430.22095181134085,,,
Car 59,,,,78,,arrived,,arrived,430.38044409474304,,,
Car 59,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),430.38044409474304,,0.0,
Car 56,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),430.42066559949706,,5.0,
Car 48,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",431.41981746550755,15,,
Car 28,120.0,308702,1,,,done,,done charging,433.85199249245903,,,94.36390151276416
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),433.85199249245903,,3.6310406811181792,
Car 60,,,,57,,arrived,,arrived,433.93056768378085,,,
Car 32,96.0,4,10,,,done,,done charging,434.0978502733276,,,257.72658924357006
Car 30,109.0,3,8,,,done,,done charging,434.32699453496303,,,258.39588322360373
Car 61,,,,91,,arrived,,arrived,434.56439841258407,,,
Car 61,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),434.56439841258407,,0.0,
Car 57,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",435.585087726036,1,,
Car 62,,,,77,,arrived,,arrived,436.15676864648526,,,
Car 43,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",436.58033879793857,2,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",438.93056768378085,16,,
Car 48,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",439.72803515496884,11,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",441.15676864648526,12,,
Car 36,65.0,11,16,,,done,,done charging,442.38689687542916,,,163.187739945764
Car 60,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),442.38689687542916,,5.480478887003926,
Car 63,,,,4,,arrived,,arrived,442.48218123009843,,,
Car 64,,,,8,,arrived,,arrived,443.5953056978536,,,
Car 64,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),443.5953056978536,,0.0,
Car 65,,,,47,,arrived,,arrived,443.61598118267483,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",444.59755511787995,14,,
Car 66,,,,26,,arrived,,arrived,444.8588399580465,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",444.90502303639795,3,,
Car 67,,,,77,,arrived,,arrived,446.3376978026738,,,
Car 63,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",447.48218123009843,16,,
Car 68,,,,37,,arrived,,arrived,447.5479039146401,,,
Car 68,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),447.5479039146401,,0.0,
Car 62,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",448.0812075347033,4,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",448.61598118267483,5,,
Car 69,,,,14,,arrived,,arrived,449.3816112277355,,,
Car 48,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",449.7121441270113,13,,
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),449.7435368701339,,10.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",449.8588399580465,11,,
Car 70,,,,55,,arrived,,arrived,450.134313506009,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",450.168649217962,10,,
Car 71,,,,65,,arrived,,arrived,450.5055892949989,,,
Car 72,,,,47,,arrived,,arrived,450.82629979125824,,,
Car 73,,,,53,,arrived,,arrived,451.25630505678873,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",451.3376978026738,12,,
Car 74,,,,3,,arrived,,arrived,452.3770469069867,,,
Car 75,,,,37,,arrived,,arrived,452.87977856797494,,,
Car 76,,,,28,,arrived,,arrived,452.9279256832892,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",454.3816112277355,16,,
Car 57,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",454.51880685316615,11,,
Car 63,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",454.64657736355167,6,,
Car 77,,,,15,,arrived,,arrived,454.6676884680722,,,
Car 77,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),454.6676884680722,,0.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",455.134313506009,16,,
Car 78,,,,115,,arrived,,arrived,455.34013547895313,,,
Car 71,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",455.5055892949989,13,,
Car 79,,,,81,,arrived,,arrived,455.59102382280344,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",455.82629979125824,5,,
Car 73,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",456.25630505678873,4,,
Car 41,66.0,308440,0,,,done,,done charging,456.31702923477604,,,195.81624931145276
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),456.31702923477604,,3.389103551486869,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",457.17109454009477,10,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.3770469069867,3,,
Car 75,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",457.87977856797494,5,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),457.9186343922193,,5.0,
Car 67,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",458.26213669089185,4,,
Car 66,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",459.0273709468993,16,,
Car 34,92.0,8,13,,,done,,done charging,459.2533975883484,,,51.031920891441445
Car 48,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),459.2533975883484,,29.243882567134335,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",460.34013547895313,16,,
Car 80,,,,22,,arrived,,arrived,460.46914983013966,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",460.59102382280344,3,,
Car 43,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",462.14229532288056,5,,
Car 81,,,,12,,arrived,,arrived,462.1824457239379,,,
Car 82,,,,46,,arrived,,arrived,462.20292531623016,,,
Car 69,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",462.3574615323799,11,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",462.6406730885508,6,,
Car 71,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",462.9708941143713,5,,
Car 65,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",463.0594945884828,0,,
Car 70,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",463.1101638106534,1,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",463.40421234386827,2,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",463.76817861636295,14,,
Car 57,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",463.93473985071665,2,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",464.3814131486782,10,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",464.9244660263224,16,,
Car 52,52.0,7,12,,,done,,done charging,464.94874004991146,,,225.85566574813592
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",465.46914983013966,11,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",465.8546500043675,6,,
Car 66,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",466.1917670803525,2,,
Car 83,,,,67,,arrived,,arrived,466.231388389848,,,
Car 84,,,,84,,arrived,,arrived,466.70655690000876,,,
Car 84,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),466.70655690000876,,0.0,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.1824457239379,3,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",467.20292531623016,10,,
Car 85,,,,47,,arrived,,arrived,467.8442548532582,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",468.03069537126856,13,,
Car 78,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",468.3159857835975,1,,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",468.8468634814921,0,,
Car 39,84.0,308440,0,,,done,,done charging,469.3264199976849,,,103.02087371671979
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),469.3264199976849,,15.915739665738386,
Car 69,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",469.5218576658331,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.5940659051888,3,,
Car 72,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",470.2698131970662,0,,
Car 71,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",470.90626205399093,15,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",471.231388389848,16,,
Car 86,,,,64,,arrived,,arrived,471.61738673523297,,,
Car 86,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),471.61738673523297,,0.0,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",472.0608403973088,11,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",472.1226312024973,14,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",472.25942408917604,3,,
Car 75,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",472.4216175246678,16,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",472.446071905502,6,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",472.8442548532582,5,,
Car 80,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",474.63768081899246,16,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",474.8576920867529,12,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.0102257056295,3,,
Car 67,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",475.0462357297641,2,,
Car 82,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",475.5520411066467,5,,
Car 43,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",475.9660633108882,15,,
Car 42,74.0,6,11,,,done,,done charging,476.5557903479988,,,290.7411044045034
Car 79,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),476.5557903479988,,16.178266461986254,
Car 87,,,,67,,arrived,,arrived,477.14804329609615,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",477.32845317544144,11,,
Car 63,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),477.4532213302636,,25.0,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",477.5230502707401,10,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.8465419042925,3,,
Car 59,48.0,10,15,,,done,,done charging,478.38044409474304,,,124.59413079072937
Car 71,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),478.38044409474304,,18.772457148479305,
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",478.6522622984433,12,,
Car 88,,,,66,,arrived,,arrived,478.9245982523121,,,
Car 89,,,,6,,arrived,,arrived,478.9912630385804,,,
Car 37,95.0,5,5,,,done,,done charging,479.09051070436306,,,181.46240868517273
Car 85,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),479.09051070436306,,7.691142493684936,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",479.12591519176266,12,,
Car 75,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",479.9515400925004,13,,
Car 83,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",480.24385578169193,10,,
