car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,,,39,,arrived,,arrived,299.7386901306278,,,
Car 10,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",304.7386901306278,5,,
Car 10,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),307.7678791521473,,5.0,
Car 11,,,,67,,arrived,,arrived,309.03698544141145,,,
Car 11,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),309.03698544141145,,0.0,
Car 7,115.0,60,6,,,done,,done charging,310.5612408596804,,,217.96398864473332
Car 9,64.0,60,6,,,done,,done charging,318.0598576628018,,,250.00603750409743
Car 12,,,,14,,arrived,,arrived,328.2158104513469,,,
Car 12,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),328.2158104513469,,0.0,
Car 13,,,,4,,arrived,,arrived,328.5811925219601,,,
Car 13,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),328.5811925219601,,0.0,
Car 14,,,,82,,arrived,,arrived,338.3440884326497,,,
Car 14,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),338.3440884326497,,0.0,
Car 15,,,,50,,arrived,,arrived,350.1876870764633,,,
Car 15,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),350.1876870764633,,0.0,
Car 11,46.0,308702,1,,,done,,done charging,355.03698544141145,,,192.27447817342818
Car 16,,,,72,,arrived,,arrived,361.860705088185,,,
Car 16,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),361.860705088185,,0.0,
Car 17,,,,40,,arrived,,arrived,363.84188629361984,,,
Car 17,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",368.84188629361984,4,,
Car 17,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),373.06445465479845,,5.0,
Car 18,,,,46,,arrived,,arrived,378.07605957094273,,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),378.07605957094273,,0.0,
Car 12,53.0,308440,0,,,done,,done charging,381.2158104513469,,,132.81305867629422
Car 14,48.0,308108,4,,,done,,done charging,386.3440884326497,,,209.66513406538752
Car 19,,,,4,,arrived,,arrived,388.364945319928,,,
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),388.364945319928,,0.0,
Car 20,,,,4,,arrived,,arrived,391.3908726229981,,,
Car 21,,,,20,,arrived,,arrived,395.4659749758791,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),395.4659749758791,,0.0,
Car 20,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",396.3908726229981,2,,
Car 22,,,,77,,arrived,,arrived,398.0916394971113,,,
Car 23,,,,44,,arrived,,arrived,400.28468852217554,,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),400.28468852217554,,0.0,
Car 20,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),400.3930291357015,,5.0,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",403.0916394971113,4,,
Car 24,,,,60,,arrived,,arrived,403.1294354439482,,,
Car 25,,,,60,,arrived,,arrived,404.47511137208943,,,
Car 26,,,,23,,arrived,,arrived,405.493814777209,,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),407.31420785828993,,5.0,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",408.1294354439482,5,,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",409.47511137208943,5,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",410.493814777209,2,,
Car 27,,,,68,,arrived,,arrived,411.93163421873675,,,
Car 28,,,,90,,arrived,,arrived,412.0827184285978,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",416.1586244654677,2,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",416.93163421873675,7,,
Car 28,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",417.0827184285978,2,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",417.50430039360896,2,,
Car 10,111.0,73,5,,,done,,done charging,418.7678791521473,,,434.8986358888668
Car 27,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),419.80494031070515,,5.0,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",419.8303022761023,3,,
Car 26,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),420.0939284576664,,10.0,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.5888514432292,3,,
Car 29,,,,70,,arrived,,arrived,425.84725858385264,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",426.78840600530657,3,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.1340819334478,3,,
Car 30,,,,32,,arrived,,arrived,428.1581316120401,,,
Car 30,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),428.1581316120401,,0.0,
Car 15,79.0,60,6,,,done,,done charging,429.1876870764633,,,195.06603983451163
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",430.84725858385264,7,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",430.85247762479327,6,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",432.05203218687063,4,,
Car 31,,,,59,,arrived,,arrived,433.01921647398825,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",433.3977081150119,4,,
Car 28,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),434.8709709691175,,15.0,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",438.01921647398825,2,,
Car 32,,,,63,,arrived,,arrived,438.06157190553034,,,
Car 32,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),438.06157190553034,,0.0,
Car 29,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",438.72056467582104,5,,
Car 24,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",440.57450203312277,0,,
Car 33,,,,30,,arrived,,arrived,441.05462932621083,,,
Car 25,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",441.920177961264,0,,
Car 34,,,,7,,arrived,,arrived,443.15197553069413,,,
Car 35,,,,8,,arrived,,arrived,443.69780424004466,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",446.05462932621083,2,,
Car 36,,,,42,,arrived,,arrived,446.1697119976458,,,
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),446.1697119976458,,0.0,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.52534948861967,3,,
Car 37,,,,3,,arrived,,arrived,446.67726336304565,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",447.98000195935595,9,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",448.15197553069413,2,,
Car 13,120.0,60,6,,,done,,done charging,448.5811925219601,,,180.72136149700506
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",448.69780424004466,6,,
Car 19,62.0,73,5,,,done,,done charging,450.364945319928,,,188.1808241542504
Car 38,,,,76,,arrived,,arrived,450.4345790297436,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.67726336304565,3,,
Car 35,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),451.7269932615642,,5.0,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",451.78897567018373,6,,
Car 29,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),452.5978704301403,,15.0,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",452.9359610761706,1,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",454.28163700431185,1,,
Car 39,,,,4,,arrived,,arrived,455.05510757821196,,,
Car 40,,,,38,,arrived,,arrived,455.1044464443218,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.3911168251041,3,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",455.4345790297436,2,,
Car 16,94.0,308440,0,,,done,,done charging,455.860705088185,,,99.33725130193227
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",456.65810854532555,3,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",456.9408895446097,0,,
Car 20,57.0,307904,2,,,done,,done charging,457.3930291357015,,,200.5446194867843
Car 41,,,,37,,arrived,,arrived,457.59889745200826,,,
Car 41,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),457.59889745200826,,0.0,
Car 38,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),458.940712044375,,5.0,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",460.05510757821196,2,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",460.1044464443218,5,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",460.6547430066682,5,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",460.80746901450794,5,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",461.04641370356904,7,,
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),461.2937138751238,,10.0,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",461.9217347268896,6,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",462.3920896317103,7,,
Car 42,,,,54,,arrived,,arrived,462.84776901667215,,,
Car 24,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",466.74981530255354,9,,
Car 24,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),467.57450155335744,,40.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",467.84776901667215,5,,
Car 43,,,,35,,arrived,,arrived,468.0545262591137,,,
Car 25,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",468.0954912306948,9,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",468.8366580360275,0,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",469.02551835126485,7,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.0572640909154,3,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",470.9402280712138,5,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",471.3008613781278,6,,
Car 17,99.0,308108,4,,,done,,done charging,472.06445465479845,,,342.78714767562235
Car 44,,,,9,,arrived,,arrived,472.7287680153289,,,
Car 45,,,,4,,arrived,,arrived,472.7319996202825,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",473.0545262591137,2,,
Car 25,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",473.9201774814987,10,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",474.32089027247946,4,,
Car 25,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),474.73570572057565,,45.0,
Car 46,,,,34,,arrived,,arrived,475.26592005503244,,,
Car 47,,,,61,,arrived,,arrived,476.1352033022713,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",477.1115480292499,1,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",477.7287680153289,6,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",477.7319996202825,2,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),477.8433601187316,,15.0,
Car 48,,,,69,,arrived,,arrived,477.92880833389216,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",478.1004370486052,1,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",478.28495563479976,10,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",478.96941709273335,0,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",479.33005039964735,7,,
Car 46,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",480.26592005503244,10,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",481.1352033022713,5,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",482.391013758007,3,,
Car 28,48.0,60,6,,,done,,done charging,482.8709709691175,,,472.38649250277416
Car 44,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),482.8709709691175,,7.113013932269041,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",482.92880833389216,7,,
Car 23,83.0,31,7,,,done,,done charging,483.28468852217554,,,71.68114636112008
Car 49,,,,35,,arrived,,arrived,483.80763462871374,,,
Car 40,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",484.80941637368306,8,,
Car 40,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),485.0785150500153,,20.0,
Car 50,,,,5,,arrived,,arrived,485.3110855865837,,,
Car 33,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),485.3328683956957,,25.0,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",486.03261993619293,7,,
Car 46,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",486.0814482941094,7,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",486.21088967600366,7,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.73415613298596,3,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",487.65463993957104,6,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",488.2331961053111,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",488.80763462871374,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",489.1643923237908,4,,
Car 51,,,,38,,arrived,,arrived,489.7859773182642,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",490.3110855865837,1,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",490.80211442586057,9,,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",491.73602153517743,9,,
Car 31,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",491.91429127498816,9,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",491.99778231455,4,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",492.6059090329927,8,,
Car 52,,,,39,,arrived,,arrived,492.6674990205359,,,
Car 46,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),494.1471612713887,,15.0,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",494.7859773182642,5,,
Car 18,118.0,308702,1,,,done,,done charging,496.07605957094273,,,141.95031469366253
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),496.07605957094273,,34.73241083823319,
Car 48,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",496.62680067666446,1,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",496.67313328389525,5,,
Car 53,,,,8,,arrived,,arrived,497.0974477191723,,,
Car 42,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",497.5607077859813,6,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",497.6674990205359,5,,
Car 31,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",497.73897752579205,10,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",498.14412212760703,3,,
Car 36,53.0,308702,1,,,done,,done charging,499.1697119976458,,,76.21854080028722
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),499.1697119976458,,9.93755450411902,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",500.3974833044757,2,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",500.52025216080216,5,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",502.0974477191723,6,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",502.68863346289834,10,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",503.4077483091711,6,,
Car 21,108.0,308440,0,,,done,,done charging,503.4659749758791,,,50.493192664531875
Car 31,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",503.554505764869,8,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",503.70704922520724,7,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",504.7023223054148,7,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",505.6966880420554,4,,
Car 22,100.0,308108,4,,,done,,done charging,507.31420785828993,,,252.25969385824664
Car 27,88.0,31,7,,,done,,done charging,507.80494031070515,,,242.77065176633693
Car 51,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),507.96648650874215,,10.0,
Car 31,,,,,,gave_up,8,"no alternate charger available, gave up",508.82360444120127,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",508.90361631910713,3,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",508.92195696927905,10,,
Car 48,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",509.4502407372117,8,,
Car 32,72.0,73,5,,,done,,done charging,510.06157190553034,,,216.14456321112897
Car 45,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),510.06157190553034,,23.308228764043292,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",510.1266367406918,1,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),511.9297790227403,,10.0,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",512.4262416534953,5,,
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",513.9617595889497,9,,
Car 54,,,,30,,arrived,,arrived,514.1464502084594,,,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),514.1464502084594,,0.0,
Car 30,86.0,33,10,,,done,,done charging,514.15813161204,,,22.41591973847561
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",514.1672425006711,0,,
Car 55,,,,26,,arrived,,arrived,514.4119411410771,,,
Car 55,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),514.4119411410771,,0.0,
Car 48,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",514.7193394135439,5,,
Car 29,65.0,30,9,,,done,,done charging,517.5978704301403,,,309.44125647572787
Car 43,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),517.5978704301403,,32.811424590386764,
Car 56,,,,115,,arrived,,arrived,520.276412529751,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",520.4554306750148,7,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",520.7910893601482,7,,
Car 57,,,,34,,arrived,,arrived,520.918928198098,,,
Car 42,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",520.9829806406563,8,,
Car 58,,,,1,,arrived,,arrived,522.829021210452,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",523.5200668311852,1,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",525.0537738719204,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",525.276412529751,7,,
Car 37,64.0,308440,0,,,done,,done charging,525.2937138751238,,,297.28972477152263
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),525.2937138751238,,4.374785677025784,
Car 42,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",526.2520793169884,2,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",526.4944909591327,9,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.829021210452,3,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",529.7148679585497,9,,
Car 59,,,,117,,arrived,,arrived,529.8964758164012,,,
Car 60,,,,3,,arrived,,arrived,531.2365493053608,,,
Car 61,,,,63,,arrived,,arrived,531.3840339838054,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",531.6305194585836,7,,
Car 62,,,,63,,arrived,,arrived,531.6382519869761,,,
Car 53,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",532.3191772099366,0,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",533.092647392016,4,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",533.1497186217194,9,,
Car 63,,,,50,,arrived,,arrived,534.2521062508665,,,
Car 64,,,,61,,arrived,,arrived,534.2817590707342,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.8964758164012,3,,
Car 40,50.0,32,8,,,done,,done charging,535.0785150500153,,,276.3073441500893
Car 49,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",535.5395542093536,1,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.6835554117592,3,,
Car 65,,,,73,,arrived,,arrived,535.736736072001,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.2365493053608,3,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",536.3840339838054,1,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",536.6382519869761,1,,
Car 44,54.0,60,6,,,done,,done charging,536.8709709691175,,,220.30296197597224
Car 63,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),536.8709709691175,,2.6188647182509612,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",537.3339210575681,9,,
Car 39,60.0,308108,4,,,done,,done charging,537.8433601187317,,,313.955823227386
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),537.8433601187317,,11.228242880463426,
Car 66,,,,60,,arrived,,arrived,537.8779768385436,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.8241187281918,3,,
Car 56,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",538.9744048725233,1,,
Car 26,119.0,307905,3,,,done,,done charging,539.0939284576664,,,300.0354941547149
Car 59,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),539.0939284576664,,8.933826459701095,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",539.2817590707342,5,,
