car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",188.0,1,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),190.22134419256946,,5.0,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",191.0,3,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",198.8588498683722,2,,
Car 112,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),198.89201305491352,,10.0,
Car 82,73.0,308440,0,,,done,,done charging,209.0,,,62.90498467528626
Car 95,,,,66,,arrived,,arrived,217.0,,,
Car 128,116.0,73,5,,,done,,done charging,219.0,,,145.31133975020617
Car 95,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),219.0,,2.0,
Car 73,58.0,308440,0,,,done,,done charging,230.0,,,62.90498467528626
Car 2,,,,88,,arrived,,arrived,236.0,,,
Car 2,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),236.0,,0.0,
Car 112,45.0,307904,2,,,done,,done charging,243.89201305491352,,,181.63614584382097
Car 125,74.0,307905,3,,,done,,done charging,248.0,,,125.48198819354073
Car 81,78.0,73,5,,,done,,done charging,249.0,,,197.76997644993295
Car 100,,,,2,,arrived,,arrived,265.0,,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),265.0,,0.0,
Car 42,,,,55,,arrived,,arrived,267.0,,,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),267.0,,0.0,
Car 39,,,,6,,arrived,,arrived,268.0,,,
Car 39,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),268.0,,0.0,
Car 78,86.0,308702,1,,,done,,done charging,276.22134419256946,,,177.2384133448334
Car 122,,,,21,,arrived,,arrived,285.0,,,
Car 122,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),285.0,,0.0,
Car 61,,,,27,,arrived,,arrived,292.0,,,
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),292.0,,0.0,
Car 113,,,,40,,arrived,,arrived,294.0,,,
Car 113,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),294.0,,0.0,
Car 4,,,,8,,arrived,,arrived,295.0,,,
Car 2,60.0,308108,4,,,done,,done charging,296.0,,,149.5929398902532
Car 4,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",300.0,1,,
Car 4,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),302.3362534430447,,5.0,
Car 0,,,,63,,arrived,,arrived,304.0,,,
Car 119,,,,31,,arrived,,arrived,306.0,,,
Car 0,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",309.0,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",311.0,1,,
Car 0,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),311.3362534430447,,5.0,
Car 60,,,,27,,arrived,,arrived,316.0,,,
Car 100,51.0,308108,4,,,done,,done charging,316.0,,,50.608860973177485
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",318.22134419256946,3,,
Car 95,102.0,73,5,,,done,,done charging,321.0,,,166.61423346465116
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",321.0,5,,
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),323.3362534430447,,5.0,
Car 28,,,,15,,arrived,,arrived,325.0,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",327.8027853296818,2,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",330.0,3,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",332.8359485162231,5,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",337.8588498683722,2,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",341.92423671569435,4,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",342.8920130549135,1,,
Car 119,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),347.14579475206705,,25.0,
Car 113,56.0,73,5,,,done,,done charging,350.0,,,226.72237699883453
Car 45,,,,11,,arrived,,arrived,352.0,,,
Car 45,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),352.0,,0.0,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",352.5065155114366,5,,
Car 4,55.0,308702,1,,,done,,done charging,357.3362534430447,,,224.28037668286402
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",359.8427689544813,4,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),365.064326990854,,25.0,
Car 39,98.0,307905,3,,,done,,done charging,366.0,,,113.57507207568851
Car 74,,,,30,,arrived,,arrived,371.0,,,
Car 44,,,,61,,arrived,,arrived,375.0,,,
Car 42,109.0,308440,0,,,done,,done charging,376.0,,,88.10894552200877
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",376.0,1,,
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),378.22134419256946,,5.0,
Car 105,,,,14,,arrived,,arrived,379.0,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",380.0,3,,
Car 61,91.0,308440,0,,,done,,done charging,383.0,,,55.628869744032556
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),383.0,,4.0,
Car 60,60.0,73,5,,,done,,done charging,383.3362534430447,,,242.54625647491628
Car 44,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),384.05848319324673,,5.0,
Car 122,109.0,307904,2,,,done,,done charging,394.0,,,95.37986597811783
Car 0,93.0,308702,1,,,done,,done charging,404.3362534430447,,,207.74268424426072
Car 15,,,,54,,arrived,,arrived,409.0,,,
Car 15,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),409.0,,0.0,
Car 45,64.0,73,5,,,done,,done charging,416.0,,,109.89012633535583
Car 21,,,,51,,arrived,,arrived,418.0,,,
Car 28,55.0,308108,4,,,done,,done charging,420.064326990854,,,309.22659486047115
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),420.064326990854,,2.064326990853999,
Car 89,,,,32,,arrived,,arrived,421.0,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",426.0,1,,
Car 74,50.0,308702,1,,,done,,done charging,428.22134419256946,,,171.88908892071126
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),428.22134419256946,,5.0,
Car 36,,,,4,,arrived,,arrived,432.0,,,
Car 59,,,,67,,arrived,,arrived,435.0,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",437.0,2,,
Car 36,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),437.0331631865413,,5.0,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",440.0,5,,
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),442.3362534430447,,5.0,
Car 119,108.0,308108,4,,,done,,done charging,455.14579475206705,,,346.55829709444
Car 20,,,,50,,arrived,,arrived,464.0,,,
Car 72,,,,34,,arrived,,arrived,468.0,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",469.0,2,,
Car 98,,,,37,,arrived,,arrived,470.0,,,
Car 98,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),470.0,,0.0,
Car 135,,,,73,,arrived,,arrived,472.0,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",473.0,0,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",474.0331631865413,4,,
Car 20,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),475.71142800958245,,10.0,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",477.0,1,,
Car 134,,,,73,,arrived,,arrived,480.0,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",480.22134419256946,5,,
Car 15,74.0,308702,1,,,done,,done charging,483.0,,,118.85907491646913
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),483.0,,8.663746556955289,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",485.0,1,,
Car 44,101.0,307905,3,,,done,,done charging,485.05848319324673,,,292.4754102364818
Car 105,103.0,308440,0,,,done,,done charging,486.0,,,95.26950640156508
Car 86,,,,27,,arrived,,arrived,488.0,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",488.4874224116105,3,,
Car 14,,,,81,,arrived,,arrived,490.0,,,
Car 14,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),490.0,,0.0,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",492.3362534430447,0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",493.0,5,,
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),494.5575976356142,,10.0,
Car 59,54.0,73,5,,,done,,done charging,496.3362534430447,,,154.3903278641214
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),496.3362534430447,,6.0,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",497.54590560485724,2,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",502.5790687913985,4,,
Car 36,69.0,307904,2,,,done,,done charging,506.0331631865413,,,127.21146950255954
Car 111,,,,54,,arrived,,arrived,508.0,,,
Car 21,88.0,308108,4,,,done,,done charging,508.064326990854,,,163.4278730939046
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),508.064326990854,,28.80699337641431,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",513.0,0,,
Car 133,,,,79,,arrived,,arrived,516.0,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",520.2213441925694,5,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",521.0,2,,
Car 133,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),521.0331631865413,,5.0,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",528.4874224116104,3,,
Car 55,,,,23,,arrived,,arrived,531.0,,,
Car 20,58.0,308108,4,,,done,,done charging,533.7114280095825,,,214.30735002324144
Car 87,,,,5,,arrived,,arrived,536.0,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",536.0,5,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),536.0,,0.0,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",537.5459056048571,2,,
Car 89,112.0,308702,1,,,done,,done charging,540.2213441925694,,,182.39388345555238
Car 5,,,,51,,arrived,,arrived,542.0,,,
Car 98,72.0,73,5,,,done,,done charging,542.0,,,52.18342097829892
Car 55,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),542.0,,8.663746556955289,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",542.5790687913984,4,,
Car 5,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",547.0,2,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",549.2573336144396,,,
Car 5,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.6782648230412,3,,
Car 135,71.0,308702,1,,,done,,done charging,554.0,,,194.60991180562647
Car 5,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",558.7114280095825,5,,
Car 14,69.0,307905,3,,,done,,done charging,559.0,,,82.36727886727664
Car 49,,,,4,,arrived,,arrived,567.0,,,
Car 49,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),567.0,,0.0,
Car 72,59.0,308108,4,,,done,,done charging,567.0643269908539,,,573.4840896389074
Car 5,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",567.7699112028292,0,,
Car 134,78.0,308440,0,,,done,,done charging,572.5575976356142,,,272.0643156461183
Car 5,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),572.5575976356142,,21.521608213744003,
Car 37,,,,53,,arrived,,arrived,599.0,,,
Car 37,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),599.0,,0.0,
Car 87,65.0,308108,4,,,done,,done charging,601.0,,,145.2156684280546
Car 86,112.0,73,5,,,done,,done charging,608.3362534430447,,,242.54625647491628
Car 133,105.0,307904,2,,,done,,done charging,626.0331631865413,,,120.24542890270686
Car 108,,,,20,,arrived,,arrived,633.0,,,
Car 49,69.0,307905,3,,,done,,done charging,636.0,,,125.48198819354073
Car 88,,,,63,,arrived,,arrived,638.0,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",638.0,1,,
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),638.0,,0.0,
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),640.2213441925694,,5.0,
Car 67,,,,8,,arrived,,arrived,652.0,,,
Car 55,111.0,73,5,,,done,,done charging,653.0,,,272.5785438694547
Car 67,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),653.0,,1.0,
Car 5,88.0,308440,0,,,done,,done charging,660.5575976356142,,,365.82115032486604
Car 38,,,,28,,arrived,,arrived,667.0,,,
Car 118,,,,73,,arrived,,arrived,667.0,,,
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),667.0,,0.0,
Car 37,72.0,308108,4,,,done,,done charging,671.0,,,117.52868882955782
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",672.0,1,,
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),674.3362534430447,,5.0,
Car 70,,,,54,,arrived,,arrived,678.0,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",683.0,0,,
Car 108,49.0,308702,1,,,done,,done charging,689.2213441925694,,,185.09367939772739
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",690.2213441925694,5,,
Car 66,,,,44,,arrived,,arrived,694.0,,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),694.0,,0.0,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",698.4874224116104,3,,
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),702.5459056048571,,15.0,
Car 88,70.0,73,5,,,done,,done charging,708.0,,,67.49237617689279
Car 11,,,,77,,arrived,,arrived,728.0,,,
Car 11,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",733.0,2,,
Car 11,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),733.0331631865413,,5.0,
Car 7,,,,12,,arrived,,arrived,740.0,,,
Car 67,90.0,73,5,,,done,,done charging,743.0,,,46.809697563664486
Car 7,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.0,3,,
Car 19,,,,8,,arrived,,arrived,746.0,,,
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),746.0,,0.0,
Car 7,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",750.0331631865413,4,,
Car 7,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),751.7402884034016,,10.0,
Car 118,94.0,308702,1,,,done,,done charging,768.3362534430447,,,194.60991180562647
Car 127,,,,85,,arrived,,arrived,771.0,,,
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),771.0,,0.0,
Car 38,120.0,308440,0,,,done,,done charging,787.0,,,59.23497714188236
Car 66,96.0,308702,1,,,done,,done charging,790.0,,,52.98062333535135
Car 24,,,,77,,arrived,,arrived,795.0,,,
Car 70,94.0,307905,3,,,done,,done charging,796.5459056048571,,,269.49601953461934
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),796.5459056048571,,1.5459056048571256,
Car 11,66.0,307904,2,,,done,,done charging,799.0331631865413,,,157.07421472031453
Car 57,,,,46,,arrived,,arrived,803.0,,,
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),803.0,,0.0,
Car 114,,,,3,,arrived,,arrived,806.0,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",811.0,2,,
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),811.0331631865413,,5.0,
Car 63,,,,5,,arrived,,arrived,815.0,,,
Car 63,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),815.0,,0.0,
Car 99,,,,117,,arrived,,arrived,828.0,,,
Car 127,58.0,308108,4,,,done,,done charging,829.0,,,156.36111637487235
Car 76,,,,13,,arrived,,arrived,831.0,,,
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),831.0,,0.0,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.0,3,,
Car 19,89.0,73,5,,,done,,done charging,835.0,,,46.809697563664486
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",838.0331631865413,4,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),839.7402884034016,,10.0,
Car 84,,,,24,,arrived,,arrived,855.0,,,
Car 24,60.0,307905,3,,,done,,done charging,856.5459056048571,,,155.78893327835206
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",860.0,5,,
Car 41,,,,83,,arrived,,arrived,861.0,,,
Car 114,50.0,307904,2,,,done,,done charging,861.0331631865413,,,48.511681438596085
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),862.3362534430447,,5.0,
Car 57,60.0,308702,1,,,done,,done charging,863.0,,,58.41695935261943
Car 7,112.0,308108,4,,,done,,done charging,863.7402884034016,,,166.11157226393397
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),863.7402884034016,,2.740288403401564,
Car 75,,,,88,,arrived,,arrived,864.0,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",869.0,2,,
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),870.6782648230412,,5.0,
Car 79,,,,5,,arrived,,arrived,871.0,,,
Car 63,57.0,73,5,,,done,,done charging,872.0,,,141.58261753829925
Car 79,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),872.0,,1.0,
Car 101,,,,14,,arrived,,arrived,882.0,,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),882.0,,0.0,
Car 65,,,,118,,arrived,,arrived,883.0,,,
Car 35,,,,117,,arrived,,arrived,888.0,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.0,3,,
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),888.0331631865413,,5.0,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",893.0,3,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",898.0331631865413,4,,
Car 99,62.0,308108,4,,,done,,done charging,901.7402884034016,,,211.35998061364387
Car 35,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),901.7402884034016,,12.0,
Car 69,,,,71,,arrived,,arrived,902.0,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",907.0,1,,
Car 76,78.0,308702,1,,,done,,done charging,909.0,,,73.06235176202703
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),909.2213441925694,,5.0,
Car 18,,,,79,,arrived,,arrived,915.0,,,
Car 56,,,,11,,arrived,,arrived,916.0,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",920.0,2,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",921.0,0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",925.0331631865413,0,,
Car 53,,,,54,,arrived,,arrived,926.0,,,
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),926.0,,0.0,
Car 83,,,,1,,arrived,,arrived,929.0,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",929.266078219041,1,,
Car 75,61.0,307904,2,,,done,,done charging,931.6782648230412,,,225.86397042911184
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",932.921638874809,4,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",934.0,2,,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),934.0331631865413,,5.0,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",936.4874224116104,3,,
Car 40,,,,66,,arrived,,arrived,938.0,,,
Car 79,68.0,73,5,,,done,,done charging,940.0,,,141.58261753829925
Car 40,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),940.0,,2.0,
Car 18,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",942.4866896269167,1,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",946.0688635487228,2,,
Car 27,,,,40,,arrived,,arrived,948.0,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",951.1020267352641,4,,
