car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),277.64599334433535,,0.0,
Car 19,,,,63,,arrived,,arrived,296.86253654742035,,,
Car 19,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),296.86253654742035,,0.0,
Car 15,62.0,6,11,,,done,,done charging,300.7796584691751,,,256.0251194563222
Car 20,,,,8,,arrived,,arrived,302.7949608370654,,,
Car 12,118.0,6,11,,,done,,done charging,305.42811766897876,,,195.74335520353986
Car 21,,,,58,,arrived,,arrived,307.0675342847021,,,
Car 21,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),307.0675342847021,,0.0,
Car 20,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",307.7949608370654,5,,
Car 22,,,,53,,arrived,,arrived,308.65530500144627,,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),308.65530500144627,,0.0,
Car 20,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),308.6833608854534,,5.0,
Car 23,,,,45,,arrived,,arrived,317.3765571799006,,,
Car 23,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),317.3765571799006,,0.0,
Car 24,,,,50,,arrived,,arrived,318.50890944611604,,,
Car 24,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),318.50890944611604,,0.0,
Car 16,63.0,308440,0,,,done,,done charging,326.8008284790468,,,174.96928122495086
Car 18,68.0,4,10,,,done,,done charging,345.64599334433535,,,205.3598914537192
Car 25,,,,37,,arrived,,arrived,351.50810754292075,,,
Car 25,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),351.50810754292075,,0.0,
Car 26,,,,77,,arrived,,arrived,358.5753063355752,,,
Car 26,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),358.5753063355752,,0.0,
Car 21,53.0,2,7,,,done,,done charging,360.0675342847021,,,153.93833589666082
Car 27,,,,8,,arrived,,arrived,363.57607019797393,,,
Car 28,,,,55,,arrived,,arrived,363.7673384983994,,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),363.7673384983994,,0.0,
Car 27,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",368.57607019797393,5,,
Car 27,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),369.46447024636194,,5.0,
Car 29,,,,73,,arrived,,arrived,370.84358279543625,,,
Car 30,,,,61,,arrived,,arrived,372.3575227691596,,,
Car 30,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),372.3575227691596,,0.0,
Car 31,,,,10,,arrived,,arrived,374.6457906433292,,,
Car 29,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",375.84358279543625,5,,
Car 32,,,,14,,arrived,,arrived,377.98601981182094,,,
Car 33,,,,13,,arrived,,arrived,378.8488302226075,,,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),378.8488302226075,,0.0,
Car 31,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",379.6457906433292,5,,
Car 22,71.0,308108,4,,,done,,done charging,379.65530500144627,,,274.87579336332186
Car 29,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",381.73198284382426,1,,
Car 34,,,,44,,arrived,,arrived,382.34385256354386,,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),382.34385256354386,,0.0,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",382.98601981182094,11,,
Car 31,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",385.5341906917172,9,,
Car 35,,,,75,,arrived,,arrived,385.6555383401642,,,
Car 32,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),387.15455080067375,,5.0,
Car 36,,,,77,,arrived,,arrived,387.1910625822465,,,
Car 36,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),387.1910625822465,,0.0,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",390.2870962012442,11,,
Car 35,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",390.6555383401642,7,,
Car 17,118.0,308440,0,,,done,,done charging,392.6261769170499,,,161.24716547112536
Car 37,,,,37,,arrived,,arrived,392.8646679425735,,,
Car 38,,,,61,,arrived,,arrived,394.896009819748,,,
Car 39,,,,77,,arrived,,arrived,395.1337118104583,,,
Car 35,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),397.165324466941,,5.0,
Car 31,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",397.3296843626293,11,,
Car 37,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",397.8646679425735,5,,
Car 40,,,,86,,arrived,,arrived,398.33480813557105,,,
Car 40,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),398.33480813557105,,0.0,
Car 38,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",399.896009819748,11,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",400.1337118104583,4,,
Car 29,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",400.50420804239303,0,,
Car 20,92.0,5,5,,,done,,done charging,400.6833608854534,,,244.51614937031866
Car 37,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),400.6833608854534,,6.930292894491913,
Car 41,,,,50,,arrived,,arrived,400.82399839090715,,,
Car 42,,,,6,,arrived,,arrived,401.9396660237743,,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),402.98509130141775,,5.0,
Car 24,85.0,3,9,,,done,,done charging,403.50890944611604,,,259.51105596595494
Car 41,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),403.50890944611604,,2.684911055208886,
Car 29,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),404.67273903124584,,20.0,
Car 42,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",406.9396660237743,6,,
Car 31,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",407.12455299875035,1,,
Car 43,,,,64,,arrived,,arrived,407.66276889134946,,,
Car 43,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),407.66276889134946,,0.0,
Car 44,,,,31,,arrived,,arrived,408.96758154720186,,,
Car 38,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",409.69087845586904,6,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",413.96758154720186,11,,
Car 19,118.0,4,10,,,done,,done charging,414.86253654742035,,,108.3704539833791
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",415.25634951247804,2,,
Car 42,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),416.4462030737986,,10.0,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",417.3416648398992,0,,
Car 38,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",418.0075619445728,4,,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),420.85894143553224,,15.0,
Car 45,,,,5,,arrived,,arrived,422.35243542284627,,,
Car 44,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",423.13611253605467,2,,
Car 46,,,,3,,arrived,,arrived,423.6401656558332,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",425.4521174672976,6,,
Car 47,,,,37,,arrived,,arrived,427.08394669529775,,,
Car 47,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),427.08394669529775,,0.0,
Car 45,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",427.35243542284627,10,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.6401656558332,3,,
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),428.90379183739725,,5.0,
Car 48,,,,52,,arrived,,arrived,429.1190720796303,,,
Car 23,113.0,6,11,,,done,,done charging,430.3765571799006,,,176.09454725946887
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",431.46079677451405,3,,
Car 45,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",433.2408354712343,1,,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",434.1190720796303,2,,
Car 26,76.0,1,6,,,done,,done charging,434.5753063355752,,,226.10647638976275
Car 31,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),434.5753063355752,,33.844137158007015,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",436.7244229560781,1,,
Car 49,,,,76,,arrived,,arrived,437.27626589341116,,,
Car 49,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),437.27626589341116,,0.0,
Car 50,,,,73,,arrived,,arrived,438.8248507708858,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",440.30892564095086,3,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",441.5899512616508,11,,
Car 50,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",443.8248507708858,5,,
Car 51,,,,40,,arrived,,arrived,445.08736930711365,,,
Car 27,76.0,5,5,,,done,,done charging,445.46447024636194,,,244.51614937031866
Car 50,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),445.46447024636194,,5.751219427088131,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",445.5725518225149,7,,
Car 28,83.0,308440,0,,,done,,done charging,446.7673384983994,,,147.43537004618995
Car 45,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),446.80706310279965,,15.0,
Car 52,,,,8,,arrived,,arrived,447.3723198780848,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",448.22853916584427,6,,
Car 53,,,,40,,arrived,,arrived,448.4459002451787,,,
Car 54,,,,4,,arrived,,arrived,449.33778602854835,,,
Car 51,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",450.08736930711365,6,,
Car 35,54.0,2,7,,,done,,done charging,451.165324466941,,,350.86626674475224
Car 48,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),451.165324466941,,17.281330988776062,
Car 40,53.0,91,8,,,done,,done charging,451.33480813557105,,,102.33951502200442
Car 55,,,,91,,arrived,,arrived,451.51179022868706,,,
Car 55,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),451.51179022868706,,0.0,
Car 52,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",452.3723198780848,5,,
Car 30,81.0,3,9,,,done,,done charging,453.3575227691596,,,140.0749914334876
Car 53,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),453.3575227691596,,4.9116225239808955,
Car 54,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",454.33778602854835,5,,
Car 56,,,,71,,arrived,,arrived,454.38155641664304,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),454.38155641664304,,0.0,
Car 57,,,,68,,arrived,,arrived,454.46542261552025,,,
Car 25,103.0,4,10,,,done,,done charging,454.50810754292075,,,131.70605267379972
Car 58,,,,31,,arrived,,arrived,454.79371225694956,,,
Car 59,,,,8,,arrived,,arrived,455.66219262630113,,,
Car 59,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),455.66219262630113,,0.0,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",458.2607199264728,1,,
Car 60,,,,23,,arrived,,arrived,458.8277312716601,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",459.46542261552025,1,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",459.79371225694956,0,,
Car 61,,,,1,,arrived,,arrived,459.84913232848044,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",460.092468968129,10,,
Car 62,,,,16,,arrived,,arrived,460.0929513920637,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",460.22618607693636,1,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",460.92133545683396,4,,
Car 63,,,,1,,arrived,,arrived,461.71772197641957,,,
Car 64,,,,55,,arrived,,arrived,462.08952127826547,,,
Car 65,,,,36,,arrived,,arrived,463.7667173663531,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",463.8277312716601,11,,
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",464.84913232848044,2,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",465.0929513920637,11,,
Car 66,,,,69,,arrived,,arrived,465.42845577391495,,,
Car 67,,,,29,,arrived,,arrived,465.8742519727688,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",466.71772197641957,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",466.81583328389274,9,,
Car 33,88.0,308702,1,,,done,,done charging,466.8488302226075,,,181.8598051237657
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),466.8488302226075,,9.272954979688791,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",467.08952127826547,1,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",467.904164884348,10,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",468.7667173663531,11,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",468.7727149477934,11,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",468.7812994343563,11,,
Car 42,53.0,307904,2,,,done,,done charging,469.4462030737986,,,276.946197063668
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),469.4462030737986,,8.407217183997602,
Car 68,,,,48,,arrived,,arrived,470.3980668307525,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",470.42845577391495,1,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",470.8742519727688,0,,
Car 44,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",472.030164184168,5,,
Car 69,,,,40,,arrived,,arrived,472.50824973440575,,,
Car 70,,,,40,,arrived,,arrived,472.52866870985326,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",472.9075755377401,3,,
Car 60,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",472.99626226051294,2,,
Car 62,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",474.2614823809165,1,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",475.1999739056639,11,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",475.3980668307525,5,,
Car 71,,,,63,,arrived,,arrived,476.68086570647625,,,
Car 69,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",477.50824973440575,6,,
Car 70,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",477.52866870985326,6,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",477.918564232556,9,,
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",477.9352483552059,2,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",478.1712017193042,7,,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",478.25535062781177,5,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",478.5389084013134,11,,
Car 51,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",478.6378520863926,2,,
Car 72,,,,17,,arrived,,arrived,478.8104908495549,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",478.9847046001672,10,,
Car 54,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",478.99841127550513,0,,
Car 52,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",479.6759030387819,11,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.3209464989723,3,,
Car 73,,,,45,,arrived,,arrived,481.3537756833353,,,
Car 71,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",481.68086570647625,5,,
Car 41,79.0,3,9,,,done,,done charging,482.50890944611604,,,259.51105596595494
Car 74,,,,37,,arrived,,arrived,483.53726515987864,,,
Car 72,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",483.8104908495549,2,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",483.95318018817244,10,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",484.1437506761998,11,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",484.47859422206534,10,,
Car 44,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),484.7140579034681,,40.0,
Car 75,,,,8,,arrived,,arrived,484.83487807200834,,,
Car 32,98.0,6,11,,,done,,done charging,485.15455080067375,,,267.4610355903781
Car 64,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),485.15455080067375,,14.737465053861001,
Car 37,85.0,5,5,,,done,,done charging,485.6833608854534,,,148.86565000518124
Car 71,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),485.6833608854534,,8.114095130589135,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.25993259366527,3,,
Car 73,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",486.3537756833353,9,,
Car 63,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",486.4826433749542,4,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",486.5845726805364,1,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.962536324852,3,,
Car 76,,,,13,,arrived,,arrived,487.02574766890393,,,
Car 77,,,,29,,arrived,,arrived,487.76041332112106,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",488.16694226435794,9,,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",488.34221588412606,4,,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",488.3626348595736,4,,
Car 74,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",488.53726515987864,5,,
Car 31,54.0,1,6,,,done,,done charging,488.5753063355752,,,501.89345689299336
Car 66,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",488.7560202424622,2,,
Car 78,,,,7,,arrived,,arrived,489.05525434746653,,,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",489.335890343631,5,,
Car 34,107.0,308702,1,,,done,,done charging,489.34385256354386,,,123.42970471715911
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),489.34385256354386,,2.31810489463993,
Car 52,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",489.47077167490295,0,,
Car 75,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",489.83487807200834,5,,
Car 68,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",489.84158023656045,0,,
Car 79,,,,62,,arrived,,arrived,490.0829027343927,,,
Car 80,,,,63,,arrived,,arrived,490.57306370942223,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",491.52355877522933,6,,
Car 43,84.0,2,7,,,done,,done charging,491.66276889134946,,,151.01174745770555
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.1351750880143,3,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",492.2261625064161,7,,
Car 29,88.0,308440,0,,,done,,done charging,492.67273903124584,,,355.17279174772494
Car 65,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),492.72974916817066,,20.0,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",492.76041332112106,0,,
Car 62,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",492.8277100124819,2,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",493.08542777491346,8,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),493.63930266375576,,25.0,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",494.05525434746653,6,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",494.42566520826665,1,,
Car 58,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",494.6777757831283,2,,
Car 81,,,,61,,arrived,,arrived,494.8568900218149,,,
Car 79,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",495.0829027343927,9,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",495.224290392019,11,,
Car 51,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),495.5376041620661,,30.0,
Car 80,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",495.57306370942223,5,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",495.72327812039634,1,,
Car 73,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",496.14864431945637,6,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",496.1935953750855,11,,
