car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 177,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),685.0,,3.0,
Car 56,53.0,307904,2,,,done,,done charging,685.0331631865413,,,225.5680105267457
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),685.9357538833175,,15.0,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",687.0,6,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",689.2213441925694,7,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",691.6447343313006,7,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",694.2700814049707,1,,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",694.8354654649243,5,,
Car 118,86.0,73,5,,,done,,done charging,694.9503747153996,,,190.5088466318159
Car 140,,,,,,gave_up,7,"no alternate charger available, gave up",697.2588556036554,,,
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),697.6910699895578,,15.0,
Car 34,47.0,30,7,,,done,,done charging,700.0,,,25.03603972276259
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",703.0964198936251,7,,
Car 64,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),703.71054116598,,15.0,
Car 165,53.0,308702,1,,,done,,done charging,710.0,,,209.30778758800568
Car 80,109.0,308108,4,,,done,,done charging,714.7402884034016,,,176.3007482712459
Car 4,98.0,60,6,,,done,,done charging,717.0,,,45.85174722953972
Car 77,,,,27,,arrived,,arrived,723.0,,,
Car 96,,,,85,,arrived,,arrived,725.0,,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),725.0,,0.0,
Car 77,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",728.0,1,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),728.6141212723549,,5.0,
Car 20,119.0,308702,1,,,done,,done charging,729.2213441925694,,,46.994627022671146
Car 144,,,,52,,arrived,,arrived,732.0,,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",737.0,2,,
Car 144,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),738.6782648230412,,5.0,
Car 123,,,,31,,arrived,,arrived,740.0,,,
Car 100,,,,54,,arrived,,arrived,741.0,,,
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),741.0,,0.0,
Car 172,,,,18,,arrived,,arrived,742.0,,,
Car 27,58.0,60,6,,,done,,done charging,743.9357538833175,,,217.862895190971
Car 177,60.0,308440,0,,,done,,done charging,745.0,,,71.60674697959395
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",745.0,1,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",747.0,1,,
Car 64,48.0,30,7,,,done,,done charging,751.71054116598,,,237.8718569019744
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",752.2213441925694,3,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",754.2213441925694,7,,
Car 172,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),754.8354654649243,,10.0,
Car 114,,,,36,,arrived,,arrived,755.0,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",760.0,3,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",761.8027853296818,6,,
Car 97,82.0,30,7,,,done,,done charging,764.0,,,115.48475214070454
Car 123,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),764.0271112034168,,15.0,
Car 17,,,,32,,arrived,,arrived,765.0,,,
Car 156,,,,5,,arrived,,arrived,765.0,,,
Car 17,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),765.0,,0.0,
Car 58,105.0,308440,0,,,done,,done charging,766.0,,,235.30161944407322
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",767.8588498683722,2,,
Car 90,106.0,73,5,,,done,,done charging,768.0,,,94.80590796467769
Car 156,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),768.0,,3.0,
Car 29,,,,45,,arrived,,arrived,769.0,,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),769.0,,0.0,
Car 145,,,,55,,arrived,,arrived,771.0,,,
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),771.0,,0.0,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",772.8920130549135,6,,
Car 107,99.0,308108,4,,,done,,done charging,780.0,,,214.30735002324144
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",780.1369839356648,1,,
Car 31,,,,31,,arrived,,arrived,786.0,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",788.9633224243192,5,,
Car 54,,,,50,,arrived,,arrived,789.0,,,
Car 98,,,,38,,arrived,,arrived,790.0,,,
Car 31,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",791.0,1,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",794.0,3,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",795.0,1,,
Car 85,,,,16,,arrived,,arrived,796.0,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",796.299575867364,7,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",796.6141212723549,0,,
Car 89,,,,4,,arrived,,arrived,798.0,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",801.0,6,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",801.224325873735,2,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",802.3362534430447,7,,
Car 38,,,,2,,arrived,,arrived,803.0,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",803.0,1,,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),803.0,,0.0,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",803.8354654649243,5,,
Car 114,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",804.1551803919975,4,,
Car 60,108.0,73,5,,,done,,done charging,805.6910699895578,,,219.85998521102653
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",806.2574890602763,4,,
Car 31,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),807.1015436839652,,15.0,
Car 98,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",807.9503747153996,0,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",809.2596920472862,5,,
Car 102,,,,7,,arrived,,arrived,810.0,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",810.3362534430447,7,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",812.9357538833175,5,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",815.0,2,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",815.5693700850725,6,,
Car 172,61.0,30,7,,,done,,done charging,815.8354654649243,,,205.10383478618473
Car 89,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),815.8354654649243,,14.885090749524693,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",815.9106389995683,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",816.5297734522569,1,,
Car 96,93.0,308108,4,,,done,,done charging,818.0,,,156.36111637487235
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.6782648230412,3,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",823.1573119196902,0,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",823.8290621323587,3,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",823.8660268953016,3,,
Car 150,,,,35,,arrived,,arrived,824.0,,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",826.7114280095825,6,,
Car 65,,,,70,,arrived,,arrived,829.0,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",829.0,3,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",831.0533880060937,2,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",831.4233901387312,1,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",833.447468032414,2,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",833.9357538833175,0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",834.0,1,,
Car 77,107.0,308702,1,,,done,,done charging,835.6141212723549,,,85.88394372060284
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),835.6141212723549,,31.969386941054267,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",836.0865511926349,4,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",836.8588498683722,2,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),837.7648160156762,,35.0,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",838.4806312189553,7,,
Car 16,,,,3,,arrived,,arrived,839.0,,,
Car 100,100.0,308702,1,,,done,,done charging,841.0,,,118.85907491646913
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),841.0,,9.778655807430596,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",841.8920130549135,1,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",842.1954459306037,5,,
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",844.0,4,,
Car 70,,,,78,,arrived,,arrived,847.0,,,
Car 85,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",848.6533551065829,4,,
Car 156,81.0,73,5,,,done,,done charging,849.0,,,141.58261753829925
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),849.0,,28.538475850355326,
Car 12,,,,50,,arrived,,arrived,850.0,,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",851.5065155114365,6,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",852.0,6,,
Car 16,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",852.0068070186065,3,,
Car 144,114.0,307904,2,,,done,,done charging,852.6782648230412,,,92.23979428641319
Car 12,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",855.0,3,,
Car 21,,,,41,,arrived,,arrived,858.0,,,
Car 16,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",858.7139322354668,2,,
Car 16,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),858.7470954220081,,15.0,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",859.2700814049707,1,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",860.332854000091,5,,
Car 85,,,,,,gave_up,4,"no alternate charger available, gave up",860.4088137141537,,,
Car 157,,,,76,,arrived,,arrived,861.0,,,
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",862.224325873735,2,,
Car 21,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",863.0,1,,
Car 38,62.0,308108,4,,,done,,done charging,865.0,,,50.608860973177485
Car 157,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),865.0,,4.0,
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",867.2574890602763,4,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",867.6029354050617,7,,
Car 123,104.0,60,6,,,done,,done charging,868.0271112034168,,,208.74958363075123
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",868.0964198936251,7,,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",868.6141212723549,5,,
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",873.71054116598,0,,
Car 12,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",873.9357538833175,5,,
Car 106,,,,50,,arrived,,arrived,874.0,,,
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),874.0,,0.0,
Car 150,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",875.4585399296952,4,,
Car 21,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",875.9503747153996,0,,
Car 52,,,,77,,arrived,,arrived,879.0,,,
Car 17,115.0,30,7,,,done,,done charging,880.0,,,61.54241309862429
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",881.3295365356529,3,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",884.0,3,,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",884.1573119196902,0,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",884.2164529344406,6,,
Car 29,117.0,60,6,,,done,,done charging,886.0,,,49.278434593652825
Car 150,,,,,,gave_up,4,"no alternate charger available, gave up",887.213998537266,,,
Car 21,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),887.4761449817267,,20.0,
Car 176,,,,77,,arrived,,arrived,889.0,,,
Car 145,118.0,308440,0,,,done,,done charging,889.0,,,88.10894552200877
Car 12,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),889.0,,26.57660986126882,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",889.1883864040251,2,,
Car 89,75.0,30,7,,,done,,done charging,890.8354654649243,,,214.3753042517166
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",891.224325873735,2,,
Car 65,53.0,308702,1,,,done,,done charging,894.0,,,164.41221565624167
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",894.0,3,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",894.2215495905664,4,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",896.2574890602763,4,,
Car 31,93.0,73,5,,,done,,done charging,900.1015436839652,,,238.65878037479808
Car 70,,,,,,gave_up,4,"no alternate charger available, gave up",900.8998144136076,,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",901.224325873735,2,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",902.9357538833175,5,,
Car 6,,,,62,,arrived,,arrived,903.0,,,
Car 179,,,,4,,arrived,,arrived,904.0,,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",906.2574890602763,4,,
Car 6,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",908.0,5,,
Car 52,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),908.1573119196902,,20.0,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",909.0,3,,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",912.9357538833175,5,,
Car 136,,,,34,,arrived,,arrived,913.0,,,
Car 6,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",915.2700814049707,3,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",916.224325873735,2,,
Car 102,68.0,73,5,,,done,,done charging,917.0,,,398.01753603828024
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",918.0,3,,
Car 176,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),918.1573119196902,,20.0,
Car 157,54.0,308108,4,,,done,,done charging,919.0,,,110.31849156420415
Car 106,45.0,60,6,,,done,,done charging,919.0,,,96.01273230670698
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",921.2574890602763,4,,
Car 179,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),922.9357538833175,,15.0,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",924.3285645982174,2,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",925.8588498683722,1,,
Car 98,89.0,308108,4,,,done,,done charging,926.7648160156762,,,566.7725536023893
Car 6,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",929.3617277847587,0,,
Car 136,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),930.4402910054846,,10.0,
Car 6,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",937.2502034730264,1,,
Car 12,49.0,308440,0,,,done,,done charging,938.0,,,358.33907479509065
Car 16,80.0,307904,2,,,done,,done charging,938.7470954220081,,,244.37696907239632
Car 54,106.0,308702,1,,,done,,done charging,941.6141212723549,,,414.3315782993245
Car 6,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),941.6141212723549,,27.142573606759015,
Car 178,,,,61,,arrived,,arrived,944.0,,,
Car 178,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),944.0,,0.0,
Car 21,61.0,60,6,,,done,,done charging,948.4761449817267,,,364.19152441676835
Car 52,46.0,73,5,,,done,,done charging,954.1573119196902,,,232.40106536760118
Car 110,,,,13,,arrived,,arrived,961.0,,,
Car 116,,,,88,,arrived,,arrived,966.0,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",966.0,7,,
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),966.0,,0.0,
Car 110,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),966.6141212723549,,5.0,
Car 36,,,,3,,arrived,,arrived,976.0,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",981.0,2,,
Car 36,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),981.0331631865413,,5.0,
Car 113,,,,5,,arrived,,arrived,987.0,,,
Car 113,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),987.0,,0.0,
Car 11,,,,17,,arrived,,arrived,988.0,,,
Car 11,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),988.0,,0.0,
Car 179,66.0,308108,4,,,done,,done charging,988.9357538833175,,,203.88932248646864
Car 149,,,,8,,arrived,,arrived,989.0,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",994.0,6,,
Car 149,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),996.2700814049707,,5.0,
Car 35,,,,25,,arrived,,arrived,1007.0,,,
Car 35,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1007.0,,0.0,
Car 30,,,,32,,arrived,,arrived,1010.0,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1015.0,1,,
Car 33,,,,27,,arrived,,arrived,1016.0,,,
Car 134,,,,40,,arrived,,arrived,1018.0,,,
Car 178,74.0,60,6,,,done,,done charging,1018.0,,,114.48986828970851
Car 134,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1018.0,,0.0,
Car 166,,,,67,,arrived,,arrived,1019.0,,,
Car 176,102.0,73,5,,,done,,done charging,1020.1573119196902,,,232.40106536760118
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1021.0,3,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1022.2213441925694,3,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1024.0,7,,
Car 136,97.0,308702,1,,,done,,done charging,1027.4402910054846,,,193.35480487950738
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1028.858849868372,2,,
Car 166,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1029.6141212723549,5,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1031.8027853296817,2,,
Car 166,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1032.4697257969883,,10.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1033.8920130549134,1,,
Car 113,49.0,73,5,,,done,,done charging,1036.0,,,141.58261753829925
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1036.835948516223,6,,
Car 88,,,,61,,arrived,,arrived,1037.0,,,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1038.5065155114364,,14.999999999999886,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1042.0,5,,
Car 36,63.0,307904,2,,,done,,done charging,1044.0331631865413,,,48.511681438596085
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1044.0809193969742,5,,
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1044.2700814049706,,5.0,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1051.3510008019448,7,,
Car 11,68.0,308440,0,,,done,,done charging,1056.0,,,111.30546536896655
Car 3,,,,66,,arrived,,arrived,1057.0,,,
Car 30,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1059.2066053265783,4,,
Car 110,94.0,30,7,,,done,,done charging,1060.6141212723549,,,110.31790951608728
Car 43,,,,64,,arrived,,arrived,1061.0,,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1061.0,,0.0,
Car 6,120.0,308702,1,,,done,,done charging,1061.6141212723549,,,291.0202140900306
Car 3,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1062.0,6,,
Car 116,103.0,308108,4,,,done,,done charging,1069.0,,,149.5929398902532
Car 134,51.0,60,6,,,done,,done charging,1069.0,,,83.60540020832796
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1069.0,,38.037936065851,
Car 3,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1069.0,,9.729918595029403,
Car 149,84.0,60,6,,,done,,done charging,1080.2700814049708,,,218.4407527225607
Car 35,84.0,30,7,,,done,,done charging,1091.0,,,115.48475214070454
Car 151,,,,8,,arrived,,arrived,1099.0,,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1104.0,6,,
Car 88,60.0,73,5,,,done,,done charging,1104.2700814049706,,,197.76997644993295
Car 151,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1106.2700814049706,,5.0,
Car 141,,,,117,,arrived,,arrived,1109.0,,,
Car 141,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1109.0,,0.0,
Car 166,78.0,73,5,,,done,,done charging,1110.4697257969883,,,154.3903278641214
Car 19,,,,54,,arrived,,arrived,1116.0,,,
Car 19,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1116.0,,0.0,
Car 33,83.0,308702,1,,,done,,done charging,1121.5065155114364,,,217.43721849303475
Car 81,,,,62,,arrived,,arrived,1126.0,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1131.0,5,,
Car 50,,,,48,,arrived,,arrived,1133.0,,,
Car 50,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1133.0,,0.0,
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1133.2700814049706,,5.0,
Car 148,,,,9,,arrived,,arrived,1135.0,,,
Car 148,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1135.0,,0.0,
Car 158,,,,1,,arrived,,arrived,1138.0,,,
Car 30,73.0,308108,4,,,done,,done charging,1142.0,,,341.72382496395204
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1143.0,2,,
Car 39,,,,30,,arrived,,arrived,1147.0,,,
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1147.0,,0.0,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1148.0331631865413,4,,
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1149.7114280095825,,10.0,
Car 164,,,,11,,arrived,,arrived,1150.0,,,
Car 24,,,,51,,arrived,,arrived,1154.0,,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1155.0,5,,
Car 130,,,,37,,arrived,,arrived,1157.0,,,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1159.0,4,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1162.0,1,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1162.2700814049706,0,,
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1164.3362534430448,,5.0,
Car 141,56.0,307904,2,,,done,,done charging,1165.0,,,115.82552862818139
Car 43,105.0,308108,4,,,done,,done charging,1166.0,,,103.76990676010192
Car 24,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1166.0,,8.99319298139335,
Car 151,61.0,60,6,,,done,,done charging,1167.2700814049706,,,218.4407527225607
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1170.5361596240116,1,,
Car 101,,,,20,,arrived,,arrived,1174.0,,,
Car 120,,,,23,,arrived,,arrived,1177.0,,,
Car 160,,,,4,,arrived,,arrived,1177.0,,,
