car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),514.2574890602763,,11.36547600536278,
Car 157,,,,84,,arrived,,arrived,515.0,,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",515.9357538833174,0,,
Car 131,103.0,308702,1,,,done,,done charging,517.2213441925694,,,290.09094509310273
Car 210,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),517.2213441925694,,13.781053187084808,
Car 41,,,,11,,arrived,,arrived,518.0,,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",520.0,2,,
Car 30,59.0,30,7,,,done,,done charging,522.0,,,12.865824886131326
Car 37,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),522.0,,33.45516797213759,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",523.0,5,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",524.1954459306036,5,,
Car 41,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),525.2700814049707,,5.0,
Car 125,,,,52,,arrived,,arrived,526.0,,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.6782648230412,3,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",531.0,2,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",531.7114280095825,6,,
Car 166,105.0,30,7,,,done,,done charging,531.8354654649243,,,208.65238155842465
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",532.4615241496446,1,,
Car 61,,,,11,,arrived,,arrived,535.0,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.6782648230412,3,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",538.9357538833175,0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",539.7977775926893,7,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",540.0,5,,
Car 119,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),540.4118988650441,,34.99999999999994,
Car 158,,,,84,,arrived,,arrived,541.0,,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",542.7114280095825,6,,
Car 95,92.0,308702,1,,,done,,done charging,545.3362534430447,,,163.40775801963517
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",546.0,2,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",547.1954459306037,5,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",547.2700814049707,0,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",549.9357538833175,0,,
Car 168,,,,43,,arrived,,arrived,551.0,,,
Car 207,,,,63,,arrived,,arrived,551.0,,,
Car 67,68.0,60,6,,,done,,done charging,551.3902070185695,,,252.28313026837404
Car 10,62.0,307905,3,,,done,,done charging,551.7114280095825,,,245.95819646841596
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.6782648230412,3,,
Car 158,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),552.7114280095825,,10.0,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",555.4615241496447,1,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",555.5361596240117,1,,
Car 11,,,,66,,arrived,,arrived,556.0,,,
Car 168,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",556.0,1,,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",556.0,1,,
Car 168,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),556.6141212723549,,5.0,
Car 18,97.0,308108,4,,,done,,done charging,558.0,,,110.92774990052858
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",558.1954459306037,5,,
Car 52,91.0,308108,4,,,done,,done charging,559.7114280095825,,,129.8693143163307
Car 72,,,,74,,arrived,,arrived,561.0,,,
Car 11,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",561.0,6,,
Car 210,45.0,308702,1,,,done,,done charging,562.2213441925694,,,193.35480487950738
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),562.2213441925694,,19.463840375988298,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",562.7977775926894,7,,
Car 11,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),563.2700814049707,,5.0,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",563.3362534430447,7,,
Car 126,,,,75,,arrived,,arrived,564.0,,,
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),564.0,,0.0,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.0,3,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",566.4615241496447,1,,
Car 109,,,,6,,arrived,,arrived,568.0,,,
Car 157,,,,,,gave_up,7,"no alternate charger available, gave up",568.4118988650442,,,
Car 207,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",568.9503747153996,6,,
Car 93,,,,6,,arrived,,arrived,569.0,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",571.0331631865413,4,,
Car 2,94.0,308440,0,,,done,,done charging,571.2164529344406,,,242.08522713499534
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),572.7402884034016,,10.0,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",573.0,2,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",573.7977775926894,7,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",574.0,2,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",578.0331631865413,6,,
Car 207,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",578.3902070185696,0,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",579.0331631865413,6,,
Car 66,65.0,307904,2,,,done,,done charging,579.2574890602763,,,175.44776298945575
Car 125,,,,,,gave_up,7,"no alternate charger available, gave up",579.4118988650442,,,
Car 207,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),581.6498990658558,,20.0,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",585.2781340672926,0,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",586.2781340672926,0,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",593.5378261145788,5,,
Car 205,,,,56,,arrived,,arrived,594.0,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",594.5378261145788,5,,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",599.0,1,,
Car 37,79.0,30,7,,,done,,done charging,601.0,,,271.3445269247273
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",601.8039043336198,4,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",602.8039043336198,4,,
Car 145,105.0,60,6,,,done,,done charging,604.2700814049706,,,148.3622944989869
Car 41,79.0,73,5,,,done,,done charging,604.2700814049707,,,109.89012633535583
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",606.2213441925694,7,,
Car 205,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),606.8354654649243,,10.0,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",612.0254623699925,1,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",613.0254623699925,1,,
Car 61,53.0,308702,1,,,done,,done charging,615.2213441925694,,,220.430341797584
Car 126,53.0,308108,4,,,done,,done charging,617.0,,,110.92774990052858
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),618.1989298564712,,30.0,
Car 144,,,,32,,arrived,,arrived,624.0,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",624.1989298564712,7,,
Car 119,84.0,30,7,,,done,,done charging,624.4118988650441,,,585.162778544572
Car 93,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),624.813051128826,,35.0,
Car 72,53.0,308108,4,,,done,,done charging,625.7402884034016,,,111.55191961143598
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",629.0,1,,
Car 168,73.0,308702,1,,,done,,done charging,629.6141212723549,,,115.4200024259538
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),631.2213441925694,,5.0,
Car 115,,,,37,,arrived,,arrived,633.0,,,
Car 115,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),633.0,,0.0,
Car 207,61.0,308440,0,,,done,,done charging,642.6498990658558,,,322.92457579133827
Car 139,,,,37,,arrived,,arrived,645.0,,,
Car 4,,,,118,,arrived,,arrived,648.0,,,
Car 4,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),648.0,,0.0,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",650.0,1,,
Car 74,,,,6,,arrived,,arrived,651.0,,,
Car 110,,,,81,,arrived,,arrived,651.0,,,
Car 50,,,,11,,arrived,,arrived,654.0,,,
Car 50,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),654.0,,0.0,
Car 11,92.0,60,6,,,done,,done charging,655.2700814049707,,,198.71055695408816
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.0,2,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.0,2,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",657.3362534430447,7,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",661.0331631865413,6,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",661.0331631865413,0,,
Car 139,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",662.9503747153996,6,,
Car 74,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),663.2781340672926,,10.0,
Car 158,111.0,307905,3,,,done,,done charging,663.7114280095825,,,231.55132172800606
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),663.921638874809,,10.0,
Car 205,62.0,30,7,,,done,,done charging,668.8354654649243,,,164.5201457603465
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",672.3902070185696,0,,
Car 179,,,,5,,arrived,,arrived,676.0,,,
Car 71,,,,62,,arrived,,arrived,680.0,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",680.6498990658558,3,,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",681.0,1,,
Car 109,65.0,308702,1,,,done,,done charging,683.1989298564712,,,273.040775577574
Car 179,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),683.3362534430447,,5.0,
Car 139,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),683.508748934228,,25.0,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",685.0,5,,
Car 34,,,,7,,arrived,,arrived,688.0,,,
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.0,,0.0,
Car 93,64.0,30,7,,,done,,done charging,688.813051128826,,,321.5257226739586
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",692.2700814049707,3,,
Car 144,68.0,308702,1,,,done,,done charging,699.2213441925694,,,182.39388345555238
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",701.3285645982174,2,,
Car 33,,,,11,,arrived,,arrived,704.0,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",706.3617277847587,0,,
Car 86,,,,33,,arrived,,arrived,708.0,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",709.0,5,,
Car 115,79.0,73,5,,,done,,done charging,712.0,,,52.18342097829892
Car 33,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),712.0,,5.7299185950292895,
Car 4,65.0,307904,2,,,done,,done charging,713.0,,,155.29479068208533
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",713.0,1,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",714.2502034730264,1,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),715.2213441925694,,5.0,
Car 114,,,,1,,arrived,,arrived,720.0,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",721.4715476655958,4,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",725.0,2,,
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),725.0331631865413,,5.0,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),727.6450151520745,,30.0,
Car 50,77.0,60,6,,,done,,done charging,731.0,,,99.55289654250225
Car 195,,,,41,,arrived,,arrived,732.0,,,
Car 195,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),732.0,,0.0,
Car 139,49.0,307905,3,,,done,,done charging,732.508748934228,,,346.76254699867275
Car 34,46.0,308108,4,,,done,,done charging,734.0,,,55.70976389286317
Car 31,,,,23,,arrived,,arrived,738.0,,,
Car 31,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),738.0,,0.0,
Car 159,,,,71,,arrived,,arrived,739.0,,,
Car 29,,,,37,,arrived,,arrived,741.0,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",744.0,1,,
Car 58,,,,4,,arrived,,arrived,746.0,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",746.0,1,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",751.0,1,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",751.2213441925694,7,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",753.3362534430447,7,,
Car 159,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",756.8354654649243,5,,
Car 78,,,,66,,arrived,,arrived,758.0,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",758.3362534430447,7,,
Car 29,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",758.9503747153996,6,,
Car 33,51.0,73,5,,,done,,done charging,763.0,,,109.89012633535583
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",763.0,6,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),763.3902070185696,,15.0,
Car 58,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",763.9503747153996,6,,
Car 81,,,,1,,arrived,,arrived,764.0,,,
Car 81,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),764.0,,0.0,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",764.6910699895578,3,,
Car 74,103.0,60,6,,,done,,done charging,766.2781340672926,,,126.33398464785847
Car 78,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),766.2781340672926,,6.008052662321916,
Car 141,,,,34,,arrived,,arrived,771.0,,,
Car 110,109.0,308440,0,,,done,,done charging,772.921638874809,,,155.8079645974438
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),772.921638874809,,1.9216388748089912,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",773.3902070185696,0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",773.7495531828046,2,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",778.7827163693458,6,,
Car 7,,,,55,,arrived,,arrived,780.0,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",781.6498990658558,3,,
Car 7,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",785.0,1,,
Car 31,48.0,30,7,,,done,,done charging,786.0,,,138.60937818200497
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",786.0276872500972,4,,
Car 13,,,,7,,arrived,,arrived,787.0,,,
Car 13,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),787.0,,0.0,
Car 179,106.0,308702,1,,,done,,done charging,789.3362534430447,,,147.1913057351197
Car 7,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),789.3362534430447,,7.114909250475307,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",789.508748934228,2,,
Car 71,63.0,308108,4,,,done,,done charging,790.6450151520745,,,296.30151951179073
Car 159,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),790.6450151520745,,36.61052088337078,
Car 6,,,,17,,arrived,,arrived,791.0,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",794.5419121207693,4,,
Car 6,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",796.0,6,,
Car 133,,,,21,,arrived,,arrived,801.0,,,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",801.2201769438105,,,
Car 114,78.0,307904,2,,,done,,done charging,803.0331631865413,,,31.045940314342904
Car 6,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",804.2596920472862,3,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",806.0,1,,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",811.4840179210212,2,,
Car 6,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),811.5171811075625,,15.0,
Car 29,49.0,60,6,,,done,,done charging,812.3902070185696,,,220.1664705013157
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",813.2213441925694,3,,
Car 8,,,,87,,arrived,,arrived,814.0,,,
Car 8,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",819.0,2,,
Car 173,,,,115,,arrived,,arrived,821.0,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",822.8027853296818,2,,
Car 195,91.0,30,7,,,done,,done charging,823.0,,,38.32211248090205
Car 8,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",825.6782648230412,3,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",826.0,1,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",827.8359485162231,7,,
Car 79,,,,77,,arrived,,arrived,828.0,,,
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),828.0,,0.0,
Car 86,114.0,308702,1,,,done,,done charging,829.2213441925694,,,187.85642733212046
Car 173,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),829.2213441925694,,6.0,
Car 78,63.0,60,6,,,done,,done charging,829.2781340672926,,,198.71055695408816
Car 8,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",830.7114280095825,6,,
Car 8,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),832.9357538833175,,15.0,
Car 137,,,,25,,arrived,,arrived,833.0,,,
Car 133,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),833.0086724038507,,20.0,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",838.0,3,,
Car 143,,,,63,,arrived,,arrived,842.0,,,
Car 55,,,,10,,arrived,,arrived,843.0,,,
Car 185,,,,57,,arrived,,arrived,845.0,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",845.8588498683722,2,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",847.0,1,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",848.0,6,,
Car 13,62.0,308108,4,,,done,,done charging,849.0,,,55.70976389286317
Car 165,,,,51,,arrived,,arrived,850.0,,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",850.0,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",850.8920130549135,1,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",854.3362534430447,7,,
Car 143,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),854.9503747153996,,10.0,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",855.0,4,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",855.2700814049707,1,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",857.2213441925694,7,,
Car 165,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),858.0068070186065,,5.0,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",860.5065155114365,6,,
Car 190,,,,33,,arrived,,arrived,862.0,,,
Car 185,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",862.8354654649243,5,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",864.0964198936251,7,,
Car 81,102.0,307905,3,,,done,,done charging,866.0,,,30.92859861038139
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",867.0,1,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",869.332854000091,7,,
Car 55,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",869.71054116598,0,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",870.6910699895578,6,,
Car 107,,,,73,,arrived,,arrived,872.0,,,
Car 141,100.0,308440,0,,,done,,done charging,872.921638874809,,,66.5655819849946
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),872.921638874809,,20.5921023391561,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",874.2213441925694,3,,
Car 7,86.0,308702,1,,,done,,done charging,875.3362534430447,,,119.22275984054737
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",877.0,6,,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",877.9611513945285,3,,
Car 137,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",878.772686303261,5,,
Car 190,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),878.8027853296818,,10.0,
Car 8,46.0,60,6,,,done,,done charging,878.9357538833175,,,385.8361054242915
Car 107,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),879.2700814049707,,5.0,
Car 101,,,,5,,arrived,,arrived,880.0,,,
Car 193,,,,37,,arrived,,arrived,883.0,,,
Car 159,94.0,308108,4,,,done,,done charging,884.6450151520745,,,368.909192925547
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),884.6450151520745,,4.645015152074507,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",885.1854772682635,2,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",886.6282908278946,4,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",888.0,1,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",890.2186404548048,4,,
Car 193,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),890.3362534430447,,5.0,
Car 32,,,,68,,arrived,,arrived,892.0,,,
Car 133,62.0,30,7,,,done,,done charging,895.0086724038507,,,227.06059220611095
Car 85,,,,37,,arrived,,arrived,896.0,,,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",896.8498488642673,,,
Car 185,,,,,,gave_up,4,"no alternate charger available, gave up",896.896905277846,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",897.0,1,,
Car 173,70.0,308702,1,,,done,,done charging,899.2213441925694,,,199.25976538174052
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),899.2213441925694,,5.0,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",901.0,1,,
Car 180,,,,19,,arrived,,arrived,902.0,,,
Car 143,52.0,30,7,,,done,,done charging,906.9503747153996,,,240.74316243667187
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",907.0,1,,
Car 25,,,,23,,arrived,,arrived,908.0,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",908.3362534430447,7,,
Car 85,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),908.9503747153996,,10.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",913.0,1,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",914.2213441925694,7,,
Car 180,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),914.8354654649243,,10.0,
Car 118,,,,73,,arrived,,arrived,915.0,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",920.0,6,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",920.2213441925694,3,,
Car 87,,,,57,,arrived,,arrived,927.0,,,
