car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),165.27008140497065,,5.0,
Car 149,99.0,307905,3,,,done,,done charging,165.8588498683722,,,126.84756745796466
Car 196,,,,28,,arrived,,arrived,166.0,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",166.03316318654132,0,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",169.25748906027627,5,,
Car 59,,,,61,,arrived,,arrived,171.0,,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",171.0,3,,
Car 51,,,,29,,arrived,,arrived,172.0,,,
Car 196,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),173.8588498683722,,5.0,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",173.921638874809,6,,
Car 103,,,,4,,arrived,,arrived,174.0,,,
Car 182,,,,57,,arrived,,arrived,174.0,,,
Car 116,81.0,60,6,,,done,,done charging,176.0,,,45.85174722953972
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",176.0,5,,
Car 4,,,,78,,arrived,,arrived,177.0,,,
Car 29,48.0,308702,1,,,done,,done charging,177.0,,,58.41695935261943
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",177.0,3,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",178.34577725974754,4,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",179.0,3,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",179.0,1,,
Car 182,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),181.22134419256946,,5.0,
Car 4,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",182.0,6,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",182.18133092209519,4,,
Car 56,,,,31,,arrived,,arrived,183.0,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",183.27008140497065,3,,
Car 129,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),183.5673352961202,,20.0,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",184.8588498683722,2,,
Car 90,,,,29,,arrived,,arrived,186.0,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",186.22432587373495,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",188.0,1,,
Car 172,,,,30,,arrived,,arrived,189.0,,,
Car 4,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",189.27008140497065,1,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",189.89201305491352,1,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",190.18813794070178,5,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),190.22134419256946,,5.0,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",191.0,3,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",191.25748906027627,4,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",192.32856459821738,2,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",194.0,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",197.3617277847587,4,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",197.93575388331743,5,,
Car 4,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",198.0964198936251,7,,
Car 4,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),198.7105411659799,,15.0,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",198.8588498683722,2,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",199.50651551143662,6,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",200.40969597707445,1,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",201.22134419256946,6,,
Car 187,,,,7,,arrived,,arrived,203.0,,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",203.89201305491352,1,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",204.03999260779986,0,,
Car 154,107.0,307904,2,,,done,,done charging,207.0,,,95.37986597811783
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",207.7459494201192,7,,
Car 145,,,,5,,arrived,,arrived,208.0,,,
Car 187,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",208.0,2,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",208.1573119196901,0,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",208.33285400009106,5,,
Car 127,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),208.36007069247398,,35.0,
Car 60,73.0,308440,0,,,done,,done charging,209.0,,,62.90498467528626
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),209.0,,25.394956640092403,
Car 187,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),209.67826482304116,,5.0,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",210.0476826812239,5,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",213.0,2,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",213.50651551143662,6,,
Car 169,88.0,308108,4,,,done,,done charging,215.0,,,117.52868882955782
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",215.60293540506171,7,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",216.42339013873115,1,,
Car 73,,,,66,,arrived,,arrived,217.0,,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",217.31776408619456,3,,
Car 160,65.0,308440,0,,,done,,done charging,218.0,,,19.357876329814943
Car 106,116.0,60,6,,,done,,done charging,219.0,,,45.85174722953972
Car 90,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),219.0,,21.66714599990894,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",219.67826482304116,3,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",222.0,6,,
Car 179,,,,21,,arrived,,arrived,223.0,,,
Car 179,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),223.0,,0.0,
Car 51,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",223.45853992969526,4,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",223.6447343313006,7,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",224.71142800958248,6,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",226.3762472794413,2,,
Car 103,,,,,,gave_up,7,"no alternate charger available, gave up",229.2588556036554,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",229.27008140497065,1,,
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),230.21399853726604,,35.0,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",231.4094104659826,7,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",231.93575388331743,0,,
Car 117,70.0,73,5,,,done,,done charging,235.27008140497065,,,197.76997644993295
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",238.0964198936251,3,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",240.19544593060363,5,,
Car 172,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",241.58213435361026,4,,
Car 124,,,,118,,arrived,,arrived,242.0,,,
Car 145,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),243.46152414964467,,25.0,
Car 159,,,,14,,arrived,,arrived,245.0,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",247.0,3,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",247.67786103073746,2,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",250.0,1,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",252.03316318654132,4,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",252.71102421727878,7,,
Car 172,,,,,,gave_up,4,"no alternate charger available, gave up",253.33759296118103,,,
Car 129,71.0,308108,4,,,done,,done charging,254.5673352961202,,,250.46702464992842
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),254.5673352961202,,10.827046892718641,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",257.22134419256946,5,,
Car 155,,,,15,,arrived,,arrived,260.0,,,
Car 175,,,,4,,arrived,,arrived,260.0,,,
Car 185,,,,62,,arrived,,arrived,262.0,,,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",262.88374810490643,0,,
Car 90,45.0,60,6,,,done,,done charging,264.0,,,216.00146171962055
Car 175,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),264.0,,4.0,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",264.5575976356142,6,,
Car 78,,,,2,,arrived,,arrived,265.0,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",265.0,3,,
Car 20,,,,55,,arrived,,arrived,267.0,,,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",267.0,5,,
Car 17,,,,6,,arrived,,arrived,268.0,,,
Car 187,59.0,307904,2,,,done,,done charging,268.67826482304116,,,84.49375326023811
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",270.0,2,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",270.5027434745793,4,,
Car 131,,,,61,,arrived,,arrived,271.0,,,
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),271.67826482304116,,5.0,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",271.8276790405848,7,,
Car 196,98.0,307905,3,,,done,,done charging,271.8588498683722,,,181.12807875368182
Car 155,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),271.8588498683722,,9.0,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",272.0,1,,
Car 17,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",273.0,2,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",274.27008140497065,3,,
Car 143,120.0,73,5,,,done,,done charging,276.0,,,52.18342097829892
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",276.0,5,,
Car 56,86.0,308702,1,,,done,,done charging,276.22134419256946,,,177.2384133448334
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),276.22134419256946,,7.0,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",278.0331631865413,6,,
Car 131,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),278.27008140497065,,5.0,
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",280.067794226687,,,
Car 159,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",281.2675113437549,3,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",283.3285645982174,2,,
Car 182,103.0,308702,1,,,done,,done charging,284.22134419256946,,,117.07901974733092
Car 100,,,,21,,arrived,,arrived,285.0,,,
Car 17,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",285.2781340672926,0,,
Car 4,87.0,30,7,,,done,,done charging,285.71054116597986,,,324.6310552766168
Car 59,78.0,308440,0,,,done,,done charging,287.0,,,372.6263511199846
Car 51,58.0,308108,4,,,done,,done charging,288.21399853726604,,,320.4100695202888
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",288.36172778475867,0,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),288.5378261145788,,15.0,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",290.0,3,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",291.40735593756506,2,,
Car 39,,,,27,,arrived,,arrived,292.0,,,
Car 91,,,,40,,arrived,,arrived,294.0,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",295.0331631865413,4,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",296.2502034730263,1,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",296.44051912410634,4,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),296.74028840340156,,10.0,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",297.0,3,,
Car 185,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),298.4715476655958,,25.0,
Car 179,76.0,308440,0,,,done,,done charging,299.0,,,21.557393650438307
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",299.0,5,,
Car 159,,,,,,gave_up,4,"no alternate charger available, gave up",303.1187839471475,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",304.8588498683722,2,,
Car 97,,,,31,,arrived,,arrived,306.0,,,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),306.0,,0.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",306.27008140497065,3,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",309.8920130549135,1,,
Car 175,47.0,60,6,,,done,,done charging,311.0,,,59.80497675779154
Car 127,103.0,30,7,,,done,,done charging,311.360070692474,,,352.26719274154516
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",315.3285645982174,2,,
Car 38,,,,27,,arrived,,arrived,316.0,,,
Car 38,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),316.0,,0.0,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",319.5065155114366,6,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",320.36172778475867,4,,
Car 78,51.0,307904,2,,,done,,done charging,322.67826482304116,,,160.5149080303899
Car 39,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),323.332854000091,,20.0,
Car 145,80.0,73,5,,,done,,done charging,323.4615241496447,,,542.1914986349483
Car 6,,,,15,,arrived,,arrived,325.0,,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",327.03999260779983,0,,
Car 6,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",330.0,3,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",336.60504335990754,1,,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",337.8588498683722,2,,
Car 6,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),337.8920130549135,,10.0,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",343.826387552477,7,,
Car 91,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),344.4405088248318,,35.0,
Car 23,,,,11,,arrived,,arrived,352.0,,,
Car 23,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",357.0,5,,
Car 124,104.0,308108,4,,,done,,done charging,358.5673352961202,,,186.6996770484448
Car 23,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),359.27008140497065,,5.0,
Car 131,91.0,73,5,,,done,,done charging,369.27008140497065,,,197.76997644993295
Car 52,,,,30,,arrived,,arrived,371.0,,,
Car 22,,,,61,,arrived,,arrived,375.0,,,
Car 38,60.0,30,7,,,done,,done charging,376.0,,,48.784132256307004
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",376.0,1,,
Car 83,,,,14,,arrived,,arrived,379.0,,,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",380.0,5,,
Car 185,83.0,308702,1,,,done,,done charging,381.4715476655958,,,291.0202140900306
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),381.4715476655958,,8.250203473026318,
Car 22,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),382.27008140497065,,5.0,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",384.0,1,,
Car 20,109.0,308702,1,,,done,,done charging,385.22134419256946,,,119.22275984054737
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),386.22134419256946,,5.0,
Car 17,98.0,308440,0,,,done,,done charging,386.5378261145788,,,161.9369008379482
Car 155,115.0,307905,3,,,done,,done charging,386.8588498683722,,,172.70746971688578
Car 148,,,,77,,arrived,,arrived,388.0,,,
Car 6,55.0,307904,2,,,done,,done charging,392.8920130549135,,,175.44776298945575
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",393.0,3,,
Car 163,,,,25,,arrived,,arrived,394.0,,,
Car 163,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),394.0,,0.0,
Car 148,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),395.224325873735,,5.0,
Car 195,,,,53,,arrived,,arrived,397.0,,,
Car 195,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),397.0,,0.0,
Car 91,56.0,30,7,,,done,,done charging,400.4405088248318,,,437.11068631411433
Car 100,109.0,308108,4,,,done,,done charging,405.74028840340156,,,176.3007482712459
Car 2,,,,51,,arrived,,arrived,408.0,,,
Car 125,,,,35,,arrived,,arrived,408.0,,,
Car 166,,,,5,,arrived,,arrived,413.0,,,
Car 2,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",413.0,4,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",413.0,3,,
Car 97,108.0,308440,0,,,done,,done charging,414.0,,,65.10485574823473
Car 39,91.0,60,6,,,done,,done charging,414.332854000091,,,226.61173361722496
Car 2,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),416.0068070186066,,5.0,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",418.0,1,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",420.8588498683722,2,,
Car 125,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),420.8920130549135,,10.0,
Car 67,,,,32,,arrived,,arrived,421.0,,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),421.0,,0.0,
Car 23,64.0,73,5,,,done,,done charging,423.27008140497065,,,109.89012633535583
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",425.3362534430447,7,,
Car 166,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),425.9503747153995,,10.0,
Car 168,,,,38,,arrived,,arrived,430.0,,,
Car 168,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),430.0,,0.0,
Car 52,50.0,308702,1,,,done,,done charging,431.4715476655958,,,171.88908892071126
Car 14,,,,4,,arrived,,arrived,432.0,,,
Car 14,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),432.0,,0.0,
Car 37,,,,67,,arrived,,arrived,435.0,,,
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),435.0,,0.0,
Car 195,47.0,308108,4,,,done,,done charging,444.0,,,117.52868882955782
Car 189,,,,77,,arrived,,arrived,457.0,,,
