car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 37,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),484.2019185766788,,18.31853490873715,
Car 48,,,,47,,arrived,,arrived,485.3812477738368,,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",485.75136193130015,10,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",486.0235249912682,6,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",486.70399449910275,1,,
Car 49,,,,2,,arrived,,arrived,487.009463582132,,,
Car 46,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),487.27582267018346,,5.0,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",487.95476881700176,10,,
Car 50,,,,10,,arrived,,arrived,488.2863327550932,,,
Car 39,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",488.7212828423515,9,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",488.91110887355467,0,,
Car 39,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),489.5459690931554,,20.0,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",490.1115692473343,2,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",490.186801267605,2,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",490.3812477738368,1,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.4427216610855,3,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",491.4558064229055,5,,
Car 51,,,,78,,arrived,,arrived,491.77344801119267,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",492.009463582132,2,,
Car 52,,,,28,,arrived,,arrived,492.5931165370362,,,
Car 25,60.0,31,7,,,done,,done charging,492.70448623089885,,,432.1203577383041
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",493.2863327550932,6,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",494.0527140127877,1,,
Car 41,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",494.47922955588507,8,,
Car 41,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),494.7483282322173,,20.0,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",494.8144471265012,7,,
Car 32,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),495.5178487254857,,35.0,
Car 28,70.0,308702,1,,,done,,done charging,495.62682245175637,,,221.54584266575003
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),495.62682245175637,,9.542173078935093,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",496.70634784264956,0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",496.77344801119267,6,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",497.5931165370362,2,,
Car 19,91.0,308108,4,,,done,,done charging,498.00300595771324,,,206.4392863253372
Car 53,,,,37,,arrived,,arrived,498.2594643640725,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",498.26393320406873,1,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",498.6929342822364,3,,
Car 54,,,,27,,arrived,,arrived,498.7368396158531,,,
Car 55,,,,24,,arrived,,arrived,499.9747237076219,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.51559659676343,3,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",500.7152437064404,9,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.74135078717313,3,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",501.31552177661274,1,,
Car 30,71.0,308108,4,,,done,,done charging,503.0524591928292,,,201.56588025333605
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",503.2594643640725,1,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",503.7368396158531,2,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",503.9565604638005,5,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",504.71716663224413,7,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",504.8026370327122,10,,
Car 55,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",504.9747237076219,8,,
Car 55,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),505.2438223839541,,5.0,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",505.7792227783275,6,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",506.0049769687372,0,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",506.05917217316363,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",506.3743858314672,7,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.9296040359295,3,,
Car 56,,,,62,,arrived,,arrived,509.0246568125809,,,
Car 45,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",510.33311217722473,1,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",510.42056823122863,0,,
Car 24,83.0,60,6,,,done,,done charging,510.87241532393404,,,279.31389483070205
Car 56,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),510.87241532393404,,1.8477585113531632,
Car 57,,,,61,,arrived,,arrived,511.5157910581494,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",511.97997439606917,0,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",512.0777874304517,9,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",512.1805362710156,6,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",512.1932302174936,6,,
Car 29,73.0,73,5,,,done,,done charging,512.8589117094556,,,173.53830834201761
Car 43,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),512.8589117094556,,23.25623287419546,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.0733271147465,3,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",514.1696248005621,7,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",514.7977161226518,5,,
Car 27,79.0,307905,3,,,done,,done charging,515.305432503979,,,237.56237784728015
Car 54,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),515.305432503979,,11.968479207668508,
Car 58,,,,52,,arrived,,arrived,515.3494044182828,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",515.3578012992513,4,,
Car 59,,,,53,,arrived,,arrived,516.1048344208398,,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),516.1048344208398,,0.0,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",516.3949449634586,2,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",516.5157910581494,5,,
Car 51,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",516.8636607040894,8,,
Car 35,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",517.9024736812556,10,,
Car 21,109.0,31,7,,,done,,done charging,518.0146990179949,,,253.97388856535937
Car 38,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),518.0146990179949,,38.141672618448354,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",518.2938743231971,9,,
Car 60,,,,37,,arrived,,arrived,519.7644702797612,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",520.0904270234676,7,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.3494044182828,3,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",521.2117235618177,5,,
Car 61,,,,33,,arrived,,arrived,521.8934246251615,,,
Car 51,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",522.1327593804216,7,,
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),522.7192603422991,,25.0,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",522.8269051441713,0,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",522.8449888904721,7,,
Car 35,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",523.7180019203327,8,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",524.5449800796689,4,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",524.7644702797612,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",525.6130305998469,4,,
Car 47,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",526.3255787365533,10,,
Car 62,,,,70,,arrived,,arrived,526.6834505658491,,,
Car 61,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",526.8934246251615,8,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.882724341604,3,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",527.963733115436,10,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",528.6740116188175,0,,
Car 35,,,,,,gave_up,8,"no alternate charger available, gave up",528.9871005966648,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",529.2409125833373,7,,
Car 36,61.0,30,9,,,done,,done charging,530.0121801538328,,,255.96523193793766
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",531.6834505658491,7,,
Car 63,,,,36,,arrived,,arrived,531.9323519807986,,,
Car 26,112.0,307904,2,,,done,,done charging,531.9934269866632,,,278.2164119240978
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",532.090684156749,1,,
Car 47,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",532.1411069756304,8,,
Car 61,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",532.1625233014937,9,,
Car 64,,,,34,,arrived,,arrived,532.8047305398954,,,
Car 64,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),532.8047305398954,,0.0,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",533.146350523168,6,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",533.6855421867042,6,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",533.8478068865204,9,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",534.1355004460991,6,,
Car 50,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 9 (fid=30)",534.4881938543193,9,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",535.7780710603538,2,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",536.5473177107859,1,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",536.9323519807986,2,,
Car 47,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",537.4102056519625,2,,
Car 61,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",537.9948430400833,7,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",538.5003498668722,9,,
Car 57,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),539.2842040749852,,15.0,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",539.5567566578175,5,,
