car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 38,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),365.3812477738368,,0.0,
Car 25,60.0,8,13,,,done,,done charging,365.62682245175637,,,51.031920891441445
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",365.75136193130015,16,,
Car 39,,,,8,,arrived,,arrived,367.009463582132,,,
Car 39,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),367.009463582132,,0.0,
Car 40,,,,25,,arrived,,arrived,368.2863327550932,,,
Car 21,109.0,308440,0,,,done,,done charging,369.13492106954885,,,57.33694120795549
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),369.13492106954885,,0.8485883144556396,
Car 41,,,,5,,arrived,,arrived,371.77344801119267,,,
Car 41,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),371.77344801119267,,0.0,
Car 42,,,,46,,arrived,,arrived,372.5931165370362,,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),372.5931165370362,,0.0,
Car 24,83.0,4,10,,,done,,done charging,373.6569394877699,,,131.70605267379972
Car 36,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",373.72721223594453,1,,
Car 43,,,,77,,arrived,,arrived,378.2594643640725,,,
Car 43,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),378.2594643640725,,0.0,
Car 44,,,,45,,arrived,,arrived,378.7368396158531,,,
Car 45,,,,71,,arrived,,arrived,381.6227739244858,,,
Car 46,,,,27,,arrived,,arrived,381.68258528928266,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",382.73967962778846,11,,
Car 44,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",383.7368396158531,11,,
Car 44,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),385.90123574930635,,5.0,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",386.6227739244858,16,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",386.68258528928266,5,,
Car 36,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),387.9567914689373,,15.0,
Car 47,,,,73,,arrived,,arrived,389.0246568125809,,,
Car 47,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),389.0246568125809,,0.0,
Car 48,,,,47,,arrived,,arrived,390.87906967515477,,,
Car 49,,,,2,,arrived,,arrived,391.5157910581494,,,
Car 28,70.0,5,5,,,done,,done charging,393.35941375719597,,,181.46240868517273
Car 46,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),393.35941375719597,,8.12171511049337,
Car 45,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",394.59862422913017,11,,
Car 50,,,,10,,arrived,,arrived,395.3494044182828,,,
Car 50,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),395.3494044182828,,0.0,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",395.87906967515477,5,,
Car 51,,,,78,,arrived,,arrived,396.10483442083984,,,
Car 51,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),396.10483442083984,,0.0,
Car 49,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",396.5157910581494,4,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),398.11857545810864,,5.0,
Car 52,,,,28,,arrived,,arrived,398.67430864424966,,,
Car 27,79.0,11,16,,,done,,done charging,399.0283094974736,,,217.06965781286854
Car 29,73.0,11,16,,,done,,done charging,399.7127448467706,,,21.885254529647014
Car 53,,,,37,,arrived,,arrived,399.7644702797612,,,
Car 53,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),399.7644702797612,,0.0,
Car 45,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",401.7630203625834,1,,
Car 54,,,,27,,arrived,,arrived,401.87462116438525,,,
Car 55,,,,24,,arrived,,arrived,401.8934246251615,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",403.67430864424966,11,,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",404.4341830325747,10,,
Car 32,66.0,2,7,,,done,,done charging,405.32423960239106,,,49.4834499503244
Car 30,71.0,91,8,,,done,,done charging,406.31418781106044,,,106.24032324567185
Car 56,,,,62,,arrived,,arrived,406.683450565849,,,
Car 56,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),406.683450565849,,0.0,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",406.87462116438525,11,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",406.8934246251615,5,,
Car 57,,,,61,,arrived,,arrived,408.3302953110742,,,
Car 48,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",410.3225830809627,0,,
Car 58,,,,52,,arrived,,arrived,411.93235198079856,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",411.98013220373224,2,,
Car 59,,,,53,,arrived,,arrived,412.80473053989544,,,
Car 59,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),412.80473053989544,,0.0,
Car 52,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",412.84283963310247,16,,
Car 57,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",413.3302953110742,14,,
Car 60,,,,37,,arrived,,arrived,414.57067215162056,,,
Car 52,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),415.0072357665557,,10.0,
Car 55,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",415.44853798258146,10,,
Car 61,,,,33,,arrived,,arrived,415.9642329064264,,,
Car 54,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",416.04315215323805,16,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",416.93235198079856,12,,
Car 57,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),417.41804861228957,,5.0,
Car 45,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),418.4679115818776,,20.0,
Car 62,,,,70,,arrived,,arrived,418.5825003309371,,,
Car 58,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),418.8567908690166,,5.0,
Car 60,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",419.57067215162056,5,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",420.6737688244265,16,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",420.9642329064264,0,,
Car 63,,,,36,,arrived,,arrived,421.0235249912682,,,
Car 64,,,,34,,arrived,,arrived,421.3124015351872,,,
Car 55,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",421.33693803096946,0,,
Car 54,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",423.2075482866913,2,,
Car 65,,,,26,,arrived,,arrived,423.22932832778196,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",423.5825003309371,16,,
Car 26,112.0,308440,0,,,done,,done charging,423.82972268793606,,,126.94988178563102
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),423.82972268793606,,2.80619769666788,
Car 66,,,,58,,arrived,,arrived,425.15585267192665,,,
Car 66,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),425.15585267192665,,0.0,
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",425.45907220000856,14,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",426.3124015351872,0,,
Car 67,,,,32,,arrived,,arrived,427.4097187449653,,,
Car 68,,,,4,,arrived,,arrived,427.61008352580495,,,
Car 41,56.0,5,5,,,done,,done charging,427.77344801119267,,,33.65698085203282
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",428.22932832778196,5,,
Car 48,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",428.64961912907086,13,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",429.07468553382483,5,,
Car 69,,,,9,,arrived,,arrived,430.32768622869594,,,
Car 62,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",431.55835063558146,11,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",431.6881237744332,13,,
Car 65,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),431.7844416852019,,5.0,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",432.0260069119683,3,,
Car 48,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),432.0587694145668,,25.0,
Car 34,84.0,4,10,,,done,,done charging,432.28689079753457,,,164.30281135379124
Car 54,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),432.28963309353236,,20.0,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",432.4097187449653,0,,
Car 68,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",432.61008352580495,16,,
Car 60,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",434.1125111083134,16,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",434.4228541625856,10,,
Car 70,,,,37,,arrived,,arrived,434.71866256251855,,,
Car 70,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),434.71866256251855,,0.0,
Car 71,,,,89,,arrived,,arrived,435.28580411444364,,,
Car 71,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),435.28580411444364,,0.0,
Car 69,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",435.32768622869594,13,,
Car 72,,,,23,,arrived,,arrived,435.37873260799194,,,
Car 73,,,,28,,arrived,,arrived,435.949183010172,,,
Car 74,,,,44,,arrived,,arrived,438.3674715643967,,,
Car 62,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",438.7227467690347,1,,
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",439.63186884429194,10,,
Car 68,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",439.7744796592582,6,,
Car 75,,,,52,,arrived,,arrived,439.9747237076219,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",440.37873260799194,1,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",440.52017137236373,5,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",440.949183010172,5,,
Car 60,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",441.642433676146,13,,
Car 76,,,,23,,arrived,,arrived,441.6629474703486,,,
Car 69,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",441.7475907519227,15,,
Car 55,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",442.2777600551958,16,,
Car 77,,,,37,,arrived,,arrived,442.64428788157124,,,
Car 78,,,,68,,arrived,,arrived,443.34993494562025,,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",443.3674715643967,5,,
Car 79,,,,61,,arrived,,arrived,443.8658577632822,,,
Car 80,,,,4,,arrived,,arrived,444.54382580849165,,,
Car 81,,,,72,,arrived,,arrived,444.63429626536214,,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",444.7740399060494,5,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",444.9747237076219,12,,
Car 82,,,,64,,arrived,,arrived,445.37331935492006,,,
Car 61,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",445.52026889267995,16,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",446.6629474703486,11,,
Car 83,,,,73,,arrived,,arrived,446.83164989228914,,,
Car 84,,,,63,,arrived,,arrived,447.09199473087796,,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",447.64428788157124,5,,
Car 69,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",448.12657580651387,16,,
Car 85,,,,10,,arrived,,arrived,448.2557882235028,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",448.34993494562025,16,,
Car 68,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",448.5321146395748,2,,
Car 79,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",448.8658577632822,14,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",448.9338459654119,10,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",448.93985861018353,2,,
Car 36,61.0,6,11,,,done,,done charging,448.9567914689373,,,350.6628856768056
Car 80,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),448.9567914689373,,4.41296566044565,
Car 31,111.0,1,6,,,done,,done charging,449.09513112742195,,,44.57383313613112
Car 86,,,,14,,arrived,,arrived,449.2598398279968,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",449.50429636759196,10,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",449.63429626536214,16,,
Car 60,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",450.051583961642,1,,
Car 82,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",450.37331935492006,4,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",450.6624399544374,16,,
Car 55,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",450.6869103406918,15,,
Car 87,,,,17,,arrived,,arrived,451.0011999725196,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",451.07735468283084,10,,
Car 83,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",451.83164989228914,16,,
Car 75,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",451.8991625958399,2,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",451.9225849218166,0,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),451.9761037548793,,5.0,
Car 33,87.0,308702,1,,,done,,done charging,452.0052808848139,,,284.05781838804796
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),452.0052808848139,,1.0040809122942846,
Car 84,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",452.09199473087796,5,,
Car 85,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",453.2557882235028,13,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",453.53268792995925,14,,
Car 61,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",453.97229923115157,13,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",454.2598398279968,16,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",454.72196820089533,3,,
Car 88,,,,53,,arrived,,arrived,455.36493381937356,,,
Car 73,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",455.39269641597997,0,,
Car 76,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",455.83147845920143,16,,
Car 78,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",456.32578525026463,1,,
Car 69,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",456.43479349597516,10,,
Car 89,,,,77,,arrived,,arrived,456.7306295717081,,,
Car 89,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),456.7306295717081,,0.0,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",456.96575473121885,16,,
Car 90,,,,81,,arrived,,arrived,457.21591544983613,,,
Car 72,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",457.2829617558284,13,,
Car 81,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",457.6101465700065,11,,
Car 79,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",457.9536110644975,16,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",457.98039477926596,13,,
Car 47,69.0,9,14,,,done,,done charging,458.0246568125809,,,173.15604487774573
Car 77,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),458.0246568125809,,10.83852997431677,
Car 55,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",458.99512803015307,14,,
Car 64,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",459.32046785991236,13,,
Car 83,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",459.36157246012175,10,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.4783550077299,3,,
Car 85,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",459.634773278094,14,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",459.90073788563,15,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",459.9855943824594,12,,
Car 91,,,,21,,arrived,,arrived,460.21302664450184,,,
Car 88,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",460.36493381937356,4,,
